"Series","Date","Value"
"Temperature for Smartbrick 163072","2023-04-11 04:25:29","20.7"
"Temperature for Smartbrick 163072","2023-04-11 04:30:29","20.6"
"Temperature for Smartbrick 163072","2023-04-11 04:35:29","20.6"
"Temperature for Smartbrick 163072","2023-04-11 04:40:42","20.6"
"Temperature for Smartbrick 163072","2023-04-11 04:45:44","20.6"
"Temperature for Smartbrick 163072","2023-04-11 04:51:17","20.7"
"Temperature for Smartbrick 163072","2023-04-11 04:55:29","20.7"
"Temperature for Smartbrick 163072","2023-04-11 05:00:29","20.6"
"Temperature for Smartbrick 163072","2023-04-11 05:05:42","20.6"
"Temperature for Smartbrick 163072","2023-04-11 05:10:29","20.6"
"Temperature for Smartbrick 163072","2023-04-11 05:15:48","20.6"
"Temperature for Smartbrick 163072","2023-04-11 05:40:29","20.7"
"Temperature for Smartbrick 163072","2023-04-11 05:55:55","21"
"Temperature for Smartbrick 163072","2023-04-11 06:09:47","20.8"
"Temperature for Smartbrick 163072","2023-04-11 06:16:26","21.5"
"Temperature for Smartbrick 163072","2023-04-11 06:16:42","20.9"
"Temperature for Smartbrick 163072","2023-04-11 06:30:43","20.8"
"Temperature for Smartbrick 163072","2023-04-11 06:35:30","20.7"
"Temperature for Smartbrick 163072","2023-04-11 06:55:29","20.9"
"Temperature for Smartbrick 163072","2023-04-11 07:00:30","20.7"
"Temperature for Smartbrick 163072","2023-04-11 07:05:43","20.7"
"Temperature for Smartbrick 163072","2023-04-11 07:15:30","20.8"
"Temperature for Smartbrick 163072","2023-04-11 07:20:33","20.7"
"Temperature for Smartbrick 163072","2023-04-11 07:30:42","20.7"
"Temperature for Smartbrick 163072","2023-04-11 07:35:43","20.7"
"Temperature for Smartbrick 163072","2023-04-11 07:40:29","20.7"
"Temperature for Smartbrick 163072","2023-04-11 07:45:31","20.7"
"Temperature for Smartbrick 163072","2023-04-11 09:43:21","20.8"
"Temperature for Smartbrick 163072","2023-04-11 09:48:16","20.8"
"Temperature for Smartbrick 163072","2023-04-11 09:53:10","20.7"
"Temperature for Smartbrick 163072","2023-04-11 09:58:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 10:03:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 10:08:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 10:13:14","20.6"
"Temperature for Smartbrick 163072","2023-04-11 10:18:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 10:23:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 10:28:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 10:33:15","20.6"
"Temperature for Smartbrick 163072","2023-04-11 10:38:11","20.7"
"Temperature for Smartbrick 163072","2023-04-11 10:43:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 10:48:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 10:53:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 10:58:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:03:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:08:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:13:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:18:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:23:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:28:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:33:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:38:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:43:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:48:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:53:14","20.6"
"Temperature for Smartbrick 163072","2023-04-11 11:58:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:03:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:08:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:13:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:18:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:23:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:28:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:33:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:38:13","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:43:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:48:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:53:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 12:58:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 13:03:19","20.6"
"Temperature for Smartbrick 163072","2023-04-11 13:08:12","20.7"
"Temperature for Smartbrick 163072","2023-04-11 13:13:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 13:18:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 13:23:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 13:28:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 13:33:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 13:38:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 13:43:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 13:48:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 13:53:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 13:58:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:03:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:08:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:13:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:18:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:23:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:28:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:33:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:38:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:43:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:48:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:53:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 14:58:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:03:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:08:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:13:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:18:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:23:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:28:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:33:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:38:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:43:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:48:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:53:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 15:58:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:03:13","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:08:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:13:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:18:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:23:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:28:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:33:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:38:10","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:43:11","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:48:12","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:53:13","20.6"
"Temperature for Smartbrick 163072","2023-04-11 16:58:12","20.5"
"Temperature for Smartbrick 163072","2023-04-11 17:03:11","19.2"
"Temperature for Smartbrick 163072","2023-04-11 17:08:36","16.6"
"Temperature for Smartbrick 163072","2023-04-11 17:13:10","13.6"
"Temperature for Smartbrick 163072","2023-04-11 17:18:10","10.6"
"Temperature for Smartbrick 163072","2023-04-11 17:23:11","7.8"
"Temperature for Smartbrick 163072","2023-04-11 17:28:10","5.1"
"Temperature for Smartbrick 163072","2023-04-11 17:33:11","2.6"
"Temperature for Smartbrick 163072","2023-04-11 17:38:22","0.2"
"Temperature for Smartbrick 163072","2023-04-11 17:43:10","-1.9"
"Temperature for Smartbrick 163072","2023-04-11 17:48:10","-3.6"
"Temperature for Smartbrick 163072","2023-04-11 17:53:10","-4.8"
"Temperature for Smartbrick 163072","2023-04-11 17:58:11","-5.8"
"Temperature for Smartbrick 163072","2023-04-11 18:03:10","-6.5"
"Temperature for Smartbrick 163072","2023-04-11 18:08:12","-7"
"Temperature for Smartbrick 163072","2023-04-11 18:13:10","-7.4"
"Temperature for Smartbrick 163072","2023-04-11 18:18:10","-7.7"
"Temperature for Smartbrick 163072","2023-04-11 18:23:09","-7.9"
"Temperature for Smartbrick 163072","2023-04-11 18:28:10","-8.1"
"Temperature for Smartbrick 163072","2023-04-11 18:33:09","-8.3"
"Temperature for Smartbrick 163072","2023-04-11 18:38:10","-8.4"
"Temperature for Smartbrick 163072","2023-04-11 18:43:10","-8.5"
"Temperature for Smartbrick 163072","2023-04-11 18:48:10","-8.5"
"Temperature for Smartbrick 163072","2023-04-11 18:53:10","-8.6"
"Temperature for Smartbrick 163072","2023-04-11 18:58:12","-8.6"
"Temperature for Smartbrick 163072","2023-04-11 19:03:10","-8.6"
"Temperature for Smartbrick 163072","2023-04-11 19:13:10","-8.6"
"Temperature for Smartbrick 163072","2023-04-11 19:18:10","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 19:23:10","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 19:28:10","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 19:33:09","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 19:38:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 19:43:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 19:48:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 19:53:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 19:58:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:03:09","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:08:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:13:12","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:18:09","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:23:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:28:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:33:09","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:38:12","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:43:09","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:48:09","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:53:09","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 20:58:09","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 21:03:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 21:08:09","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 21:13:09","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 21:18:09","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 21:23:22","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 21:33:10","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 21:43:35","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 21:48:10","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 21:53:24","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 21:58:22","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 22:03:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 22:08:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 22:13:22","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 22:18:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 22:23:35","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 22:28:22","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 22:33:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 22:38:10","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 22:48:37","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 22:58:10","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 23:03:34","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 23:08:10","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 23:13:35","-8.8"
"Temperature for Smartbrick 163072","2023-04-11 23:28:10","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 23:33:10","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 23:43:22","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 23:48:09","-8.7"
"Temperature for Smartbrick 163072","2023-04-11 23:58:35","-8.6"
"Temperature for Smartbrick 163072","2023-04-12 00:03:22","-6.4"
"Temperature for Smartbrick 163072","2023-04-12 00:08:10","-1.9"
"Temperature for Smartbrick 163072","2023-04-12 00:13:09","3.3"
"Temperature for Smartbrick 163072","2023-04-12 00:18:22","9"
"Temperature for Smartbrick 163072","2023-04-12 00:23:10","15.3"
"Temperature for Smartbrick 163072","2023-04-12 00:28:09","21.9"
"Temperature for Smartbrick 163072","2023-04-12 00:33:12","28.2"
"Temperature for Smartbrick 163072","2023-04-12 00:38:10","33.4"
"Temperature for Smartbrick 163072","2023-04-12 00:43:12","37.3"
"Temperature for Smartbrick 163072","2023-04-12 00:48:09","40.2"
"Temperature for Smartbrick 163072","2023-04-12 00:53:09","42.5"
"Temperature for Smartbrick 163072","2023-04-12 00:58:23","44.1"
"Temperature for Smartbrick 163072","2023-04-12 01:03:25","45.3"
"Temperature for Smartbrick 163072","2023-04-12 01:08:10","46.1"
"Temperature for Smartbrick 163072","2023-04-12 01:13:09","46.8"
"Temperature for Smartbrick 163072","2023-04-12 01:18:22","47.3"
"Temperature for Smartbrick 163072","2023-04-12 01:23:13","47.7"
"Temperature for Smartbrick 163072","2023-04-12 01:38:36","48.4"
"Temperature for Smartbrick 163072","2023-04-12 02:13:36","49.4"
"Temperature for Smartbrick 163072","2023-04-12 02:18:10","49.4"
"Temperature for Smartbrick 163072","2023-04-12 02:23:10","49.4"
"Temperature for Smartbrick 163072","2023-04-12 02:28:27","49.5"
"Temperature for Smartbrick 163072","2023-04-12 02:33:25","49.5"
"Temperature for Smartbrick 163072","2023-04-12 02:38:36","49.5"
"Temperature for Smartbrick 163072","2023-04-12 02:43:11","49.6"
"Temperature for Smartbrick 163072","2023-04-12 02:48:12","49.5"
"Temperature for Smartbrick 163072","2023-04-12 03:13:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 03:18:10","49.6"
"Temperature for Smartbrick 163072","2023-04-12 03:28:12","49.7"
"Temperature for Smartbrick 163072","2023-04-12 03:33:10","49.6"
"Temperature for Smartbrick 163072","2023-04-12 03:38:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 03:43:28","49.6"
"Temperature for Smartbrick 163072","2023-04-12 03:48:16","49.6"
"Temperature for Smartbrick 163072","2023-04-12 03:53:22","49.6"
"Temperature for Smartbrick 163072","2023-04-12 03:58:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 04:03:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 04:08:10","49.6"
"Temperature for Smartbrick 163072","2023-04-12 04:13:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 04:18:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 04:23:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 04:28:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 04:33:10","49.5"
"Temperature for Smartbrick 163072","2023-04-12 04:38:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 04:43:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 04:48:10","49.5"
"Temperature for Smartbrick 163072","2023-04-12 04:53:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 04:58:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 05:03:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 05:08:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 05:13:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 05:18:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 05:23:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 05:28:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 05:33:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 05:38:14","49.5"
"Temperature for Smartbrick 163072","2023-04-12 05:43:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 05:48:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 05:53:10","49.5"
"Temperature for Smartbrick 163072","2023-04-12 05:58:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 06:03:10","49.6"
"Temperature for Smartbrick 163072","2023-04-12 06:08:10","49.5"
"Temperature for Smartbrick 163072","2023-04-12 06:13:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 06:18:10","49.5"
"Temperature for Smartbrick 163072","2023-04-12 06:23:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 06:28:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 06:33:10","49.6"
"Temperature for Smartbrick 163072","2023-04-12 06:38:09","49.6"
"Temperature for Smartbrick 163072","2023-04-12 06:43:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 06:48:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 06:53:12","49.6"
"Temperature for Smartbrick 163072","2023-04-12 06:58:13","49.5"
"Temperature for Smartbrick 163072","2023-04-12 07:03:09","49.5"
"Temperature for Smartbrick 163072","2023-04-12 07:08:09","49.3"
"Temperature for Smartbrick 163072","2023-04-12 07:13:09","49"
"Temperature for Smartbrick 163072","2023-04-12 07:18:09","48.8"
"Temperature for Smartbrick 163072","2023-04-12 07:23:09","48.6"
"Temperature for Smartbrick 163072","2023-04-12 07:28:09","48.3"
"Temperature for Smartbrick 163072","2023-04-12 07:33:09","47.9"
"Temperature for Smartbrick 163072","2023-04-12 07:38:09","47.6"
"Temperature for Smartbrick 163072","2023-04-12 07:43:09","47.3"
"Temperature for Smartbrick 163072","2023-04-12 07:48:34","46.9"
"Temperature for Smartbrick 163072","2023-04-12 07:53:09","46.5"
"Temperature for Smartbrick 163072","2023-04-12 07:58:11","46.2"
"Temperature for Smartbrick 163072","2023-04-12 08:03:13","45.8"
"Temperature for Smartbrick 163072","2023-04-12 08:08:11","45.4"
"Temperature for Smartbrick 163072","2023-04-12 08:13:11","45"
"Temperature for Smartbrick 163072","2023-04-12 08:18:11","44.7"
"Temperature for Smartbrick 163072","2023-04-12 08:23:11","44.3"
"Temperature for Smartbrick 163072","2023-04-12 08:28:10","43.9"
"Temperature for Smartbrick 163072","2023-04-12 08:33:11","43.5"
"Temperature for Smartbrick 163072","2023-04-12 08:38:14","43.1"
"Temperature for Smartbrick 163072","2023-04-12 08:43:11","42.7"
