"Series","Date","Value"
"Temperature for Smartbrick 141423","2021-11-27 05:39:22","15.4"
"Temperature for Smartbrick 141423","2021-11-27 06:39:22","15.4"
"Temperature for Smartbrick 141423","2021-11-27 07:39:22","15.4"
"Temperature for Smartbrick 141423","2021-11-27 08:39:22","15.3"
"Temperature for Smartbrick 141423","2021-11-27 09:39:22","15.3"
"Temperature for Smartbrick 141423","2021-11-27 10:39:28","15.3"
"Temperature for Smartbrick 141423","2021-11-27 11:39:29","15.3"
"Temperature for Smartbrick 141423","2021-11-27 12:39:21","15.3"
"Temperature for Smartbrick 141423","2021-11-27 13:39:21","15.3"
"Temperature for Smartbrick 141423","2021-11-27 14:39:22","15.2"
"Temperature for Smartbrick 141423","2021-11-27 15:39:21","15.2"
"Temperature for Smartbrick 141423","2021-11-27 16:39:21","15.2"
"Temperature for Smartbrick 141423","2021-11-27 17:39:21","15.2"
"Temperature for Smartbrick 141423","2021-11-27 18:39:21","15.2"
"Temperature for Smartbrick 141423","2021-11-27 19:39:21","15.2"
"Temperature for Smartbrick 141423","2021-11-27 20:39:20","15.2"
"Temperature for Smartbrick 141423","2021-11-27 21:39:20","15.2"
"Temperature for Smartbrick 141423","2021-11-27 22:39:21","15.2"
"Temperature for Smartbrick 141423","2021-11-27 23:39:20","15.1"
"Temperature for Smartbrick 141423","2021-11-28 00:39:20","15.1"
"Temperature for Smartbrick 141423","2021-11-28 01:39:20","15.1"
"Temperature for Smartbrick 141423","2021-11-28 02:39:20","15.1"
"Temperature for Smartbrick 141423","2021-11-28 03:39:20","15.1"
"Temperature for Smartbrick 141423","2021-11-28 04:39:19","15.1"
"Temperature for Smartbrick 141423","2021-11-28 05:39:20","15.1"
"Temperature for Smartbrick 141423","2021-11-28 06:39:33","15"
"Temperature for Smartbrick 141423","2021-11-28 07:39:19","15"
"Temperature for Smartbrick 141423","2021-11-28 08:39:19","15"
"Temperature for Smartbrick 141423","2021-11-28 09:39:19","15"
"Temperature for Smartbrick 141423","2021-11-28 10:39:18","15"
"Temperature for Smartbrick 141423","2021-11-28 11:39:19","15"
"Temperature for Smartbrick 141423","2021-11-28 12:39:18","15"
"Temperature for Smartbrick 141423","2021-11-28 13:39:18","15"
"Temperature for Smartbrick 141423","2021-11-28 14:39:19","15"
"Temperature for Smartbrick 141423","2021-11-28 15:39:18","15"
"Temperature for Smartbrick 141423","2021-11-28 16:39:18","15"
"Temperature for Smartbrick 141423","2021-11-28 17:39:17","15"
"Temperature for Smartbrick 141423","2021-11-28 18:39:18","15"
"Temperature for Smartbrick 141423","2021-11-28 19:39:17","15"
"Temperature for Smartbrick 141423","2021-11-28 20:39:17","14.9"
"Temperature for Smartbrick 141423","2021-11-28 21:39:17","14.9"
"Temperature for Smartbrick 141423","2021-11-28 22:39:17","14.9"
"Temperature for Smartbrick 141423","2021-11-28 23:39:17","14.9"
"Temperature for Smartbrick 141423","2021-11-29 00:39:23","14.9"
"Temperature for Smartbrick 141423","2021-11-29 01:39:17","14.8"
"Temperature for Smartbrick 141423","2021-11-29 02:39:17","14.8"
"Temperature for Smartbrick 141423","2021-11-29 03:39:16","14.8"
"Temperature for Smartbrick 141423","2021-11-29 04:39:16","14.8"
"Temperature for Smartbrick 141423","2021-11-29 05:39:16","14.8"
"Temperature for Smartbrick 141423","2021-11-29 06:39:16","14.7"
"Temperature for Smartbrick 141423","2021-11-29 07:39:16","14.7"
"Temperature for Smartbrick 141423","2021-11-29 08:39:15","14.7"
"Temperature for Smartbrick 141423","2021-11-29 09:39:16","14.7"
"Temperature for Smartbrick 141423","2021-11-29 10:39:15","14.7"
"Temperature for Smartbrick 141423","2021-11-29 11:39:15","14.7"
"Temperature for Smartbrick 141423","2021-11-29 12:39:15","14.7"
"Temperature for Smartbrick 141423","2021-11-29 13:39:15","14.8"
"Temperature for Smartbrick 141423","2021-11-29 14:39:14","14.8"
"Temperature for Smartbrick 141423","2021-11-29 15:39:14","14.8"
"Temperature for Smartbrick 141423","2021-11-29 16:39:15","14.8"
"Temperature for Smartbrick 141423","2021-11-29 17:39:14","14.8"
"Temperature for Smartbrick 141423","2021-11-29 18:39:14","14.8"
"Temperature for Smartbrick 141423","2021-11-29 19:39:14","14.8"
"Temperature for Smartbrick 141423","2021-11-29 20:39:14","14.9"
"Temperature for Smartbrick 141423","2021-11-29 21:39:14","14.8"
"Temperature for Smartbrick 141423","2021-11-29 22:39:13","14.8"
"Temperature for Smartbrick 141423","2021-11-29 23:39:13","14.8"
"Temperature for Smartbrick 141423","2021-11-30 00:39:13","14.8"
"Temperature for Smartbrick 141423","2021-11-30 01:39:13","14.8"
"Temperature for Smartbrick 141423","2021-11-30 02:39:13","14.9"
"Temperature for Smartbrick 141423","2021-11-30 03:39:13","14.8"
"Temperature for Smartbrick 141423","2021-11-30 04:39:13","14.8"
"Temperature for Smartbrick 141423","2021-11-30 05:39:13","14.8"
"Temperature for Smartbrick 141423","2021-11-30 06:39:12","14.8"
"Temperature for Smartbrick 141423","2021-11-30 07:39:12","14.8"
"Temperature for Smartbrick 141423","2021-11-30 08:39:12","14.8"
"Temperature for Smartbrick 141423","2021-11-30 09:39:12","14.9"
"Temperature for Smartbrick 141423","2021-11-30 10:39:12","14.9"
"Temperature for Smartbrick 141423","2021-11-30 11:39:12","14.9"
"Temperature for Smartbrick 141423","2021-11-30 12:39:12","14.9"
"Temperature for Smartbrick 141423","2021-11-30 13:39:11","15"
"Temperature for Smartbrick 141423","2021-11-30 14:39:11","15"
"Temperature for Smartbrick 141423","2021-11-30 15:39:12","15"
"Temperature for Smartbrick 141423","2021-11-30 16:39:11","15.1"
"Temperature for Smartbrick 141423","2021-11-30 17:39:11","15.1"
"Temperature for Smartbrick 141423","2021-11-30 18:39:11","15.1"
"Temperature for Smartbrick 141423","2021-11-30 19:39:11","15.2"
"Temperature for Smartbrick 141423","2021-11-30 20:39:11","15.2"
"Temperature for Smartbrick 141423","2021-11-30 21:39:10","15.3"
"Temperature for Smartbrick 141423","2021-11-30 22:39:10","15.3"
"Temperature for Smartbrick 141423","2021-11-30 23:39:10","15.3"
"Temperature for Smartbrick 141423","2021-12-01 00:39:10","15.3"
"Temperature for Smartbrick 141423","2021-12-01 01:39:10","15.3"
"Temperature for Smartbrick 141423","2021-12-01 02:39:10","15.3"
"Temperature for Smartbrick 141423","2021-12-01 03:39:10","15.4"
"Temperature for Smartbrick 141423","2021-12-01 04:39:09","15.4"
"Temperature for Smartbrick 141423","2021-12-01 05:39:09","15.4"
"Temperature for Smartbrick 141423","2021-12-01 06:39:11","15.4"
"Temperature for Smartbrick 141423","2021-12-01 07:39:09","15.4"
"Temperature for Smartbrick 141423","2021-12-01 08:39:10","15.4"
"Temperature for Smartbrick 141423","2021-12-01 09:39:09","15.3"
"Temperature for Smartbrick 141423","2021-12-01 10:39:09","15.3"
"Temperature for Smartbrick 141423","2021-12-01 11:39:09","15.3"
"Temperature for Smartbrick 141423","2021-12-01 12:39:09","15.3"
"Temperature for Smartbrick 141423","2021-12-01 13:39:10","15.2"
"Temperature for Smartbrick 141423","2021-12-01 14:39:08","15.1"
"Temperature for Smartbrick 141423","2021-12-01 15:39:08","15.1"
"Temperature for Smartbrick 141423","2021-12-01 16:39:08","15.2"
"Temperature for Smartbrick 141423","2021-12-01 17:39:08","15.2"
"Temperature for Smartbrick 141423","2021-12-01 18:39:08","15.2"
"Temperature for Smartbrick 141423","2021-12-01 19:39:08","15.2"
"Temperature for Smartbrick 141423","2021-12-01 20:39:07","15.2"
"Temperature for Smartbrick 141423","2021-12-01 21:39:07","15.2"
"Temperature for Smartbrick 141423","2021-12-01 22:39:07","15.2"
"Temperature for Smartbrick 141423","2021-12-01 23:39:07","15.2"
"Temperature for Smartbrick 141423","2021-12-02 00:39:07","15.1"
"Temperature for Smartbrick 141423","2021-12-02 01:39:07","15.1"
"Temperature for Smartbrick 141423","2021-12-02 02:39:07","15.1"
"Temperature for Smartbrick 141423","2021-12-02 03:39:07","15"
"Temperature for Smartbrick 141423","2021-12-02 04:39:06","15"
"Temperature for Smartbrick 141423","2021-12-02 05:39:06","15"
"Temperature for Smartbrick 141423","2021-12-02 06:39:06","14.9"
"Temperature for Smartbrick 141423","2021-12-02 07:39:06","14.9"
"Temperature for Smartbrick 141423","2021-12-02 08:39:06","14.9"
"Temperature for Smartbrick 141423","2021-12-02 09:39:06","14.9"
"Temperature for Smartbrick 141423","2021-12-02 10:39:06","14.9"
"Temperature for Smartbrick 141423","2021-12-02 11:39:06","14.9"
"Temperature for Smartbrick 141423","2021-12-02 13:39:06","14.9"
"Temperature for Smartbrick 141423","2021-12-02 14:39:05","14.9"
"Temperature for Smartbrick 141423","2021-12-02 15:39:05","15"
"Temperature for Smartbrick 141423","2021-12-02 16:39:05","14.9"
"Temperature for Smartbrick 141423","2021-12-02 17:39:05","14.9"
"Temperature for Smartbrick 141423","2021-12-02 18:39:05","15"
"Temperature for Smartbrick 141423","2021-12-02 19:39:05","14.9"
"Temperature for Smartbrick 141423","2021-12-02 20:39:04","14.9"
"Temperature for Smartbrick 141423","2021-12-02 21:39:04","15"
"Temperature for Smartbrick 141423","2021-12-02 22:39:04","14.9"
"Temperature for Smartbrick 141423","2021-12-02 23:39:04","14.9"
"Temperature for Smartbrick 141423","2021-12-03 00:39:04","14.9"
"Temperature for Smartbrick 141423","2021-12-03 01:39:04","14.9"
"Temperature for Smartbrick 141423","2021-12-03 02:39:04","14.9"
"Temperature for Smartbrick 141423","2021-12-03 03:39:04","14.9"
"Temperature for Smartbrick 141423","2021-12-03 04:39:03","14.9"
"Temperature for Smartbrick 141423","2021-12-03 05:39:03","14.9"
"Temperature for Smartbrick 141423","2021-12-03 06:39:03","14.9"
"Temperature for Smartbrick 141423","2021-12-03 07:39:03","14.9"
"Temperature for Smartbrick 141423","2021-12-03 08:39:03","14.9"
"Temperature for Smartbrick 141423","2021-12-03 09:39:03","14.9"
"Temperature for Smartbrick 141423","2021-12-03 10:39:03","14.9"
"Temperature for Smartbrick 141423","2021-12-03 11:39:02","14.9"
"Temperature for Smartbrick 141423","2021-12-03 12:39:02","14.9"
"Temperature for Smartbrick 141423","2021-12-03 13:39:02","14.8"
"Temperature for Smartbrick 141423","2021-12-03 14:39:02","14.8"
"Temperature for Smartbrick 141423","2021-12-03 15:39:02","14.7"
"Temperature for Smartbrick 141423","2021-12-03 16:39:02","14.7"
"Temperature for Smartbrick 141423","2021-12-03 17:39:02","14.7"
"Temperature for Smartbrick 141423","2021-12-03 18:39:02","14.7"
"Temperature for Smartbrick 141423","2021-12-03 19:39:01","14.7"
"Temperature for Smartbrick 141423","2021-12-03 20:39:01","14.8"
"Temperature for Smartbrick 141423","2021-12-03 21:39:01","14.8"
"Temperature for Smartbrick 141423","2021-12-03 22:39:01","14.7"
"Temperature for Smartbrick 141423","2021-12-03 23:39:01","14.7"
"Temperature for Smartbrick 141423","2021-12-04 00:39:01","14.8"
"Temperature for Smartbrick 141423","2021-12-04 01:39:01","14.8"
"Temperature for Smartbrick 141423","2021-12-04 02:39:01","14.8"
"Temperature for Smartbrick 141423","2021-12-04 03:39:02","14.8"
"Temperature for Smartbrick 141423","2021-12-04 04:39:01","14.7"
"Temperature for Smartbrick 141423","2021-12-04 05:39:00","14.8"
"Temperature for Smartbrick 141423","2021-12-04 06:39:00","14.8"
"Temperature for Smartbrick 141423","2021-12-04 07:39:00","14.8"
"Temperature for Smartbrick 141423","2021-12-04 08:39:00","14.8"
"Temperature for Smartbrick 141423","2021-12-04 09:39:01","14.8"
"Temperature for Smartbrick 141423","2021-12-04 10:38:59","14.8"
"Temperature for Smartbrick 141423","2021-12-04 11:38:59","14.8"
"Temperature for Smartbrick 141423","2021-12-04 12:38:59","14.8"
"Temperature for Smartbrick 141423","2021-12-04 13:38:59","14.8"
"Temperature for Smartbrick 141423","2021-12-04 14:38:59","14.7"
"Temperature for Smartbrick 141423","2021-12-04 15:38:59","14.7"
"Temperature for Smartbrick 141423","2021-12-04 16:38:59","14.7"
"Temperature for Smartbrick 141423","2021-12-04 17:38:59","14.7"
"Temperature for Smartbrick 141423","2021-12-04 18:38:58","14.6"
"Temperature for Smartbrick 141423","2021-12-04 19:38:58","14.7"
"Temperature for Smartbrick 141423","2021-12-04 20:38:58","14.6"
"Temperature for Smartbrick 141423","2021-12-04 21:38:58","14.6"
"Temperature for Smartbrick 141423","2021-12-04 22:38:58","14.7"
"Temperature for Smartbrick 141423","2021-12-04 23:38:58","14.7"
"Temperature for Smartbrick 141423","2021-12-05 00:38:58","14.6"
"Temperature for Smartbrick 141423","2021-12-05 01:38:58","14.7"
"Temperature for Smartbrick 141423","2021-12-05 02:38:58","14.7"
"Temperature for Smartbrick 141423","2021-12-05 03:38:57","14.7"
"Temperature for Smartbrick 141423","2021-12-05 04:38:57","14.7"
"Temperature for Smartbrick 141423","2021-12-05 05:38:58","14.6"
"Temperature for Smartbrick 141423","2021-12-05 06:38:57","14.6"
"Temperature for Smartbrick 141423","2021-12-05 07:38:57","14.6"
"Temperature for Smartbrick 141423","2021-12-05 08:38:57","14.6"
"Temperature for Smartbrick 141423","2021-12-05 09:38:57","14.6"
"Temperature for Smartbrick 141423","2021-12-05 10:38:57","14.6"
"Temperature for Smartbrick 141423","2021-12-05 11:38:56","14.6"
"Temperature for Smartbrick 141423","2021-12-05 12:38:56","14.6"
"Temperature for Smartbrick 141423","2021-12-05 13:38:56","14.6"
"Temperature for Smartbrick 141423","2021-12-05 14:38:56","14.6"
"Temperature for Smartbrick 141423","2021-12-05 15:38:56","14.6"
"Temperature for Smartbrick 141423","2021-12-05 16:38:56","14.6"
"Temperature for Smartbrick 141423","2021-12-05 17:38:56","14.6"
"Temperature for Smartbrick 141423","2021-12-05 18:38:55","14.6"
"Temperature for Smartbrick 141423","2021-12-05 19:38:56","14.6"
"Temperature for Smartbrick 141423","2021-12-05 20:38:55","14.6"
"Temperature for Smartbrick 141423","2021-12-05 21:38:56","14.6"
"Temperature for Smartbrick 141423","2021-12-05 22:38:55","14.6"
"Temperature for Smartbrick 141423","2021-12-05 23:38:55","14.6"
"Temperature for Smartbrick 141423","2021-12-06 00:38:55","14.6"
"Temperature for Smartbrick 141423","2021-12-06 01:38:55","14.6"
"Temperature for Smartbrick 141423","2021-12-06 02:38:54","14.6"
"Temperature for Smartbrick 141423","2021-12-06 03:38:55","14.6"
"Temperature for Smartbrick 141423","2021-12-06 04:38:54","14.6"
"Temperature for Smartbrick 141423","2021-12-06 05:38:54","14.6"
"Temperature for Smartbrick 141423","2021-12-06 06:38:54","14.6"
"Temperature for Smartbrick 141423","2021-12-06 07:38:54","14.6"
"Temperature for Smartbrick 141423","2021-12-06 08:38:54","14.5"
"Temperature for Smartbrick 141423","2021-12-06 09:38:54","14.5"
"Temperature for Smartbrick 141423","2021-12-06 10:38:54","14.6"
"Temperature for Smartbrick 141423","2021-12-06 11:38:53","14.6"
"Temperature for Smartbrick 141423","2021-12-06 12:38:53","14.6"
"Temperature for Smartbrick 141423","2021-12-06 13:38:53","14.6"
"Temperature for Smartbrick 141423","2021-12-06 14:38:53","14.6"
"Temperature for Smartbrick 141423","2021-12-06 15:38:53","14.7"
"Temperature for Smartbrick 141423","2021-12-06 16:38:53","14.6"
"Temperature for Smartbrick 141423","2021-12-06 17:38:53","14.6"
"Temperature for Smartbrick 141423","2021-12-06 18:38:52","14.6"
"Temperature for Smartbrick 141423","2021-12-06 19:38:53","14.6"
"Temperature for Smartbrick 141423","2021-12-06 20:38:52","14.6"
"Temperature for Smartbrick 141423","2021-12-06 21:38:53","14.6"
"Temperature for Smartbrick 141423","2021-12-06 22:38:53","14.6"
"Temperature for Smartbrick 141423","2021-12-06 23:38:52","14.6"
"Temperature for Smartbrick 141423","2021-12-07 00:38:52","14.5"
"Temperature for Smartbrick 141423","2021-12-07 01:38:53","14.5"
"Temperature for Smartbrick 141423","2021-12-07 02:38:51","14.5"
"Temperature for Smartbrick 141423","2021-12-07 03:38:51","14.5"
"Temperature for Smartbrick 141423","2021-12-07 04:38:51","14.5"
"Temperature for Smartbrick 141423","2021-12-07 05:38:51","14.5"
"Temperature for Smartbrick 141423","2021-12-07 06:38:51","14.6"
"Temperature for Smartbrick 141423","2021-12-07 07:38:51","14.6"
"Temperature for Smartbrick 141423","2021-12-07 08:38:51","14.6"
"Temperature for Smartbrick 141423","2021-12-07 09:38:51","14.6"
"Temperature for Smartbrick 141423","2021-12-07 10:38:51","14.6"
"Temperature for Smartbrick 141423","2021-12-07 11:38:50","14.6"
"Temperature for Smartbrick 141423","2021-12-07 12:38:50","14.6"
"Temperature for Smartbrick 141423","2021-12-07 13:38:50","14.6"
"Temperature for Smartbrick 141423","2021-12-07 14:38:50","14.6"
"Temperature for Smartbrick 141423","2021-12-07 15:38:50","14.6"
"Temperature for Smartbrick 141423","2021-12-07 16:38:49","14.7"
"Temperature for Smartbrick 141423","2021-12-07 17:38:50","14.7"
"Temperature for Smartbrick 141423","2021-12-07 18:38:49","14.7"
"Temperature for Smartbrick 141423","2021-12-07 19:38:49","14.7"
"Temperature for Smartbrick 141423","2021-12-07 20:38:50","14.7"
"Temperature for Smartbrick 141423","2021-12-07 21:38:51","14.7"
"Temperature for Smartbrick 141423","2021-12-07 22:38:51","14.7"
"Temperature for Smartbrick 141423","2021-12-07 23:38:49","14.7"
"Temperature for Smartbrick 141423","2021-12-08 00:38:48","14.7"
"Temperature for Smartbrick 141423","2021-12-08 01:38:48","14.7"
"Temperature for Smartbrick 141423","2021-12-08 02:38:48","14.7"
"Temperature for Smartbrick 141423","2021-12-08 03:38:48","14.7"
"Temperature for Smartbrick 141423","2021-12-08 04:38:48","14.7"
"Temperature for Smartbrick 141423","2021-12-08 05:38:48","14.7"
"Temperature for Smartbrick 141423","2021-12-08 06:38:48","14.7"
"Temperature for Smartbrick 141423","2021-12-08 07:38:48","14.7"
"Temperature for Smartbrick 141423","2021-12-08 08:38:48","14.7"
"Temperature for Smartbrick 141423","2021-12-08 09:38:48","14.7"
"Temperature for Smartbrick 141423","2021-12-08 10:38:47","14.7"
"Temperature for Smartbrick 141423","2021-12-08 11:38:47","14.7"
"Temperature for Smartbrick 141423","2021-12-08 12:38:48","14.7"
"Temperature for Smartbrick 141423","2021-12-08 13:38:47","14.7"
"Temperature for Smartbrick 141423","2021-12-08 14:38:47","14.7"
"Temperature for Smartbrick 141423","2021-12-08 15:38:47","14.8"
"Temperature for Smartbrick 141423","2021-12-08 16:38:46","14.8"
"Temperature for Smartbrick 141423","2021-12-08 17:38:47","14.8"
"Temperature for Smartbrick 141423","2021-12-08 18:38:46","14.8"
"Temperature for Smartbrick 141423","2021-12-08 19:38:46","14.7"
"Temperature for Smartbrick 141423","2021-12-08 20:38:46","14.7"
"Temperature for Smartbrick 141423","2021-12-08 21:38:46","14.7"
"Temperature for Smartbrick 141423","2021-12-08 22:38:46","14.7"
"Temperature for Smartbrick 141423","2021-12-08 23:38:46","14.7"
