"Series","Date","Value"
"Temperature for Smartbrick 148105","2023-01-26 21:05:29","40.3"
"Temperature for Smartbrick 148105","2023-01-26 22:17:46","40.6"
"Temperature for Smartbrick 148105","2023-01-27 04:09:35","40.7"
"Temperature for Smartbrick 148105","2023-01-27 04:19:30","40.6"
"Temperature for Smartbrick 148105","2023-01-27 04:24:49","40.5"
"Temperature for Smartbrick 148105","2023-01-27 04:29:28","40.4"
"Temperature for Smartbrick 148105","2023-01-27 04:34:18","40.4"
"Temperature for Smartbrick 148105","2023-01-27 04:39:16","40.4"
"Temperature for Smartbrick 148105","2023-01-27 04:49:17","40.4"
"Temperature for Smartbrick 148105","2023-01-27 04:54:19","40.3"
"Temperature for Smartbrick 148105","2023-01-27 05:04:17","40.5"
"Temperature for Smartbrick 148105","2023-01-27 05:09:16","40.4"
"Temperature for Smartbrick 148105","2023-01-27 05:14:25","40.4"
"Temperature for Smartbrick 148105","2023-01-27 05:24:17","40.5"
"Temperature for Smartbrick 148105","2023-01-27 05:30:28","40.4"
"Temperature for Smartbrick 148105","2023-01-27 05:34:17","40.5"
"Temperature for Smartbrick 148105","2023-01-27 05:44:17","41"
"Temperature for Smartbrick 148105","2023-01-27 06:14:38","40.5"
"Temperature for Smartbrick 148105","2023-01-27 06:29:39","40.5"
"Temperature for Smartbrick 148105","2023-01-27 06:34:39","40.5"
"Temperature for Smartbrick 148105","2023-01-27 08:38:21","40.7"
"Temperature for Smartbrick 148105","2023-01-27 09:17:02","41"
"Temperature for Smartbrick 148105","2023-01-27 10:07:18","40.9"
"Temperature for Smartbrick 148105","2023-01-27 11:01:02","41.5"
"Temperature for Smartbrick 148105","2023-01-27 11:04:22","41.6"
"Temperature for Smartbrick 148105","2023-01-27 11:07:38","41"
"Temperature for Smartbrick 148105","2023-01-27 11:13:02","40.6"
"Temperature for Smartbrick 148105","2023-01-27 11:42:38","40.8"
"Temperature for Smartbrick 148105","2023-01-27 12:12:40","41"
"Temperature for Smartbrick 148105","2023-01-27 12:22:58","40.6"
"Temperature for Smartbrick 148105","2023-01-27 12:30:53","40.6"
"Temperature for Smartbrick 148105","2023-01-27 12:53:04","40.7"
"Temperature for Smartbrick 148105","2023-01-27 12:57:37","40.6"
"Temperature for Smartbrick 148105","2023-01-27 13:02:40","40.5"
"Temperature for Smartbrick 148105","2023-01-27 13:07:40","40.5"
"Temperature for Smartbrick 148105","2023-01-27 13:12:37","40.4"
"Temperature for Smartbrick 148105","2023-01-27 13:17:37","40.4"
"Temperature for Smartbrick 148105","2023-01-27 13:22:39","40.4"
"Temperature for Smartbrick 148105","2023-01-27 13:27:38","40.4"
"Temperature for Smartbrick 148105","2023-01-27 13:32:46","40.4"
"Temperature for Smartbrick 148105","2023-01-27 13:37:43","40.4"
"Temperature for Smartbrick 148105","2023-01-27 13:43:02","40.4"
"Temperature for Smartbrick 148105","2023-01-27 13:47:38","40.5"
"Temperature for Smartbrick 148105","2023-01-27 13:57:39","40.6"
"Temperature for Smartbrick 148105","2023-01-27 14:07:37","40.5"
"Temperature for Smartbrick 148105","2023-01-27 14:17:38","40.5"
"Temperature for Smartbrick 148105","2023-01-27 14:32:36","40.8"
"Temperature for Smartbrick 148105","2023-01-27 14:43:17","40.9"
"Temperature for Smartbrick 148105","2023-01-27 14:47:46","40.8"
"Temperature for Smartbrick 148105","2023-01-27 14:52:51","40.7"
"Temperature for Smartbrick 148105","2023-01-27 14:57:40","40.6"
"Temperature for Smartbrick 148105","2023-01-27 15:02:44","40.6"
"Temperature for Smartbrick 148105","2023-01-27 15:07:38","40.5"
"Temperature for Smartbrick 148105","2023-01-27 15:12:39","40.4"
"Temperature for Smartbrick 148105","2023-01-27 15:22:54","40.6"
"Temperature for Smartbrick 148105","2023-01-27 15:27:41","40.6"
"Temperature for Smartbrick 148105","2023-01-27 15:32:45","40.5"
"Temperature for Smartbrick 148105","2023-01-27 15:37:44","40.5"
"Temperature for Smartbrick 148105","2023-01-27 15:42:42","40.5"
"Temperature for Smartbrick 148105","2023-01-27 16:35:08","41.2"
"Temperature for Smartbrick 148105","2023-01-27 16:53:22","40.9"
"Temperature for Smartbrick 148105","2023-01-27 17:38:12","40.9"
"Temperature for Smartbrick 148105","2023-01-27 17:44:56","40.5"
"Temperature for Smartbrick 148105","2023-01-27 17:48:34","40.7"
"Temperature for Smartbrick 148105","2023-01-27 17:53:12","40.6"
"Temperature for Smartbrick 148105","2023-01-27 18:08:40","40.7"
"Temperature for Smartbrick 148105","2023-01-27 18:29:01","41.3"
"Temperature for Smartbrick 148105","2023-01-27 18:33:35","41.2"
"Temperature for Smartbrick 148105","2023-01-27 18:38:35","40.9"
"Temperature for Smartbrick 148105","2023-01-27 18:43:33","41.1"
"Temperature for Smartbrick 148105","2023-01-27 18:48:35","40.8"
"Temperature for Smartbrick 148105","2023-01-27 18:53:20","40.8"
"Temperature for Smartbrick 148105","2023-01-27 18:58:23","40.6"
"Temperature for Smartbrick 148105","2023-01-27 19:03:19","40.6"
"Temperature for Smartbrick 148105","2023-01-27 19:08:20","40.5"
"Temperature for Smartbrick 148105","2023-01-27 19:13:21","40.7"
"Temperature for Smartbrick 148105","2023-01-27 19:18:18","40.5"
"Temperature for Smartbrick 148105","2023-01-27 19:23:24","40.5"
"Temperature for Smartbrick 148105","2023-01-27 19:28:26","40.5"
"Temperature for Smartbrick 148105","2023-01-27 19:33:20","40.5"
"Temperature for Smartbrick 148105","2023-01-27 19:38:24","40.5"
"Temperature for Smartbrick 148105","2023-01-27 19:43:26","40.5"
"Temperature for Smartbrick 148105","2023-01-27 19:48:28","40.5"
"Temperature for Smartbrick 148105","2023-01-27 19:53:23","40.5"
"Temperature for Smartbrick 148105","2023-01-27 19:58:32","40.5"
"Temperature for Smartbrick 148105","2023-01-27 21:49:30","41"
"Temperature for Smartbrick 148105","2023-01-27 22:04:23","41.1"
"Temperature for Smartbrick 148105","2023-01-27 22:09:15","40.7"
"Temperature for Smartbrick 148105","2023-01-27 22:14:15","40.6"
"Temperature for Smartbrick 148105","2023-01-27 22:19:41","42"
"Temperature for Smartbrick 148105","2023-01-27 22:24:16","44.1"
"Temperature for Smartbrick 148105","2023-01-27 22:29:18","45.6"
"Temperature for Smartbrick 148105","2023-01-27 22:34:16","46.7"
"Temperature for Smartbrick 148105","2023-01-27 22:39:17","47.5"
"Temperature for Smartbrick 148105","2023-01-27 22:44:20","48.1"
"Temperature for Smartbrick 148105","2023-01-27 22:49:31","48.6"
"Temperature for Smartbrick 148105","2023-01-27 22:54:19","48.9"
"Temperature for Smartbrick 148105","2023-01-27 22:59:16","49.1"
"Temperature for Smartbrick 148105","2023-01-27 23:04:40","49.3"
"Temperature for Smartbrick 148105","2023-01-27 23:09:17","49.5"
"Temperature for Smartbrick 148105","2023-01-27 23:14:35","49.6"
"Temperature for Smartbrick 148105","2023-01-27 23:19:18","49.7"
"Temperature for Smartbrick 148105","2023-01-27 23:24:18","49.7"
"Temperature for Smartbrick 148105","2023-01-27 23:29:15","49.7"
"Temperature for Smartbrick 148105","2023-01-27 23:34:16","49.7"
"Temperature for Smartbrick 148105","2023-01-27 23:39:18","49.7"
"Temperature for Smartbrick 148105","2023-01-27 23:44:31","49.7"
"Temperature for Smartbrick 148105","2023-01-27 23:49:15","49.8"
"Temperature for Smartbrick 148105","2023-01-27 23:54:17","49.8"
"Temperature for Smartbrick 148105","2023-01-27 23:59:29","49.8"
"Temperature for Smartbrick 148105","2023-01-28 00:04:18","49.7"
"Temperature for Smartbrick 148105","2023-01-28 00:09:18","49.8"
"Temperature for Smartbrick 148105","2023-01-28 00:14:16","49.8"
"Temperature for Smartbrick 148105","2023-01-28 00:19:19","49.8"
"Temperature for Smartbrick 148105","2023-01-28 00:24:16","49.8"
"Temperature for Smartbrick 148105","2023-01-28 00:29:16","49.8"
"Temperature for Smartbrick 148105","2023-01-28 00:34:17","49.8"
"Temperature for Smartbrick 148105","2023-01-28 00:39:24","49.8"
"Temperature for Smartbrick 148105","2023-01-28 00:44:17","49.8"
"Temperature for Smartbrick 148105","2023-01-28 00:49:27","49.8"
"Temperature for Smartbrick 148105","2023-01-28 00:54:15","49.8"
"Temperature for Smartbrick 148105","2023-01-28 00:59:40","49.8"
"Temperature for Smartbrick 148105","2023-01-28 01:04:16","49.8"
"Temperature for Smartbrick 148105","2023-01-28 01:34:13","50.2"
"Temperature for Smartbrick 148105","2023-01-28 04:14:09","50.1"
"Temperature for Smartbrick 148105","2023-01-28 05:52:08","50.5"
"Temperature for Smartbrick 148105","2023-01-28 08:15:56","50"
"Temperature for Smartbrick 148105","2023-01-28 11:09:49","50.1"
"Temperature for Smartbrick 148105","2023-01-28 11:15:41","49.9"
"Temperature for Smartbrick 148105","2023-01-28 11:29:17","49.9"
"Temperature for Smartbrick 148105","2023-01-28 11:34:16","49.8"
"Temperature for Smartbrick 148105","2023-01-28 11:39:35","49.8"
"Temperature for Smartbrick 148105","2023-01-28 11:44:15","49.8"
"Temperature for Smartbrick 148105","2023-01-28 11:59:29","49.9"
"Temperature for Smartbrick 148105","2023-01-28 12:04:49","49.8"
"Temperature for Smartbrick 148105","2023-01-28 12:19:37","49.9"
"Temperature for Smartbrick 148105","2023-01-28 12:24:19","49.9"
"Temperature for Smartbrick 148105","2023-01-28 12:29:20","49.8"
"Temperature for Smartbrick 148105","2023-01-28 13:24:22","50.8"
"Temperature for Smartbrick 148105","2023-01-28 15:37:43","50.4"
"Temperature for Smartbrick 148105","2023-01-28 16:12:46","50.4"
"Temperature for Smartbrick 148105","2023-01-28 16:23:14","50.2"
"Temperature for Smartbrick 148105","2023-01-28 17:58:53","50"
"Temperature for Smartbrick 148105","2023-01-28 18:52:05","50.8"
"Temperature for Smartbrick 148105","2023-01-28 18:54:01","50.6"
"Temperature for Smartbrick 148105","2023-01-28 20:34:54","50.9"
"Temperature for Smartbrick 148105","2023-01-28 22:10:41","50.7"
"Temperature for Smartbrick 148105","2023-01-28 22:14:48","50.2"
"Temperature for Smartbrick 148105","2023-01-28 22:19:56","50"
"Temperature for Smartbrick 148105","2023-01-28 23:10:58","50.4"
"Temperature for Smartbrick 148105","2023-01-28 23:15:40","50.2"
"Temperature for Smartbrick 148105","2023-01-28 23:25:32","50"
"Temperature for Smartbrick 148105","2023-01-29 00:17:25","50.7"
"Temperature for Smartbrick 148105","2023-01-29 00:29:12","50.4"
"Temperature for Smartbrick 148105","2023-01-29 00:31:12","50.5"
"Temperature for Smartbrick 148105","2023-01-29 01:23:56","50.7"
"Temperature for Smartbrick 148105","2023-01-29 02:06:34","50.3"
"Temperature for Smartbrick 148105","2023-01-29 02:11:15","49.9"
"Temperature for Smartbrick 148105","2023-01-29 02:16:14","49.8"
"Temperature for Smartbrick 148105","2023-01-29 02:21:34","49.6"
"Temperature for Smartbrick 148105","2023-01-29 02:26:31","49.4"
"Temperature for Smartbrick 148105","2023-01-29 02:31:14","49.2"
"Temperature for Smartbrick 148105","2023-01-29 02:36:26","48.9"
"Temperature for Smartbrick 148105","2023-01-29 02:41:14","48.7"
"Temperature for Smartbrick 148105","2023-01-29 02:46:14","48.4"
"Temperature for Smartbrick 148105","2023-01-29 02:51:15","48.1"
"Temperature for Smartbrick 148105","2023-01-29 02:56:15","47.8"
"Temperature for Smartbrick 148105","2023-01-29 03:01:14","47.5"
"Temperature for Smartbrick 148105","2023-01-29 03:06:14","47.1"
"Temperature for Smartbrick 148105","2023-01-29 03:11:14","46.8"
"Temperature for Smartbrick 148105","2023-01-29 03:16:22","46.5"
"Temperature for Smartbrick 148105","2023-01-29 03:21:16","46.2"
"Temperature for Smartbrick 148105","2023-01-29 03:26:15","45.8"
"Temperature for Smartbrick 148105","2023-01-29 03:31:14","45.6"
"Temperature for Smartbrick 148105","2023-01-29 03:36:25","45.2"
"Temperature for Smartbrick 148105","2023-01-29 03:41:27","44.9"
"Temperature for Smartbrick 148105","2023-01-29 03:46:15","44.6"
"Temperature for Smartbrick 148105","2023-01-29 03:51:15","44.2"
"Temperature for Smartbrick 148105","2023-01-29 03:56:14","43.9"
"Temperature for Smartbrick 148105","2023-01-29 04:01:14","43.5"
"Temperature for Smartbrick 148105","2023-01-29 04:06:14","43.2"
"Temperature for Smartbrick 148105","2023-01-29 04:11:14","42.9"
"Temperature for Smartbrick 148105","2023-01-29 04:16:14","42.6"
"Temperature for Smartbrick 148105","2023-01-29 04:21:14","42.3"
"Temperature for Smartbrick 148105","2023-01-29 04:26:14","42"
"Temperature for Smartbrick 148105","2023-01-29 04:31:17","41.7"
"Temperature for Smartbrick 148105","2023-01-29 04:36:13","41.4"
"Temperature for Smartbrick 148105","2023-01-29 04:41:14","41.1"
"Temperature for Smartbrick 148105","2023-01-29 04:46:14","40.8"
"Temperature for Smartbrick 148105","2023-01-29 04:51:14","40.6"
"Temperature for Smartbrick 148105","2023-01-29 04:56:24","40.3"
"Temperature for Smartbrick 148105","2023-01-29 05:01:14","40.1"
"Temperature for Smartbrick 148105","2023-01-29 05:06:13","39.8"
"Temperature for Smartbrick 148105","2023-01-29 11:24:39","29.7"
"Temperature for Smartbrick 148105","2023-01-29 11:59:39","29.6"
"Temperature for Smartbrick 148105","2023-01-29 14:22:38","28.1"
"Temperature for Smartbrick 148105","2023-01-29 15:12:10","28"
"Temperature for Smartbrick 148105","2023-01-29 15:17:11","27.8"
"Temperature for Smartbrick 148105","2023-01-29 15:22:20","27.7"
"Temperature for Smartbrick 148105","2023-01-29 15:27:30","27.7"
"Temperature for Smartbrick 148105","2023-01-29 15:32:16","27.8"
"Temperature for Smartbrick 148105","2023-01-29 15:37:10","27.7"
"Temperature for Smartbrick 148105","2023-01-29 15:42:10","27.6"
"Temperature for Smartbrick 148105","2023-01-29 15:47:29","27.5"
"Temperature for Smartbrick 148105","2023-01-29 15:52:11","27.6"
"Temperature for Smartbrick 148105","2023-01-29 15:57:09","27.5"
"Temperature for Smartbrick 148105","2023-01-29 16:02:11","27.4"
"Temperature for Smartbrick 148105","2023-01-29 16:07:15","27.4"
"Temperature for Smartbrick 148105","2023-01-29 16:12:10","27.4"
"Temperature for Smartbrick 148105","2023-01-29 16:17:10","27.3"
"Temperature for Smartbrick 148105","2023-01-29 16:22:10","27.3"
"Temperature for Smartbrick 148105","2023-01-29 16:27:10","27.3"
"Temperature for Smartbrick 148105","2023-01-29 16:32:11","27.2"
"Temperature for Smartbrick 148105","2023-01-29 16:37:09","27.2"
"Temperature for Smartbrick 148105","2023-01-29 16:42:11","27.2"
"Temperature for Smartbrick 148105","2023-01-29 16:47:10","27.2"
"Temperature for Smartbrick 148105","2023-01-29 16:52:10","27.2"
"Temperature for Smartbrick 148105","2023-01-29 16:57:20","27.2"
"Temperature for Smartbrick 148105","2023-01-29 17:02:14","27.2"
"Temperature for Smartbrick 148105","2023-01-29 17:07:10","27.2"
"Temperature for Smartbrick 148105","2023-01-29 17:12:09","27.1"
"Temperature for Smartbrick 148105","2023-01-29 17:17:10","27.1"
"Temperature for Smartbrick 148105","2023-01-29 17:22:15","27.1"
"Temperature for Smartbrick 148105","2023-01-29 17:27:10","27.1"
"Temperature for Smartbrick 148105","2023-01-29 17:32:12","27.1"
"Temperature for Smartbrick 148105","2023-01-29 17:37:11","27.1"
"Temperature for Smartbrick 148105","2023-01-29 17:42:12","27"
"Temperature for Smartbrick 148105","2023-01-29 17:47:10","27"
"Temperature for Smartbrick 148105","2023-01-29 17:52:09","27"
"Temperature for Smartbrick 148105","2023-01-29 17:57:10","27"
"Temperature for Smartbrick 148105","2023-01-29 18:02:09","27"
"Temperature for Smartbrick 148105","2023-01-29 18:07:10","27"
"Temperature for Smartbrick 148105","2023-01-29 18:12:12","26.9"
"Temperature for Smartbrick 148105","2023-01-29 18:17:13","27"
"Temperature for Smartbrick 148105","2023-01-29 18:22:12","27"
"Temperature for Smartbrick 148105","2023-01-29 18:27:22","27"
"Temperature for Smartbrick 148105","2023-01-29 18:32:17","27"
"Temperature for Smartbrick 148105","2023-01-29 18:37:24","27"
"Temperature for Smartbrick 148105","2023-01-29 18:42:11","27"
"Temperature for Smartbrick 148105","2023-01-29 18:47:10","26.9"
"Temperature for Smartbrick 148105","2023-01-29 18:52:10","26.9"
"Temperature for Smartbrick 148105","2023-01-29 18:57:20","26.8"
"Temperature for Smartbrick 148105","2023-01-29 19:02:11","26.9"
"Temperature for Smartbrick 148105","2023-01-29 19:07:12","26.9"
"Temperature for Smartbrick 148105","2023-01-29 19:12:11","26.8"
"Temperature for Smartbrick 148105","2023-01-29 19:17:19","26.8"
"Temperature for Smartbrick 148105","2023-01-29 19:22:25","26.9"
"Temperature for Smartbrick 148105","2023-01-29 19:27:11","26.9"
"Temperature for Smartbrick 148105","2023-01-29 19:32:11","26.8"
"Temperature for Smartbrick 148105","2023-01-29 19:37:12","26.8"
"Temperature for Smartbrick 148105","2023-01-29 19:42:10","26.8"
"Temperature for Smartbrick 148105","2023-01-29 19:47:14","26.8"
"Temperature for Smartbrick 148105","2023-01-29 19:52:12","26.8"
"Temperature for Smartbrick 148105","2023-01-29 19:57:11","26.8"
"Temperature for Smartbrick 148105","2023-01-29 20:02:19","26.7"
"Temperature for Smartbrick 148105","2023-01-29 20:07:11","26.8"
"Temperature for Smartbrick 148105","2023-01-29 20:12:14","26.7"
"Temperature for Smartbrick 148105","2023-01-29 20:17:10","26.7"
"Temperature for Smartbrick 148105","2023-01-29 20:22:13","26.7"
"Temperature for Smartbrick 148105","2023-01-29 20:27:17","26.7"
"Temperature for Smartbrick 148105","2023-01-29 20:32:21","26.7"
"Temperature for Smartbrick 148105","2023-01-29 20:37:14","26.8"
"Temperature for Smartbrick 148105","2023-01-29 20:42:09","26.7"
"Temperature for Smartbrick 148105","2023-01-29 20:47:10","26.7"
"Temperature for Smartbrick 148105","2023-01-29 20:52:10","26.6"
"Temperature for Smartbrick 148105","2023-01-29 20:57:09","26.6"
"Temperature for Smartbrick 148105","2023-01-29 21:02:22","26.6"
"Temperature for Smartbrick 148105","2023-01-29 21:07:10","26.7"
"Temperature for Smartbrick 148105","2023-01-29 21:12:13","26.6"
"Temperature for Smartbrick 148105","2023-01-29 21:17:16","26.6"
"Temperature for Smartbrick 148105","2023-01-29 21:22:33","26.6"
"Temperature for Smartbrick 148105","2023-01-29 21:27:12","26.8"
"Temperature for Smartbrick 148105","2023-01-29 21:32:09","26.6"
"Temperature for Smartbrick 148105","2023-01-29 21:37:09","26.6"
"Temperature for Smartbrick 148105","2023-01-29 21:42:09","26.6"
"Temperature for Smartbrick 148105","2023-01-29 21:47:27","26.5"
"Temperature for Smartbrick 148105","2023-01-29 21:52:20","26.8"
"Temperature for Smartbrick 148105","2023-01-29 21:57:10","26.7"
"Temperature for Smartbrick 148105","2023-01-29 22:02:12","26.6"
"Temperature for Smartbrick 148105","2023-01-29 22:07:08","26.6"
"Temperature for Smartbrick 148105","2023-01-29 22:12:14","26.5"
"Temperature for Smartbrick 148105","2023-01-29 22:17:07","26.6"
"Temperature for Smartbrick 148105","2023-01-29 22:22:09","26.5"
"Temperature for Smartbrick 148105","2023-01-29 22:27:16","26.5"
"Temperature for Smartbrick 148105","2023-01-29 22:32:12","26.5"
"Temperature for Smartbrick 148105","2023-01-29 22:37:11","26.5"
"Temperature for Smartbrick 148105","2023-01-29 22:42:08","26.5"
"Temperature for Smartbrick 148105","2023-01-29 22:47:09","26.5"
"Temperature for Smartbrick 148105","2023-01-29 22:52:11","26.5"
"Temperature for Smartbrick 148105","2023-01-29 22:57:07","26.5"
"Temperature for Smartbrick 148105","2023-01-29 23:02:09","26.4"
"Temperature for Smartbrick 148105","2023-01-29 23:07:08","26.4"
"Temperature for Smartbrick 148105","2023-01-29 23:12:09","26.4"
"Temperature for Smartbrick 148105","2023-01-29 23:17:08","26.4"
"Temperature for Smartbrick 148105","2023-01-29 23:22:09","26.4"
"Temperature for Smartbrick 148105","2023-01-29 23:27:10","26.4"
"Temperature for Smartbrick 148105","2023-01-29 23:32:30","26.4"
"Temperature for Smartbrick 148105","2023-01-29 23:37:11","26.5"
"Temperature for Smartbrick 148105","2023-01-29 23:42:15","26.5"
"Temperature for Smartbrick 148105","2023-01-29 23:47:09","26.5"
"Temperature for Smartbrick 148105","2023-01-29 23:52:08","26.5"
"Temperature for Smartbrick 148105","2023-01-29 23:57:08","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:02:10","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:07:11","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:12:12","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:17:08","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:22:08","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:27:08","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:32:07","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:37:09","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:42:17","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:47:07","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:52:07","26.4"
"Temperature for Smartbrick 148105","2023-01-30 00:57:07","26.3"
"Temperature for Smartbrick 148105","2023-01-30 01:02:07","26.3"
"Temperature for Smartbrick 148105","2023-01-30 01:07:07","26.3"
"Temperature for Smartbrick 148105","2023-01-30 01:12:08","26.3"
"Temperature for Smartbrick 148105","2023-01-30 01:17:07","26.3"
"Temperature for Smartbrick 148105","2023-01-30 01:22:08","26.3"
"Temperature for Smartbrick 148105","2023-01-30 01:27:09","26.3"
"Temperature for Smartbrick 148105","2023-01-30 01:32:07","26.4"
"Temperature for Smartbrick 148105","2023-01-30 01:37:06","26.3"
"Temperature for Smartbrick 148105","2023-01-30 01:42:08","26.3"
"Temperature for Smartbrick 148105","2023-01-30 01:47:07","26.3"
"Temperature for Smartbrick 148105","2023-01-30 01:57:06","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:02:08","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:07:07","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:12:07","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:17:08","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:22:08","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:27:08","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:32:07","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:37:11","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:42:07","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:47:07","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:52:06","26.3"
"Temperature for Smartbrick 148105","2023-01-30 02:57:07","26.3"
"Temperature for Smartbrick 148105","2023-01-30 03:02:06","26.3"
"Temperature for Smartbrick 148105","2023-01-30 03:07:07","26.2"
"Temperature for Smartbrick 148105","2023-01-30 03:12:06","26.3"
"Temperature for Smartbrick 148105","2023-01-30 03:17:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 03:22:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 03:27:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 03:32:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 03:37:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 03:42:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 03:47:12","26.2"
"Temperature for Smartbrick 148105","2023-01-30 03:52:06","26.3"
"Temperature for Smartbrick 148105","2023-01-30 03:57:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 04:02:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 04:07:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 04:12:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 04:17:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 04:22:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 04:27:24","26.2"
"Temperature for Smartbrick 148105","2023-01-30 04:32:06","26.3"
"Temperature for Smartbrick 148105","2023-01-30 04:37:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 04:42:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 04:47:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 04:52:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 04:57:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:02:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:07:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:12:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:17:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:22:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:27:08","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:32:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:37:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:42:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:47:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:52:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 05:57:06","26.2"
"Temperature for Smartbrick 148105","2023-01-30 06:02:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 06:07:06","26.1"
"Temperature for Smartbrick 148105","2023-01-30 06:12:05","26.2"
"Temperature for Smartbrick 148105","2023-01-30 06:17:06","26.1"
"Temperature for Smartbrick 148105","2023-01-30 06:22:07","26.2"
"Temperature for Smartbrick 148105","2023-01-30 06:27:07","26.1"
"Temperature for Smartbrick 148105","2023-01-30 06:32:05","26.1"
"Temperature for Smartbrick 148105","2023-01-30 06:47:27","26.6"
"Temperature for Smartbrick 148105","2023-01-30 08:59:54","26.6"
"Temperature for Smartbrick 148105","2023-01-30 09:05:18","26.4"
"Temperature for Smartbrick 148105","2023-01-30 09:24:53","26.7"
"Temperature for Smartbrick 148105","2023-01-30 09:34:47","26.9"
"Temperature for Smartbrick 148105","2023-01-30 09:44:58","26.9"
"Temperature for Smartbrick 148105","2023-01-30 09:49:42","26.3"
"Temperature for Smartbrick 148105","2023-01-30 09:54:43","25.9"
"Temperature for Smartbrick 148105","2023-01-30 09:59:52","25.3"
"Temperature for Smartbrick 148105","2023-01-30 10:04:40","24.6"
"Temperature for Smartbrick 148105","2023-01-30 10:09:47","24"
"Temperature for Smartbrick 148105","2023-01-30 10:14:51","23.5"
"Temperature for Smartbrick 148105","2023-01-30 10:20:01","23.1"
"Temperature for Smartbrick 148105","2023-01-30 10:24:40","22.7"
"Temperature for Smartbrick 148105","2023-01-30 10:29:41","22.3"
"Temperature for Smartbrick 148105","2023-01-30 10:34:41","22"
"Temperature for Smartbrick 148105","2023-01-30 10:44:56","21.5"
"Temperature for Smartbrick 148105","2023-01-30 10:49:47","21.3"
"Temperature for Smartbrick 148105","2023-01-30 10:55:05","21.1"
"Temperature for Smartbrick 148105","2023-01-30 10:59:55","21"
"Temperature for Smartbrick 148105","2023-01-30 11:04:49","20.8"
"Temperature for Smartbrick 148105","2023-01-30 11:09:40","20.8"
"Temperature for Smartbrick 148105","2023-01-30 11:14:48","20.8"
"Temperature for Smartbrick 148105","2023-01-30 11:19:48","20.9"
