"Series","Date","Value"
"Battery for Smartbrick 148105","2023-03-15 02:21:57","3.558"
"Battery for Smartbrick 148105","2023-03-15 02:26:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 02:31:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 02:36:56","3.558"
"Battery for Smartbrick 148105","2023-03-15 02:41:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 02:46:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 02:51:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 02:56:57","3.555"
"Battery for Smartbrick 148105","2023-03-15 03:01:57","3.555"
"Battery for Smartbrick 148105","2023-03-15 03:06:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 03:11:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 03:16:57","3.551"
"Battery for Smartbrick 148105","2023-03-15 03:21:56","3.552"
"Battery for Smartbrick 148105","2023-03-15 03:26:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 03:31:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 03:36:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 03:41:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 03:46:56","3.552"
"Battery for Smartbrick 148105","2023-03-15 03:51:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 03:56:57","3.553"
"Battery for Smartbrick 148105","2023-03-15 04:01:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 04:06:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 04:11:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 04:16:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 04:21:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 04:26:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 04:31:57","3.555"
"Battery for Smartbrick 148105","2023-03-15 04:36:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 04:41:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 04:46:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 04:51:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 04:56:57","3.553"
"Battery for Smartbrick 148105","2023-03-15 05:01:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 05:06:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 05:11:57","3.559"
"Battery for Smartbrick 148105","2023-03-15 05:16:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 05:21:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 05:26:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 05:31:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 05:36:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 05:41:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 05:46:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 05:51:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 05:56:56","3.552"
"Battery for Smartbrick 148105","2023-03-15 06:01:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 06:06:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 06:11:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 06:16:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 06:21:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 06:26:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 06:31:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 06:36:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 06:41:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 06:46:56","3.558"
"Battery for Smartbrick 148105","2023-03-15 06:51:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 06:56:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 07:01:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 07:06:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 07:11:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 07:16:56","3.552"
"Battery for Smartbrick 148105","2023-03-15 07:21:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 07:26:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 07:31:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 07:36:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 07:41:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 07:46:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 07:51:55","3.558"
"Battery for Smartbrick 148105","2023-03-15 07:56:57","3.583"
"Battery for Smartbrick 148105","2023-03-15 08:01:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 08:06:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 08:11:57","3.556"
"Battery for Smartbrick 148105","2023-03-15 08:16:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 08:21:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 08:26:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 08:31:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 08:36:55","3.552"
"Battery for Smartbrick 148105","2023-03-15 08:41:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 08:46:55","3.552"
"Battery for Smartbrick 148105","2023-03-15 08:51:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 08:56:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 09:01:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 09:06:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 09:11:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 09:16:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 09:21:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 09:26:57","3.555"
"Battery for Smartbrick 148105","2023-03-15 09:31:55","3.557"
"Battery for Smartbrick 148105","2023-03-15 09:36:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 09:41:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 09:46:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 09:51:56","3.558"
"Battery for Smartbrick 148105","2023-03-15 09:56:56","3.559"
"Battery for Smartbrick 148105","2023-03-15 10:01:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 10:06:56","3.558"
"Battery for Smartbrick 148105","2023-03-15 10:11:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 10:16:56","3.552"
"Battery for Smartbrick 148105","2023-03-15 10:21:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 10:26:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 10:31:56","3.558"
"Battery for Smartbrick 148105","2023-03-15 10:36:56","3.558"
"Battery for Smartbrick 148105","2023-03-15 10:41:55","3.553"
"Battery for Smartbrick 148105","2023-03-15 10:46:57","3.559"
"Battery for Smartbrick 148105","2023-03-15 10:51:57","3.555"
"Battery for Smartbrick 148105","2023-03-15 10:56:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 11:01:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 11:06:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 11:11:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 11:16:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 11:21:58","3.556"
"Battery for Smartbrick 148105","2023-03-15 11:26:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 11:31:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 11:36:55","3.551"
"Battery for Smartbrick 148105","2023-03-15 11:41:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 11:46:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 11:51:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 11:56:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 12:01:56","3.557"
"Battery for Smartbrick 148105","2023-03-15 12:06:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 12:11:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 12:16:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 12:21:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 12:26:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 12:31:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 12:36:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 12:41:55","3.553"
"Battery for Smartbrick 148105","2023-03-15 12:46:55","3.557"
"Battery for Smartbrick 148105","2023-03-15 12:51:55","3.557"
"Battery for Smartbrick 148105","2023-03-15 12:56:55","3.557"
"Battery for Smartbrick 148105","2023-03-15 13:01:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 13:06:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 13:11:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 13:16:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 13:21:55","3.557"
"Battery for Smartbrick 148105","2023-03-15 13:26:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 13:31:55","3.553"
"Battery for Smartbrick 148105","2023-03-15 13:36:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 13:41:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 13:46:55","3.553"
"Battery for Smartbrick 148105","2023-03-15 13:51:55","3.557"
"Battery for Smartbrick 148105","2023-03-15 13:56:55","3.551"
"Battery for Smartbrick 148105","2023-03-15 14:01:55","3.553"
"Battery for Smartbrick 148105","2023-03-15 14:06:55","3.553"
"Battery for Smartbrick 148105","2023-03-15 14:11:55","3.553"
"Battery for Smartbrick 148105","2023-03-15 14:16:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 14:21:58","3.557"
"Battery for Smartbrick 148105","2023-03-15 14:27:11","3.553"
"Battery for Smartbrick 148105","2023-03-15 14:31:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 14:36:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 14:41:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 14:46:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 14:51:56","3.553"
"Battery for Smartbrick 148105","2023-03-15 14:56:55","3.552"
"Battery for Smartbrick 148105","2023-03-15 15:01:57","3.553"
"Battery for Smartbrick 148105","2023-03-15 15:06:55","3.551"
"Battery for Smartbrick 148105","2023-03-15 15:11:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 15:16:55","3.553"
"Battery for Smartbrick 148105","2023-03-15 15:21:55","3.552"
"Battery for Smartbrick 148105","2023-03-15 15:27:03","3.555"
"Battery for Smartbrick 148105","2023-03-15 15:31:58","3.556"
"Battery for Smartbrick 148105","2023-03-15 15:36:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 15:41:57","3.557"
"Battery for Smartbrick 148105","2023-03-15 15:46:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 15:51:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 15:56:56","3.556"
"Battery for Smartbrick 148105","2023-03-15 16:01:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 16:06:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 16:11:55","3.553"
"Battery for Smartbrick 148105","2023-03-15 16:16:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 16:22:12","3.556"
"Battery for Smartbrick 148105","2023-03-15 16:26:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 16:31:56","3.555"
"Battery for Smartbrick 148105","2023-03-15 16:36:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 16:42:10","3.555"
"Battery for Smartbrick 148105","2023-03-15 16:46:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 16:51:55","3.552"
"Battery for Smartbrick 148105","2023-03-15 16:56:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 17:01:54","3.556"
"Battery for Smartbrick 148105","2023-03-15 17:06:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 17:11:54","3.557"
"Battery for Smartbrick 148105","2023-03-15 17:16:54","3.556"
"Battery for Smartbrick 148105","2023-03-15 17:21:54","3.558"
"Battery for Smartbrick 148105","2023-03-15 17:26:54","3.556"
"Battery for Smartbrick 148105","2023-03-15 17:31:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 17:36:57","3.556"
"Battery for Smartbrick 148105","2023-03-15 17:41:54","3.558"
"Battery for Smartbrick 148105","2023-03-15 17:46:54","3.556"
"Battery for Smartbrick 148105","2023-03-15 17:51:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 17:56:55","3.552"
"Battery for Smartbrick 148105","2023-03-15 18:01:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 18:06:55","3.556"
"Battery for Smartbrick 148105","2023-03-15 18:11:54","3.553"
"Battery for Smartbrick 148105","2023-03-15 18:16:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 18:21:54","3.553"
"Battery for Smartbrick 148105","2023-03-15 18:26:54","3.556"
"Battery for Smartbrick 148105","2023-03-15 18:31:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 18:36:57","3.556"
"Battery for Smartbrick 148105","2023-03-15 18:41:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 18:46:55","3.553"
"Battery for Smartbrick 148105","2023-03-15 18:51:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 18:56:54","3.553"
"Battery for Smartbrick 148105","2023-03-15 19:01:54","3.557"
"Battery for Smartbrick 148105","2023-03-15 19:06:55","3.552"
"Battery for Smartbrick 148105","2023-03-15 19:11:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 19:16:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 19:21:54","3.553"
"Battery for Smartbrick 148105","2023-03-15 19:26:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 19:31:55","3.557"
"Battery for Smartbrick 148105","2023-03-15 19:36:54","3.552"
"Battery for Smartbrick 148105","2023-03-15 19:41:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 19:46:54","3.557"
"Battery for Smartbrick 148105","2023-03-15 19:51:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 19:56:55","3.557"
"Battery for Smartbrick 148105","2023-03-15 20:01:54","3.556"
"Battery for Smartbrick 148105","2023-03-15 20:06:55","3.555"
"Battery for Smartbrick 148105","2023-03-15 20:11:54","3.553"
"Battery for Smartbrick 148105","2023-03-15 20:16:54","3.558"
"Battery for Smartbrick 148105","2023-03-15 20:21:53","3.556"
"Battery for Smartbrick 148105","2023-03-15 20:26:54","3.55"
"Battery for Smartbrick 148105","2023-03-15 20:31:54","3.556"
"Battery for Smartbrick 148105","2023-03-15 20:36:54","3.557"
"Battery for Smartbrick 148105","2023-03-15 20:41:53","3.555"
"Battery for Smartbrick 148105","2023-03-15 20:46:53","3.556"
"Battery for Smartbrick 148105","2023-03-15 20:51:53","3.552"
"Battery for Smartbrick 148105","2023-03-15 20:56:53","3.553"
"Battery for Smartbrick 148105","2023-03-15 21:01:54","3.555"
"Battery for Smartbrick 148105","2023-03-15 21:06:53","3.555"
"Battery for Smartbrick 148105","2023-03-15 21:11:53","3.558"
"Battery for Smartbrick 148105","2023-03-15 21:16:53","3.555"
"Battery for Smartbrick 148105","2023-03-15 21:21:53","3.552"
"Battery for Smartbrick 148105","2023-03-15 21:26:53","3.557"
"Battery for Smartbrick 148105","2023-03-15 21:31:53","3.556"
"Battery for Smartbrick 148105","2023-03-15 21:36:53","3.556"
"Battery for Smartbrick 148105","2023-03-15 21:41:54","3.553"
"Battery for Smartbrick 148105","2023-03-15 21:46:53","3.553"
"Battery for Smartbrick 148105","2023-03-15 21:51:53","3.553"
"Battery for Smartbrick 148105","2023-03-15 21:56:53","3.553"
"Battery for Smartbrick 148105","2023-03-15 22:01:53","3.556"
"Battery for Smartbrick 148105","2023-03-15 22:06:53","3.553"
"Battery for Smartbrick 148105","2023-03-15 22:11:54","3.552"
"Battery for Smartbrick 148105","2023-03-15 22:16:54","3.556"
"Battery for Smartbrick 148105","2023-03-15 22:21:53","3.555"
"Battery for Smartbrick 148105","2023-03-15 22:26:54","3.556"
"Battery for Smartbrick 148105","2023-03-15 22:31:53","3.553"
"Battery for Smartbrick 148105","2023-03-15 22:36:53","3.556"
"Battery for Smartbrick 148105","2023-03-15 22:41:53","3.555"
"Battery for Smartbrick 148105","2023-03-15 22:46:53","3.556"
"Battery for Smartbrick 148105","2023-03-15 22:51:53","3.556"
"Battery for Smartbrick 148105","2023-03-15 22:56:54","3.552"
"Battery for Smartbrick 148105","2023-03-15 23:01:53","3.553"
"Battery for Smartbrick 148105","2023-03-15 23:06:53","3.555"
"Battery for Smartbrick 148105","2023-03-15 23:11:53","3.556"
"Battery for Smartbrick 148105","2023-03-15 23:16:54","3.553"
"Battery for Smartbrick 148105","2023-03-15 23:21:53","3.552"
"Battery for Smartbrick 148105","2023-03-15 23:26:53","3.555"
"Battery for Smartbrick 148105","2023-03-15 23:31:53","3.555"
"Battery for Smartbrick 148105","2023-03-15 23:36:53","3.555"
"Battery for Smartbrick 148105","2023-03-15 23:41:53","3.555"
"Battery for Smartbrick 148105","2023-03-15 23:46:53","3.553"
"Battery for Smartbrick 148105","2023-03-15 23:51:53","3.556"
"Battery for Smartbrick 148105","2023-03-15 23:56:53","3.555"
"Battery for Smartbrick 148105","2023-03-16 00:01:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 00:06:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 00:11:53","3.555"
"Battery for Smartbrick 148105","2023-03-16 00:16:54","3.553"
"Battery for Smartbrick 148105","2023-03-16 00:21:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 00:26:53","3.555"
"Battery for Smartbrick 148105","2023-03-16 00:31:53","3.555"
"Battery for Smartbrick 148105","2023-03-16 00:36:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 00:41:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 00:46:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 00:51:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 00:56:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 01:01:53","3.557"
"Battery for Smartbrick 148105","2023-03-16 01:06:53","3.552"
"Battery for Smartbrick 148105","2023-03-16 01:11:53","3.557"
"Battery for Smartbrick 148105","2023-03-16 01:16:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 01:21:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 01:26:53","3.557"
"Battery for Smartbrick 148105","2023-03-16 01:31:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 01:36:53","3.555"
"Battery for Smartbrick 148105","2023-03-16 01:41:53","3.555"
"Battery for Smartbrick 148105","2023-03-16 01:46:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 01:51:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 01:56:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 02:01:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 02:06:53","3.552"
"Battery for Smartbrick 148105","2023-03-16 02:11:53","3.555"
"Battery for Smartbrick 148105","2023-03-16 02:16:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 02:21:54","3.553"
"Battery for Smartbrick 148105","2023-03-16 02:26:53","3.552"
"Battery for Smartbrick 148105","2023-03-16 02:31:53","3.555"
"Battery for Smartbrick 148105","2023-03-16 02:36:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 02:41:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 02:46:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 02:51:53","3.559"
"Battery for Smartbrick 148105","2023-03-16 02:56:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 03:01:52","3.558"
"Battery for Smartbrick 148105","2023-03-16 03:06:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 03:11:53","3.552"
"Battery for Smartbrick 148105","2023-03-16 03:16:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 03:21:53","3.559"
"Battery for Smartbrick 148105","2023-03-16 03:26:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 03:31:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 03:36:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 03:41:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 03:46:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 03:51:53","3.558"
"Battery for Smartbrick 148105","2023-03-16 03:56:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 04:01:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 04:06:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 04:11:52","3.552"
"Battery for Smartbrick 148105","2023-03-16 04:16:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 04:21:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 04:26:52","3.559"
"Battery for Smartbrick 148105","2023-03-16 04:31:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 04:36:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 04:41:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 04:46:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 04:51:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 04:56:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 05:01:52","3.551"
"Battery for Smartbrick 148105","2023-03-16 05:06:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 05:11:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 05:16:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 05:21:52","3.552"
"Battery for Smartbrick 148105","2023-03-16 05:26:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 05:31:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 05:36:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 05:41:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 05:46:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 05:51:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 05:56:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 06:01:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 06:06:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 06:11:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 06:16:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 06:21:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 06:26:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 06:31:52","3.551"
"Battery for Smartbrick 148105","2023-03-16 06:36:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 06:41:53","3.555"
"Battery for Smartbrick 148105","2023-03-16 06:46:54","3.556"
"Battery for Smartbrick 148105","2023-03-16 06:51:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 06:56:53","3.555"
"Battery for Smartbrick 148105","2023-03-16 07:01:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 07:06:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 07:11:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 07:16:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 07:21:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 07:26:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 07:31:52","3.552"
"Battery for Smartbrick 148105","2023-03-16 07:36:52","3.559"
"Battery for Smartbrick 148105","2023-03-16 07:41:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 07:46:52","3.558"
"Battery for Smartbrick 148105","2023-03-16 07:51:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 07:56:52","3.584"
"Battery for Smartbrick 148105","2023-03-16 08:01:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 08:06:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 08:11:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 08:16:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 08:21:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 08:26:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 08:31:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 08:36:53","3.557"
"Battery for Smartbrick 148105","2023-03-16 08:41:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 08:46:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 08:51:52","3.552"
"Battery for Smartbrick 148105","2023-03-16 08:57:01","3.551"
"Battery for Smartbrick 148105","2023-03-16 09:01:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 09:06:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 09:11:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 09:16:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 09:21:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 09:26:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 09:31:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 09:36:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 09:41:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 09:47:01","3.555"
"Battery for Smartbrick 148105","2023-03-16 09:51:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 09:56:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 10:01:56","3.556"
"Battery for Smartbrick 148105","2023-03-16 10:06:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 10:11:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 10:16:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 10:21:53","3.552"
"Battery for Smartbrick 148105","2023-03-16 10:26:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 10:31:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 10:36:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 10:41:53","3.553"
"Battery for Smartbrick 148105","2023-03-16 10:46:51","3.556"
"Battery for Smartbrick 148105","2023-03-16 10:51:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 10:56:52","3.556"
"Battery for Smartbrick 148105","2023-03-16 11:01:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 11:06:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 11:11:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 11:16:54","3.557"
"Battery for Smartbrick 148105","2023-03-16 11:21:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 11:26:53","3.557"
"Battery for Smartbrick 148105","2023-03-16 11:31:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 11:36:51","3.557"
"Battery for Smartbrick 148105","2023-03-16 11:41:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 11:46:53","3.552"
"Battery for Smartbrick 148105","2023-03-16 11:51:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 11:56:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 12:01:52","3.552"
"Battery for Smartbrick 148105","2023-03-16 12:06:54","3.555"
"Battery for Smartbrick 148105","2023-03-16 12:11:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 12:16:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 12:21:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 12:26:52","3.557"
"Battery for Smartbrick 148105","2023-03-16 12:31:52","3.555"
"Battery for Smartbrick 148105","2023-03-16 12:36:52","3.553"
"Battery for Smartbrick 148105","2023-03-16 12:41:54","3.555"
"Battery for Smartbrick 148105","2023-03-16 12:46:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 12:51:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 12:56:51","3.555"
"Battery for Smartbrick 148105","2023-03-16 13:01:52","3.551"
"Battery for Smartbrick 148105","2023-03-16 13:06:53","3.556"
"Battery for Smartbrick 148105","2023-03-16 13:12:00","3.551"
"Battery for Smartbrick 148105","2023-03-16 13:16:51","3.553"
"Battery for Smartbrick 148105","2023-03-16 13:21:51","3.556"
"Battery for Smartbrick 148105","2023-03-16 13:26:51","3.552"
"Battery for Smartbrick 148105","2023-03-16 13:31:51","3.551"
