"Series","Date","Value"
"Y for Smartbrick 148105","2023-03-01 07:26:48","0.86669922"
"Y for Smartbrick 148105","2023-03-01 07:31:48","0.8605957"
"Y for Smartbrick 148105","2023-03-01 07:36:48","-0.12817383"
"Y for Smartbrick 148105","2023-03-01 07:41:48","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 07:46:49","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 07:51:48","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 07:56:50","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 08:01:49","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 08:07:10","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 08:11:55","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 08:17:00","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 08:21:57","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 08:26:54","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 08:31:49","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 08:36:49","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 08:41:49","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 08:46:52","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 08:51:55","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 08:56:48","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 09:01:49","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 09:06:48","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 09:11:49","-0.12817383"
"Y for Smartbrick 148105","2023-03-01 09:17:00","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 09:22:10","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 09:26:50","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 09:31:49","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 09:36:52","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 09:42:00","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 09:47:01","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 09:51:49","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 09:56:55","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 10:01:50","-0.13427734"
"Y for Smartbrick 148105","2023-03-01 10:06:49","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 10:12:11","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 10:16:49","-0.14648438"
"Y for Smartbrick 148105","2023-03-01 10:21:48","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 10:26:48","-0.14038086"
"Y for Smartbrick 148105","2023-03-01 10:31:46","-0.16479492"
"Y for Smartbrick 148105","2023-03-01 10:36:46","-10.07080078"
"Y for Smartbrick 148105","2023-03-01 10:41:48","0.7019043"
"Y for Smartbrick 148105","2023-03-01 10:46:46","0.70800781"
"Y for Smartbrick 148105","2023-03-01 10:51:46","0.71411133"
"Y for Smartbrick 148105","2023-03-01 10:56:46","0.72631836"
"Y for Smartbrick 148105","2023-03-01 11:01:46","0.72631836"
"Y for Smartbrick 148105","2023-03-01 11:06:46","0.72631836"
"Y for Smartbrick 148105","2023-03-01 11:11:46","0.72631836"
"Y for Smartbrick 148105","2023-03-01 11:16:46","0.73242188"
"Y for Smartbrick 148105","2023-03-01 11:21:46","0.73242188"
"Y for Smartbrick 148105","2023-03-01 11:26:46","0.73242188"
"Y for Smartbrick 148105","2023-03-01 11:31:46","0.74462891"
"Y for Smartbrick 148105","2023-03-01 11:36:45","0.73852539"
"Y for Smartbrick 148105","2023-03-01 11:41:46","0.74462891"
"Y for Smartbrick 148105","2023-03-01 11:46:46","0.74462891"
"Y for Smartbrick 148105","2023-03-01 11:51:46","0.74462891"
"Y for Smartbrick 148105","2023-03-01 11:56:46","0.74462891"
"Y for Smartbrick 148105","2023-03-01 12:01:46","0.74462891"
"Y for Smartbrick 148105","2023-03-01 12:06:46","0.74462891"
"Y for Smartbrick 148105","2023-03-01 12:11:46","0.74462891"
"Y for Smartbrick 148105","2023-03-01 12:16:46","0.74462891"
"Y for Smartbrick 148105","2023-03-01 12:21:46","0.74462891"
"Y for Smartbrick 148105","2023-03-01 12:26:46","0.74462891"
"Y for Smartbrick 148105","2023-03-01 12:31:46","0.73852539"
"Y for Smartbrick 148105","2023-03-01 12:36:45","0.73852539"
"Y for Smartbrick 148105","2023-03-01 12:41:45","0.73852539"
"Y for Smartbrick 148105","2023-03-01 12:46:45","0.73852539"
"Y for Smartbrick 148105","2023-03-01 12:51:46","0.73852539"
"Y for Smartbrick 148105","2023-03-01 12:56:46","0.73242188"
"Y for Smartbrick 148105","2023-03-01 13:01:45","0.73242188"
"Y for Smartbrick 148105","2023-03-01 13:06:46","0.73242188"
"Y for Smartbrick 148105","2023-03-01 13:11:47","0.73242188"
"Y for Smartbrick 148105","2023-03-01 13:16:45","0.73242188"
"Y for Smartbrick 148105","2023-03-01 13:21:46","0.72631836"
"Y for Smartbrick 148105","2023-03-01 13:26:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 13:31:45","0.73242188"
"Y for Smartbrick 148105","2023-03-01 13:36:48","0.73242188"
"Y for Smartbrick 148105","2023-03-01 13:41:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 13:46:46","0.73242188"
"Y for Smartbrick 148105","2023-03-01 13:51:47","0.72631836"
"Y for Smartbrick 148105","2023-03-01 13:56:46","0.72631836"
"Y for Smartbrick 148105","2023-03-01 14:01:45","0.73242188"
"Y for Smartbrick 148105","2023-03-01 14:06:45","0.73242188"
"Y for Smartbrick 148105","2023-03-01 14:11:45","0.73242188"
"Y for Smartbrick 148105","2023-03-01 14:16:45","0.73242188"
"Y for Smartbrick 148105","2023-03-01 14:21:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 14:26:46","0.72631836"
"Y for Smartbrick 148105","2023-03-01 14:31:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 14:36:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 14:41:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 14:46:46","0.72631836"
"Y for Smartbrick 148105","2023-03-01 14:51:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 14:56:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 15:01:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 15:06:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 15:11:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 15:16:46","0.72631836"
"Y for Smartbrick 148105","2023-03-01 15:21:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 15:26:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 15:31:45","0.72021484"
"Y for Smartbrick 148105","2023-03-01 15:36:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 15:41:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 15:46:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 15:51:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 15:56:45","0.72021484"
"Y for Smartbrick 148105","2023-03-01 16:01:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 16:06:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 16:11:45","0.72021484"
"Y for Smartbrick 148105","2023-03-01 16:16:45","0.72021484"
"Y for Smartbrick 148105","2023-03-01 16:21:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 16:26:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 16:31:45","0.72021484"
"Y for Smartbrick 148105","2023-03-01 16:36:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 16:41:45","0.72021484"
"Y for Smartbrick 148105","2023-03-01 16:46:46","0.72021484"
"Y for Smartbrick 148105","2023-03-01 16:51:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 16:56:46","0.73242188"
"Y for Smartbrick 148105","2023-03-01 17:01:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 17:06:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 17:11:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 17:16:46","0.72021484"
"Y for Smartbrick 148105","2023-03-01 17:21:47","0.72631836"
"Y for Smartbrick 148105","2023-03-01 17:26:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 17:31:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 17:36:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 17:41:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 17:46:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 17:51:45","0.72021484"
"Y for Smartbrick 148105","2023-03-01 17:56:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 18:01:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 18:06:45","0.72021484"
"Y for Smartbrick 148105","2023-03-01 18:11:45","0.72021484"
"Y for Smartbrick 148105","2023-03-01 18:16:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 18:21:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 18:26:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 18:31:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 18:36:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 18:41:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 18:46:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 18:51:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 18:56:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 19:01:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 19:06:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 19:11:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 19:16:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 19:21:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 19:26:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 19:31:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 19:36:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 19:41:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 19:46:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 19:51:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 19:56:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 20:01:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 20:06:45","0.72021484"
"Y for Smartbrick 148105","2023-03-01 20:11:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 20:16:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 20:21:45","0.72021484"
"Y for Smartbrick 148105","2023-03-01 20:26:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 20:31:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 20:36:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 20:41:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 20:46:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 20:51:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 20:56:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 21:01:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 21:06:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 21:11:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 21:16:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 21:21:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 21:26:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 21:31:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 21:36:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 21:41:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 21:46:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 21:51:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 21:56:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 22:01:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 22:06:44","0.72631836"
"Y for Smartbrick 148105","2023-03-01 22:11:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 22:16:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 22:21:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 22:26:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 22:31:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 22:36:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 22:41:45","0.72631836"
"Y for Smartbrick 148105","2023-03-01 22:46:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 22:51:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 22:56:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:01:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:06:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:11:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:16:43","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:21:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:26:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:31:43","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:36:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:41:44","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:46:43","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:51:43","0.72021484"
"Y for Smartbrick 148105","2023-03-01 23:56:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 00:01:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 00:06:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 00:11:44","0.71411133"
"Y for Smartbrick 148105","2023-03-02 00:16:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 00:21:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 00:26:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 00:31:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 00:36:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 00:41:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 00:46:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 00:51:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 00:56:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 01:01:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 01:06:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 01:11:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 01:16:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 01:21:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 01:26:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 01:31:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 01:36:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 01:41:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 01:46:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 01:51:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 01:56:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 02:01:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 02:06:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 02:11:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 02:16:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 02:21:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 02:26:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 02:31:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 02:36:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 02:41:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 02:46:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 02:51:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 02:56:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 03:01:44","0.72021484"
"Y for Smartbrick 148105","2023-03-02 03:06:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 03:11:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 03:16:44","0.71411133"
"Y for Smartbrick 148105","2023-03-02 03:21:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 03:26:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 03:31:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 03:36:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 03:41:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 03:46:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 03:51:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 03:56:43","0.72631836"
"Y for Smartbrick 148105","2023-03-02 04:01:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 04:06:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 04:11:44","0.71411133"
"Y for Smartbrick 148105","2023-03-02 04:16:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 04:21:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 04:26:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 04:31:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 04:36:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 04:41:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 04:46:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 04:51:44","0.72021484"
"Y for Smartbrick 148105","2023-03-02 04:56:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 05:01:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 05:06:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 05:11:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 05:16:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 05:21:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 05:26:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 05:31:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 05:36:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 05:41:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 05:46:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 05:51:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 05:56:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 06:01:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 06:06:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 06:11:44","0.71411133"
"Y for Smartbrick 148105","2023-03-02 06:16:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 06:21:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 06:26:44","0.72021484"
"Y for Smartbrick 148105","2023-03-02 06:31:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 06:36:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 06:41:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 06:46:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 06:51:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 06:56:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 07:01:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 07:06:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 07:11:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 07:16:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 07:21:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 07:26:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 07:31:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 07:36:44","0.72021484"
"Y for Smartbrick 148105","2023-03-02 07:41:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 07:46:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 07:51:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 07:56:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 08:01:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 08:06:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 08:11:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 08:16:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 08:21:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 08:26:44","0.72021484"
"Y for Smartbrick 148105","2023-03-02 08:31:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 08:36:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 08:41:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 08:46:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 08:51:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 08:56:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 09:01:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 09:06:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 09:11:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 09:16:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 09:21:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 09:26:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 09:31:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 09:36:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 09:41:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 09:46:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 09:51:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 09:56:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 10:01:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 10:06:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 10:11:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 10:16:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 10:21:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 10:26:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 10:31:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 10:36:44","0.72021484"
"Y for Smartbrick 148105","2023-03-02 10:41:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 10:46:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 10:51:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 10:56:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 11:01:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 11:06:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 11:11:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 11:16:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 11:21:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 11:26:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 11:31:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 11:36:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 11:41:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 11:46:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 11:51:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 11:56:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 12:01:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 12:06:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 12:11:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 12:16:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 12:21:43","0.71411133"
"Y for Smartbrick 148105","2023-03-02 12:26:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 12:31:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 12:36:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 12:41:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 12:46:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 12:51:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 12:56:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 13:01:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 13:06:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 13:11:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 13:16:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 13:21:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 13:26:41","0.71411133"
"Y for Smartbrick 148105","2023-03-02 13:31:43","0.72021484"
"Y for Smartbrick 148105","2023-03-02 13:36:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 13:41:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 13:46:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 13:51:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 13:56:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 14:01:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 14:06:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 14:11:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 14:16:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 14:21:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 14:26:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 14:31:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 14:36:41","0.71411133"
"Y for Smartbrick 148105","2023-03-02 14:41:41","0.71411133"
"Y for Smartbrick 148105","2023-03-02 14:46:42","0.71411133"
"Y for Smartbrick 148105","2023-03-02 14:51:50","0.72021484"
"Y for Smartbrick 148105","2023-03-02 14:56:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 15:01:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 15:06:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 15:11:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 15:16:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 15:21:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 15:26:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 15:31:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 15:36:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 15:41:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 15:46:42","0.72631836"
"Y for Smartbrick 148105","2023-03-02 15:51:41","0.72021484"
"Y for Smartbrick 148105","2023-03-02 15:56:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 16:01:41","0.72631836"
"Y for Smartbrick 148105","2023-03-02 16:06:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 16:11:42","0.72021484"
"Y for Smartbrick 148105","2023-03-02 16:16:42","0.68359375"
"Y for Smartbrick 148105","2023-03-02 16:21:41","0.69580078"
"Y for Smartbrick 148105","2023-03-02 16:26:41","0.7019043"
"Y for Smartbrick 148105","2023-03-02 16:31:41","1.40991211"
"Y for Smartbrick 148105","2023-03-02 16:36:41","1.40991211"
"Y for Smartbrick 148105","2023-03-02 16:41:41","1.40991211"
"Y for Smartbrick 148105","2023-03-02 16:46:41","1.40991211"
"Y for Smartbrick 148105","2023-03-02 16:51:43","1.40991211"
"Y for Smartbrick 148105","2023-03-02 16:56:41","1.41601562"
"Y for Smartbrick 148105","2023-03-02 17:01:41","1.40991211"
"Y for Smartbrick 148105","2023-03-02 17:06:41","1.40991211"
"Y for Smartbrick 148105","2023-03-02 17:11:41","1.40991211"
"Y for Smartbrick 148105","2023-03-02 17:16:41","1.40991211"
"Y for Smartbrick 148105","2023-03-02 17:21:41","1.40991211"
"Y for Smartbrick 148105","2023-03-02 17:26:41","1.40991211"
"Y for Smartbrick 148105","2023-03-02 17:31:41","1.40991211"
