"Series","Date","Value"
"Y for Smartbrick 141427","2022-03-13 08:55:41","0.07324219"
"Y for Smartbrick 141427","2022-03-13 09:05:41","0.06713867"
"Y for Smartbrick 141427","2022-03-13 09:15:41","0.06713867"
"Y for Smartbrick 141427","2022-03-13 09:25:41","0.07324219"
"Y for Smartbrick 141427","2022-03-13 09:35:49","0.09155273"
"Y for Smartbrick 141427","2022-03-13 09:45:45","0.07324219"
"Y for Smartbrick 141427","2022-03-13 09:55:45","0.06713867"
"Y for Smartbrick 141427","2022-03-13 10:05:45","0.07324219"
"Y for Smartbrick 141427","2022-03-13 10:15:46","0.06713867"
"Y for Smartbrick 141427","2022-03-13 10:25:45","0.06713867"
"Y for Smartbrick 141427","2022-03-13 10:35:46","0.06713867"
"Y for Smartbrick 141427","2022-03-13 10:45:45","0.07324219"
"Y for Smartbrick 141427","2022-03-13 10:55:45","0.06713867"
"Y for Smartbrick 141427","2022-03-13 11:05:53","0.09155273"
"Y for Smartbrick 141427","2022-03-13 11:15:50","0.06713867"
"Y for Smartbrick 141427","2022-03-13 11:25:50","0.06713867"
"Y for Smartbrick 141427","2022-03-13 11:35:50","0.07324219"
"Y for Smartbrick 141427","2022-03-13 11:45:50","0.06713867"
"Y for Smartbrick 141427","2022-03-13 11:55:51","0.06713867"
"Y for Smartbrick 141427","2022-03-13 12:05:50","0.06713867"
"Y for Smartbrick 141427","2022-03-13 12:15:50","0.06713867"
"Y for Smartbrick 141427","2022-03-13 12:25:50","0.07324219"
"Y for Smartbrick 141427","2022-03-13 12:35:50","0.07324219"
"Y for Smartbrick 141427","2022-03-13 12:45:50","0.07324219"
"Y for Smartbrick 141427","2022-03-13 12:55:51","0.07324219"
"Y for Smartbrick 141427","2022-03-13 13:05:50","0.07324219"
"Y for Smartbrick 141427","2022-03-13 13:15:50","0.07324219"
"Y for Smartbrick 141427","2022-03-13 13:25:49","0.07324219"
"Y for Smartbrick 141427","2022-03-13 13:35:49","0.07324219"
"Y for Smartbrick 141427","2022-03-13 13:45:50","0.0793457"
"Y for Smartbrick 141427","2022-03-13 13:55:50","0.0793457"
"Y for Smartbrick 141427","2022-03-13 14:15:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 14:25:51","0.0793457"
"Y for Smartbrick 141427","2022-03-13 14:35:50","0.07324219"
"Y for Smartbrick 141427","2022-03-13 14:45:49","0.07324219"
"Y for Smartbrick 141427","2022-03-13 14:55:50","0.07324219"
"Y for Smartbrick 141427","2022-03-13 15:05:50","0.0793457"
"Y for Smartbrick 141427","2022-03-13 15:15:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 15:25:49","0.0793457"
"Y for Smartbrick 141427","2022-03-13 15:35:49","0.07324219"
"Y for Smartbrick 141427","2022-03-13 15:45:49","0.08544922"
"Y for Smartbrick 141427","2022-03-13 15:55:50","0.07324219"
"Y for Smartbrick 141427","2022-03-13 16:05:49","0.07324219"
"Y for Smartbrick 141427","2022-03-13 16:15:50","0.06713867"
"Y for Smartbrick 141427","2022-03-13 16:25:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 16:35:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 16:45:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 16:55:50","0.05493164"
"Y for Smartbrick 141427","2022-03-13 17:05:49","0.05493164"
"Y for Smartbrick 141427","2022-03-13 17:15:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 17:25:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 17:35:50","0.06713867"
"Y for Smartbrick 141427","2022-03-13 17:45:53","0.06713867"
"Y for Smartbrick 141427","2022-03-13 17:55:50","0.07324219"
"Y for Smartbrick 141427","2022-03-13 18:05:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 18:15:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 18:25:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 18:35:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 18:45:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 18:55:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 19:05:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 19:15:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 19:25:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 19:35:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 19:45:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 19:55:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 20:05:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 20:15:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 20:25:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 20:35:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 20:45:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 20:55:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 21:05:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 21:15:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 21:25:49","0.07324219"
"Y for Smartbrick 141427","2022-03-13 21:35:50","0.06103516"
"Y for Smartbrick 141427","2022-03-13 21:45:50","0.06713867"
"Y for Smartbrick 141427","2022-03-13 21:55:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 22:05:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 22:15:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 22:25:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 22:35:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 22:45:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 22:55:48","0.06713867"
"Y for Smartbrick 141427","2022-03-13 23:05:48","0.06713867"
"Y for Smartbrick 141427","2022-03-13 23:15:48","0.06713867"
"Y for Smartbrick 141427","2022-03-13 23:25:49","0.06103516"
"Y for Smartbrick 141427","2022-03-13 23:35:49","0.06713867"
"Y for Smartbrick 141427","2022-03-13 23:45:48","0.06713867"
"Y for Smartbrick 141427","2022-03-13 23:55:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 00:05:50","0.06713867"
"Y for Smartbrick 141427","2022-03-14 00:15:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 00:25:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 00:35:49","0.06713867"
"Y for Smartbrick 141427","2022-03-14 00:45:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 00:55:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 01:05:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 01:15:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 01:25:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 01:35:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 01:45:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 01:55:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 02:05:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 02:15:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 02:25:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 02:35:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 02:45:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 02:55:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 03:05:50","0.07324219"
"Y for Smartbrick 141427","2022-03-14 03:15:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 03:25:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 03:35:49","0.0793457"
"Y for Smartbrick 141427","2022-03-14 03:45:49","0.0793457"
"Y for Smartbrick 141427","2022-03-14 03:55:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 04:05:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 04:15:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 04:25:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 04:35:49","0.0793457"
"Y for Smartbrick 141427","2022-03-14 04:45:52","0.07324219"
"Y for Smartbrick 141427","2022-03-14 04:55:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 05:05:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 05:15:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 05:25:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 05:35:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 05:45:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 05:55:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 06:05:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 06:15:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 06:25:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 06:35:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 06:45:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 06:55:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 07:05:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 07:15:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 07:25:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 07:35:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 07:45:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 07:55:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 08:05:47","0.07324219"
"Y for Smartbrick 141427","2022-03-14 08:15:48","0.0793457"
"Y for Smartbrick 141427","2022-03-14 08:25:47","0.07324219"
"Y for Smartbrick 141427","2022-03-14 08:35:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 08:45:47","0.0793457"
"Y for Smartbrick 141427","2022-03-14 08:55:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 09:05:47","0.0793457"
"Y for Smartbrick 141427","2022-03-14 09:15:47","0.0793457"
"Y for Smartbrick 141427","2022-03-14 09:25:47","0.07324219"
"Y for Smartbrick 141427","2022-03-14 09:35:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 09:45:47","0.07324219"
"Y for Smartbrick 141427","2022-03-14 09:55:47","0.07324219"
"Y for Smartbrick 141427","2022-03-14 10:05:48","0.06713867"
"Y for Smartbrick 141427","2022-03-14 10:15:47","0.06713867"
"Y for Smartbrick 141427","2022-03-14 10:25:48","0.07324219"
"Y for Smartbrick 141427","2022-03-14 10:35:47","0.07324219"
"Y for Smartbrick 141427","2022-03-14 10:45:47","0.07324219"
"Y for Smartbrick 141427","2022-03-14 10:55:49","0.06713867"
"Y for Smartbrick 141427","2022-03-14 11:05:48","0.09155273"
"Y for Smartbrick 141427","2022-03-14 11:15:47","0.06713867"
"Y for Smartbrick 141427","2022-03-14 11:25:49","0.06713867"
"Y for Smartbrick 141427","2022-03-14 11:35:47","0.06713867"
"Y for Smartbrick 141427","2022-03-14 11:45:47","0.06713867"
