"Series","Date","Value"
"X for Smartbrick 148088","2022-06-05 13:59:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 14:04:54","2.8137207"
"X for Smartbrick 148088","2022-06-05 14:09:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 14:14:54","2.8137207"
"X for Smartbrick 148088","2022-06-05 14:19:55","2.80761719"
"X for Smartbrick 148088","2022-06-05 14:24:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 14:29:54","2.8137207"
"X for Smartbrick 148088","2022-06-05 14:34:55","2.80761719"
"X for Smartbrick 148088","2022-06-05 14:39:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 14:44:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 14:49:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 14:54:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 14:59:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 15:04:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 15:09:54","2.8137207"
"X for Smartbrick 148088","2022-06-05 15:14:54","2.8137207"
"X for Smartbrick 148088","2022-06-05 15:19:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 15:24:55","2.8137207"
"X for Smartbrick 148088","2022-06-05 15:29:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 15:34:54","2.80761719"
"X for Smartbrick 148088","2022-06-05 15:39:54","2.8137207"
"X for Smartbrick 148088","2022-06-05 15:44:54","5.71899414"
"X for Smartbrick 148088","2022-06-05 15:49:55","5.71899414"
"X for Smartbrick 148088","2022-06-05 15:54:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 15:59:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 16:04:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 16:09:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 16:14:54","5.71899414"
"X for Smartbrick 148088","2022-06-05 16:19:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 16:24:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 16:29:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 16:34:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 16:39:56","5.72509766"
"X for Smartbrick 148088","2022-06-05 16:44:55","5.72509766"
"X for Smartbrick 148088","2022-06-05 16:49:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 16:54:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 16:59:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 17:04:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 17:09:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 17:14:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 17:19:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 17:24:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 17:29:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 17:34:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 17:39:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 17:44:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 17:49:55","5.72509766"
"X for Smartbrick 148088","2022-06-05 17:54:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 17:59:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 18:04:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 18:09:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 18:14:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 18:19:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 18:24:55","5.72509766"
"X for Smartbrick 148088","2022-06-05 18:29:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 18:34:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 18:39:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 18:44:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 18:49:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 18:54:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 18:59:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 19:04:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 19:09:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 19:14:54","5.72509766"
"X for Smartbrick 148088","2022-06-05 19:19:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 19:24:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 19:29:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 19:34:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 19:39:54","5.73120117"
"X for Smartbrick 148088","2022-06-05 19:44:54","0.96435547"
"X for Smartbrick 148088","2022-06-05 19:49:54","0.96435547"
"X for Smartbrick 148088","2022-06-05 19:54:54","0.95825195"
"X for Smartbrick 148088","2022-06-05 19:59:54","0.95825195"
"X for Smartbrick 148088","2022-06-05 20:04:54","0.95825195"
"X for Smartbrick 148088","2022-06-05 20:09:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 20:14:54","0.95825195"
"X for Smartbrick 148088","2022-06-05 20:19:54","0.95825195"
"X for Smartbrick 148088","2022-06-05 20:24:54","0.96435547"
"X for Smartbrick 148088","2022-06-05 20:29:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 20:34:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 20:39:53","0.95214844"
"X for Smartbrick 148088","2022-06-05 20:44:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 20:49:53","0.95214844"
"X for Smartbrick 148088","2022-06-05 20:54:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 20:59:55","0.95825195"
"X for Smartbrick 148088","2022-06-05 21:04:54","0.95214844"
"X for Smartbrick 148088","2022-06-05 21:09:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 21:14:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 21:19:54","0.95825195"
"X for Smartbrick 148088","2022-06-05 21:24:54","0.95825195"
"X for Smartbrick 148088","2022-06-05 21:29:54","0.95825195"
"X for Smartbrick 148088","2022-06-05 21:34:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 21:39:53","0.95214844"
"X for Smartbrick 148088","2022-06-05 21:44:55","0.95214844"
"X for Smartbrick 148088","2022-06-05 21:49:53","0.95214844"
"X for Smartbrick 148088","2022-06-05 21:54:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 21:59:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 22:04:53","0.95214844"
"X for Smartbrick 148088","2022-06-05 22:09:53","0.95214844"
"X for Smartbrick 148088","2022-06-05 22:14:54","0.95825195"
"X for Smartbrick 148088","2022-06-05 22:19:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 22:24:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 22:29:53","0.95214844"
"X for Smartbrick 148088","2022-06-05 22:34:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 22:39:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 22:44:54","0.95825195"
"X for Smartbrick 148088","2022-06-05 22:49:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 22:54:53","0.95214844"
"X for Smartbrick 148088","2022-06-05 22:59:53","0.94604492"
"X for Smartbrick 148088","2022-06-05 23:04:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 23:09:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 23:14:53","0.95214844"
"X for Smartbrick 148088","2022-06-05 23:19:53","0.95214844"
"X for Smartbrick 148088","2022-06-05 23:24:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 23:29:53","0.95214844"
"X for Smartbrick 148088","2022-06-05 23:34:53","0.95825195"
"X for Smartbrick 148088","2022-06-05 23:39:54","0.95825195"
"X for Smartbrick 148088","2022-06-05 23:44:54","-3.85131836"
"X for Smartbrick 148088","2022-06-05 23:49:53","-3.85131836"
"X for Smartbrick 148088","2022-06-05 23:54:53","-3.85742188"
"X for Smartbrick 148088","2022-06-05 23:59:53","-3.85131836"
"X for Smartbrick 148088","2022-06-06 00:04:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 00:09:55","-3.85131836"
"X for Smartbrick 148088","2022-06-06 00:14:53","-3.85131836"
"X for Smartbrick 148088","2022-06-06 00:19:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 00:24:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 00:29:53","-3.85131836"
"X for Smartbrick 148088","2022-06-06 00:34:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 00:39:53","-3.85131836"
"X for Smartbrick 148088","2022-06-06 00:44:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 00:49:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 00:54:53","-3.85131836"
"X for Smartbrick 148088","2022-06-06 00:59:54","-3.85742188"
"X for Smartbrick 148088","2022-06-06 01:04:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 01:09:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 01:14:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 01:19:53","-3.85131836"
"X for Smartbrick 148088","2022-06-06 01:24:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 01:29:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 01:34:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 01:39:53","-3.85131836"
"X for Smartbrick 148088","2022-06-06 01:44:55","-3.85742188"
"X for Smartbrick 148088","2022-06-06 01:49:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 01:54:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 01:59:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 02:04:53","-3.85131836"
"X for Smartbrick 148088","2022-06-06 02:09:54","-3.85742188"
"X for Smartbrick 148088","2022-06-06 02:14:53","-3.85131836"
"X for Smartbrick 148088","2022-06-06 02:19:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 02:24:53","-3.86352539"
"X for Smartbrick 148088","2022-06-06 02:29:53","-3.86352539"
"X for Smartbrick 148088","2022-06-06 02:34:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 02:39:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 02:44:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 02:49:53","-3.86352539"
"X for Smartbrick 148088","2022-06-06 02:54:53","-3.86352539"
"X for Smartbrick 148088","2022-06-06 02:59:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 03:04:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 03:09:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 03:14:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 03:19:54","-3.86352539"
"X for Smartbrick 148088","2022-06-06 03:24:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 03:29:53","-3.85742188"
"X for Smartbrick 148088","2022-06-06 03:34:53","-3.86352539"
"X for Smartbrick 148088","2022-06-06 03:39:53","-3.86352539"
"X for Smartbrick 148088","2022-06-06 03:44:53","-1.03149414"
"X for Smartbrick 148088","2022-06-06 03:49:53","-1.03149414"
"X for Smartbrick 148088","2022-06-06 03:54:54","-1.03759766"
"X for Smartbrick 148088","2022-06-06 03:59:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 04:04:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 04:09:53","-1.03149414"
"X for Smartbrick 148088","2022-06-06 04:14:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 04:19:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 04:24:53","-1.03149414"
"X for Smartbrick 148088","2022-06-06 04:29:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 04:34:54","-1.02539062"
"X for Smartbrick 148088","2022-06-06 04:39:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 04:44:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 04:49:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 04:54:54","-1.03149414"
"X for Smartbrick 148088","2022-06-06 04:59:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 05:04:53","-1.03149414"
"X for Smartbrick 148088","2022-06-06 05:09:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 05:14:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 05:19:53","-1.03149414"
"X for Smartbrick 148088","2022-06-06 05:24:54","-1.02539062"
"X for Smartbrick 148088","2022-06-06 05:29:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 05:34:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 05:39:53","-1.03149414"
"X for Smartbrick 148088","2022-06-06 05:44:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 05:49:54","-1.03149414"
"X for Smartbrick 148088","2022-06-06 05:54:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 05:59:53","-1.01928711"
"X for Smartbrick 148088","2022-06-06 06:04:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 06:09:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 06:14:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 06:19:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 06:24:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 06:29:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 06:34:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 06:39:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 06:44:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 06:49:54","-1.02539062"
"X for Smartbrick 148088","2022-06-06 06:54:53","-1.03149414"
"X for Smartbrick 148088","2022-06-06 06:59:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 07:04:53","-1.03149414"
"X for Smartbrick 148088","2022-06-06 07:09:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 07:14:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 07:19:53","-1.03149414"
"X for Smartbrick 148088","2022-06-06 07:24:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 07:29:53","-1.03149414"
"X for Smartbrick 148088","2022-06-06 07:34:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 07:39:53","-1.02539062"
"X for Smartbrick 148088","2022-06-06 07:44:53","0.96435547"
"X for Smartbrick 148088","2022-06-06 07:49:54","0.96435547"
"X for Smartbrick 148088","2022-06-06 07:54:53","0.96435547"
"X for Smartbrick 148088","2022-06-06 07:59:53","0.96435547"
"X for Smartbrick 148088","2022-06-06 08:04:53","0.96435547"
"X for Smartbrick 148088","2022-06-06 08:09:53","0.96435547"
"X for Smartbrick 148088","2022-06-06 08:14:53","0.96435547"
"X for Smartbrick 148088","2022-06-06 08:19:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 08:24:52","0.97045898"
"X for Smartbrick 148088","2022-06-06 08:29:53","0.97045898"
"X for Smartbrick 148088","2022-06-06 08:34:53","0.97045898"
"X for Smartbrick 148088","2022-06-06 08:39:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 08:44:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 08:49:53","0.96435547"
"X for Smartbrick 148088","2022-06-06 08:54:54","0.96435547"
"X for Smartbrick 148088","2022-06-06 08:59:53","0.97045898"
"X for Smartbrick 148088","2022-06-06 09:04:53","0.97045898"
"X for Smartbrick 148088","2022-06-06 09:09:53","0.96435547"
"X for Smartbrick 148088","2022-06-06 09:14:52","0.97045898"
"X for Smartbrick 148088","2022-06-06 09:19:54","0.97045898"
"X for Smartbrick 148088","2022-06-06 09:24:53","0.96435547"
"X for Smartbrick 148088","2022-06-06 09:29:52","0.97045898"
"X for Smartbrick 148088","2022-06-06 09:34:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 09:39:52","0.97045898"
"X for Smartbrick 148088","2022-06-06 09:44:52","0.97045898"
"X for Smartbrick 148088","2022-06-06 09:49:54","0.96435547"
"X for Smartbrick 148088","2022-06-06 09:54:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 09:59:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 10:04:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 10:09:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 10:14:52","0.97045898"
"X for Smartbrick 148088","2022-06-06 10:19:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 10:24:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 10:29:53","0.97045898"
"X for Smartbrick 148088","2022-06-06 10:34:53","0.97045898"
"X for Smartbrick 148088","2022-06-06 10:39:53","0.97045898"
"X for Smartbrick 148088","2022-06-06 10:44:53","0.96435547"
"X for Smartbrick 148088","2022-06-06 10:49:53","0.96435547"
"X for Smartbrick 148088","2022-06-06 10:54:52","0.97045898"
"X for Smartbrick 148088","2022-06-06 10:59:52","0.97045898"
"X for Smartbrick 148088","2022-06-06 11:04:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 11:09:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 11:14:53","0.97045898"
"X for Smartbrick 148088","2022-06-06 11:19:52","0.97045898"
"X for Smartbrick 148088","2022-06-06 11:24:53","0.97045898"
"X for Smartbrick 148088","2022-06-06 11:29:52","0.97045898"
"X for Smartbrick 148088","2022-06-06 11:34:52","0.97045898"
"X for Smartbrick 148088","2022-06-06 11:39:52","0.96435547"
"X for Smartbrick 148088","2022-06-06 11:44:52","2.88696289"
"X for Smartbrick 148088","2022-06-06 11:49:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 11:54:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 11:59:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 12:04:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 12:09:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 12:14:52","2.88696289"
"X for Smartbrick 148088","2022-06-06 12:19:54","2.88696289"
"X for Smartbrick 148088","2022-06-06 12:24:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 12:29:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 12:34:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 12:39:53","2.89306641"
"X for Smartbrick 148088","2022-06-06 12:44:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 12:49:52","2.88696289"
"X for Smartbrick 148088","2022-06-06 12:54:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 12:59:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 13:04:52","2.88696289"
"X for Smartbrick 148088","2022-06-06 13:09:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 13:14:52","2.88696289"
"X for Smartbrick 148088","2022-06-06 13:19:53","2.88696289"
"X for Smartbrick 148088","2022-06-06 13:24:52","2.88696289"
"X for Smartbrick 148088","2022-06-06 13:29:53","2.89306641"
"X for Smartbrick 148088","2022-06-06 13:34:54","2.89306641"
"X for Smartbrick 148088","2022-06-06 13:39:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 13:44:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 13:49:52","2.88696289"
"X for Smartbrick 148088","2022-06-06 13:54:53","2.89306641"
"X for Smartbrick 148088","2022-06-06 13:59:52","2.87475586"
"X for Smartbrick 148088","2022-06-06 14:04:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 14:09:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 14:14:52","2.88696289"
"X for Smartbrick 148088","2022-06-06 14:19:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 14:24:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 14:29:53","2.89306641"
"X for Smartbrick 148088","2022-06-06 14:34:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 14:39:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 14:44:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 14:49:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 14:54:52","2.89916992"
"X for Smartbrick 148088","2022-06-06 14:59:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 15:04:53","2.89306641"
"X for Smartbrick 148088","2022-06-06 15:09:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 15:14:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 15:19:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 15:24:53","2.89306641"
"X for Smartbrick 148088","2022-06-06 15:29:54","2.89306641"
"X for Smartbrick 148088","2022-06-06 15:34:52","2.89306641"
"X for Smartbrick 148088","2022-06-06 15:39:53","2.89306641"
"X for Smartbrick 148088","2022-06-06 15:44:52","5.90209961"
"X for Smartbrick 148088","2022-06-06 15:49:52","5.90209961"
"X for Smartbrick 148088","2022-06-06 15:54:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 15:59:52","5.90209961"
"X for Smartbrick 148088","2022-06-06 16:04:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 16:09:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 16:14:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 16:19:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 16:24:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 16:29:52","5.87768555"
"X for Smartbrick 148088","2022-06-06 16:34:53","5.90820312"
"X for Smartbrick 148088","2022-06-06 16:39:52","5.90209961"
"X for Smartbrick 148088","2022-06-06 16:44:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 16:49:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 16:54:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 16:59:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:04:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:09:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:14:53","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:19:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:24:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:29:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:34:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:39:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:44:53","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:49:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:54:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 17:59:52","5.91430664"
"X for Smartbrick 148088","2022-06-06 18:04:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 18:09:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 18:14:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 18:19:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 18:24:52","5.91430664"
"X for Smartbrick 148088","2022-06-06 18:29:52","5.91430664"
"X for Smartbrick 148088","2022-06-06 18:34:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 18:39:52","5.91430664"
"X for Smartbrick 148088","2022-06-06 18:44:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 18:49:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 18:54:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 18:59:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 19:04:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 19:09:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 19:14:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 19:19:52","5.91430664"
"X for Smartbrick 148088","2022-06-06 19:24:52","5.90820312"
"X for Smartbrick 148088","2022-06-06 19:29:52","5.91430664"
"X for Smartbrick 148088","2022-06-06 19:34:52","5.91430664"
"X for Smartbrick 148088","2022-06-06 19:39:52","5.91430664"
"X for Smartbrick 148088","2022-06-06 19:44:52","1.15966797"
"X for Smartbrick 148088","2022-06-06 19:49:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 19:54:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 19:59:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 20:04:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 20:09:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 20:14:53","1.15356445"
"X for Smartbrick 148088","2022-06-06 20:19:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 20:24:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 20:29:52","1.13525391"
"X for Smartbrick 148088","2022-06-06 20:34:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 20:39:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 20:44:52","1.14746094"
"X for Smartbrick 148088","2022-06-06 20:49:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 20:54:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 20:59:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 21:04:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 21:09:51","1.14746094"
"X for Smartbrick 148088","2022-06-06 21:14:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 21:19:51","1.14746094"
"X for Smartbrick 148088","2022-06-06 21:24:53","1.15356445"
"X for Smartbrick 148088","2022-06-06 21:29:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 21:34:52","1.14746094"
"X for Smartbrick 148088","2022-06-06 21:39:52","1.14746094"
"X for Smartbrick 148088","2022-06-06 21:44:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 21:49:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 21:54:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 21:59:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 22:04:51","1.14746094"
"X for Smartbrick 148088","2022-06-06 22:09:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 22:14:52","1.14746094"
"X for Smartbrick 148088","2022-06-06 22:19:52","1.14746094"
"X for Smartbrick 148088","2022-06-06 22:24:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 22:29:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 22:34:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 22:39:52","1.14746094"
"X for Smartbrick 148088","2022-06-06 22:44:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 22:49:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 22:54:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 22:59:51","1.14746094"
"X for Smartbrick 148088","2022-06-06 23:04:51","1.15356445"
"X for Smartbrick 148088","2022-06-06 23:09:52","1.14746094"
"X for Smartbrick 148088","2022-06-06 23:14:52","1.14746094"
"X for Smartbrick 148088","2022-06-06 23:19:52","1.14746094"
"X for Smartbrick 148088","2022-06-06 23:24:51","1.14746094"
"X for Smartbrick 148088","2022-06-06 23:29:51","1.14746094"
"X for Smartbrick 148088","2022-06-06 23:34:51","1.14746094"
"X for Smartbrick 148088","2022-06-06 23:39:52","1.15356445"
"X for Smartbrick 148088","2022-06-06 23:44:51","-3.8269043"
"X for Smartbrick 148088","2022-06-06 23:49:51","-3.83300781"
"X for Smartbrick 148088","2022-06-06 23:54:51","-3.8269043"
"X for Smartbrick 148088","2022-06-06 23:59:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 00:04:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 00:09:51","-3.8269043"
"X for Smartbrick 148088","2022-06-07 00:14:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 00:19:53","-3.83300781"
"X for Smartbrick 148088","2022-06-07 00:24:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 00:29:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 00:34:51","-3.8269043"
"X for Smartbrick 148088","2022-06-07 00:40:02","-3.83300781"
"X for Smartbrick 148088","2022-06-07 00:44:51","-3.83300781"
"X for Smartbrick 148088","2022-06-07 00:49:51","-3.83911133"
"X for Smartbrick 148088","2022-06-07 00:54:51","-3.83300781"
