"Series","Date","Value"
"X for Smartbrick 148097","2022-05-20 14:40:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 14:45:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 14:50:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 14:55:34","-0.45776367"
"X for Smartbrick 148097","2022-05-20 15:00:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 15:05:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 15:10:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 15:15:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 15:20:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 15:25:25","-0.46386719"
"X for Smartbrick 148097","2022-05-20 15:30:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 15:35:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 15:40:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 15:45:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 15:50:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 15:55:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 16:00:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 16:05:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 16:10:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 16:15:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 16:20:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 16:25:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 16:30:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 16:35:26","-0.45166016"
"X for Smartbrick 148097","2022-05-20 16:40:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 16:45:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 16:50:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 16:55:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 17:00:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 17:05:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 17:10:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 17:15:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 17:20:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 17:25:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 17:30:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 17:35:26","-0.45776367"
"X for Smartbrick 148097","2022-05-20 17:40:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 17:45:25","-0.46386719"
"X for Smartbrick 148097","2022-05-20 17:50:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 17:55:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 18:00:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 18:05:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 18:10:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 18:15:26","-0.45776367"
"X for Smartbrick 148097","2022-05-20 18:20:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 18:25:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 18:30:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 18:35:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 18:40:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 18:45:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 18:50:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 18:55:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 19:00:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 19:05:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 19:10:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 19:15:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 19:20:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 19:25:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 19:30:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 19:35:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 19:40:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 19:45:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 19:50:25","-0.45776367"
"X for Smartbrick 148097","2022-05-20 19:55:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 20:00:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 20:05:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 20:10:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 20:15:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 20:20:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 20:25:24","-0.44555664"
"X for Smartbrick 148097","2022-05-20 20:30:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 20:35:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 20:40:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 20:45:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 20:50:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 20:55:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 21:00:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 21:05:23","-0.46386719"
"X for Smartbrick 148097","2022-05-20 21:10:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 21:15:23","-0.46386719"
"X for Smartbrick 148097","2022-05-20 21:20:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 21:25:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 21:30:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 21:35:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 21:40:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 21:45:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 21:50:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 21:55:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 22:00:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 22:05:23","-0.46386719"
"X for Smartbrick 148097","2022-05-20 22:10:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 22:15:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 22:20:23","-0.46386719"
"X for Smartbrick 148097","2022-05-20 22:25:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 22:30:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 22:35:23","-0.46386719"
"X for Smartbrick 148097","2022-05-20 22:40:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 22:45:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 22:50:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 22:55:24","-0.45776367"
"X for Smartbrick 148097","2022-05-20 23:00:24","-0.46386719"
"X for Smartbrick 148097","2022-05-20 23:05:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 23:10:23","-0.46386719"
"X for Smartbrick 148097","2022-05-20 23:15:23","-0.46386719"
"X for Smartbrick 148097","2022-05-20 23:20:23","-0.46386719"
"X for Smartbrick 148097","2022-05-20 23:25:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 23:30:23","-0.46386719"
"X for Smartbrick 148097","2022-05-20 23:35:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 23:40:23","-0.46386719"
"X for Smartbrick 148097","2022-05-20 23:45:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 23:50:23","-0.45776367"
"X for Smartbrick 148097","2022-05-20 23:55:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 00:00:24","-0.45776367"
"X for Smartbrick 148097","2022-05-21 00:05:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 00:10:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 00:15:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 00:20:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 00:25:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 00:30:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 00:35:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 00:40:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 00:45:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 00:50:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 00:55:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 01:00:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 01:05:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 01:10:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 01:15:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 01:20:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 01:25:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 01:30:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 01:35:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 01:40:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 01:45:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 01:50:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 01:55:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 02:00:25","-0.46386719"
"X for Smartbrick 148097","2022-05-21 02:05:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 02:10:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 02:15:24","-0.45776367"
"X for Smartbrick 148097","2022-05-21 02:20:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 02:25:25","-0.45776367"
"X for Smartbrick 148097","2022-05-21 02:30:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 02:35:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 02:40:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 02:45:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 02:50:24","-0.45776367"
"X for Smartbrick 148097","2022-05-21 02:55:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 03:00:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 03:05:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 03:10:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 03:15:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 03:20:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 03:25:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 03:30:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 03:35:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 03:40:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 03:45:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 03:50:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 03:55:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 04:00:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 04:05:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 04:10:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 04:15:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 04:20:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 04:25:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 04:30:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 04:35:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 04:40:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 04:45:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 04:50:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 04:55:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 05:00:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 05:05:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 05:10:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 05:15:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 05:20:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 05:25:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 05:30:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 05:35:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 05:40:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 05:45:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 05:50:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 05:55:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 06:00:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 06:05:23","-0.45776367"
"X for Smartbrick 148097","2022-05-21 06:10:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 06:15:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 06:20:24","-0.44555664"
"X for Smartbrick 148097","2022-05-21 06:25:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 06:30:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 06:35:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 06:40:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 06:45:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 06:50:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 06:55:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 07:00:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 07:05:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 07:10:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 07:15:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 07:20:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 07:25:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 07:30:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 07:35:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 07:40:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 07:45:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 07:50:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 07:55:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 08:00:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 08:05:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 08:10:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 08:15:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 08:20:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 08:25:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 08:30:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 08:35:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 08:40:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 08:45:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 08:50:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 08:55:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 09:00:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 09:05:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 09:10:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 09:15:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 09:20:22","-0.4699707"
"X for Smartbrick 148097","2022-05-21 09:25:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 09:30:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 09:35:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 09:40:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 09:45:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 09:50:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 09:55:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:00:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:05:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:10:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:15:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:20:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:25:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:30:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:35:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:40:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:45:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:50:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 10:55:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:00:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:05:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:10:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:15:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:20:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:25:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:30:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:35:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:40:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:45:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:50:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 11:55:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:00:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:05:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:10:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:15:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:20:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:25:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:30:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:35:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:40:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:45:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:50:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 12:55:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 13:00:23","-0.4699707"
"X for Smartbrick 148097","2022-05-21 13:05:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 13:10:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 13:15:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 13:20:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 13:25:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 13:30:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 13:35:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 13:40:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 13:45:23","-0.4699707"
"X for Smartbrick 148097","2022-05-21 13:50:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 13:55:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:00:24","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:05:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:10:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:15:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:20:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:25:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:30:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:35:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:40:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:45:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:50:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 14:55:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 15:00:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 15:05:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 15:10:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 15:15:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 15:20:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 15:25:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 15:30:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 15:35:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 15:40:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 15:45:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 15:50:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 15:55:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 16:00:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 16:05:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 16:10:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 16:15:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 16:20:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 16:25:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 16:30:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 16:35:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 16:40:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 16:45:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 16:50:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 16:55:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 17:00:23","-0.46386719"
"X for Smartbrick 148097","2022-05-21 17:05:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 17:10:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 17:15:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 17:20:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 17:25:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 17:30:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 17:35:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 17:40:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 17:45:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 17:50:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 17:55:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 18:00:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 18:05:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 18:10:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 18:15:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 18:20:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 18:25:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 18:30:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 18:35:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 18:40:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 18:45:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 18:50:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 18:55:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 19:00:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 19:05:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 19:10:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 19:15:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 19:20:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 19:25:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 19:30:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 19:35:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 19:40:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 19:45:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 19:50:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 19:55:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 20:00:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 20:05:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 20:10:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 20:15:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 20:20:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 20:25:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 20:30:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 20:35:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 20:40:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 20:45:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 20:50:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 20:55:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 21:00:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 21:05:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 21:10:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 21:15:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 21:20:22","-0.45776367"
"X for Smartbrick 148097","2022-05-21 21:25:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 21:30:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 21:35:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 21:40:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 21:45:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 21:50:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 21:55:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 22:00:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 22:05:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 22:10:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 22:15:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 22:20:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 22:25:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 22:30:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 22:35:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 22:40:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 22:45:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 22:50:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 22:55:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 23:00:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 23:05:22","-0.46386719"
"X for Smartbrick 148097","2022-05-21 23:10:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 23:15:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 23:20:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 23:25:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 23:30:21","-0.45776367"
"X for Smartbrick 148097","2022-05-21 23:35:21","-0.46386719"
"X for Smartbrick 148097","2022-05-21 23:40:20","-0.45776367"
"X for Smartbrick 148097","2022-05-21 23:45:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 23:50:20","-0.46386719"
"X for Smartbrick 148097","2022-05-21 23:55:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 00:00:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 00:05:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 00:10:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 00:15:20","-0.46386719"
"X for Smartbrick 148097","2022-05-22 00:20:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 00:25:21","-0.46386719"
"X for Smartbrick 148097","2022-05-22 00:30:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 00:35:21","-0.46386719"
"X for Smartbrick 148097","2022-05-22 00:40:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 00:45:20","-0.45776367"
"X for Smartbrick 148097","2022-05-22 00:50:20","-0.46386719"
