"Series","Date","Value"
"Y for Smartbrick 148076","2022-06-03 02:59:08","1.24511719"
"Y for Smartbrick 148076","2022-06-03 03:04:06","1.23901367"
"Y for Smartbrick 148076","2022-06-03 03:09:06","1.24511719"
"Y for Smartbrick 148076","2022-06-03 03:14:06","1.24511719"
"Y for Smartbrick 148076","2022-06-03 03:19:06","1.24511719"
"Y for Smartbrick 148076","2022-06-03 03:24:06","1.24511719"
"Y for Smartbrick 148076","2022-06-03 03:29:06","1.24511719"
"Y for Smartbrick 148076","2022-06-03 03:34:06","1.24511719"
"Y for Smartbrick 148076","2022-06-03 03:39:06","1.23901367"
"Y for Smartbrick 148076","2022-06-03 03:44:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 03:49:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 03:54:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 03:59:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 04:04:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 04:09:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 04:14:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 04:19:07","1.12304688"
"Y for Smartbrick 148076","2022-06-03 04:24:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 04:29:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 04:34:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 04:39:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 04:44:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 04:49:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 04:54:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 04:59:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 05:04:07","1.12304688"
"Y for Smartbrick 148076","2022-06-03 05:09:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 05:14:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 05:19:07","1.12304688"
"Y for Smartbrick 148076","2022-06-03 05:24:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 05:29:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 05:34:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 05:39:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 05:44:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 05:49:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 05:54:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 05:59:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 06:04:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 06:09:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 06:14:07","1.12304688"
"Y for Smartbrick 148076","2022-06-03 06:19:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 06:24:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 06:29:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 06:34:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 06:39:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 06:44:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 06:49:07","1.11694336"
"Y for Smartbrick 148076","2022-06-03 06:54:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 06:59:07","1.11694336"
"Y for Smartbrick 148076","2022-06-03 07:04:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 07:09:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 07:14:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 07:19:06","1.12304688"
"Y for Smartbrick 148076","2022-06-03 07:24:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 07:29:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 07:34:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 07:39:06","1.11694336"
"Y for Smartbrick 148076","2022-06-03 07:44:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 07:49:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 07:54:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 07:59:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 08:04:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 08:09:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 08:14:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 08:19:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 08:24:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 08:29:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 08:34:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 08:39:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 08:44:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 08:49:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 08:54:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 08:59:06","1.03759766"
"Y for Smartbrick 148076","2022-06-03 09:04:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 09:09:07","1.03149414"
"Y for Smartbrick 148076","2022-06-03 09:14:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 09:19:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 09:24:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 09:29:08","1.03149414"
"Y for Smartbrick 148076","2022-06-03 09:34:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 09:39:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 09:44:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 09:49:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 09:54:07","1.03149414"
"Y for Smartbrick 148076","2022-06-03 09:59:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 10:04:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 10:09:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 10:14:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 10:19:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 10:24:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 10:29:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 10:34:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 10:39:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 10:44:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 10:49:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 10:54:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 10:59:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 11:04:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 11:09:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 11:14:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 11:19:08","1.03149414"
"Y for Smartbrick 148076","2022-06-03 11:24:06","1.02539062"
"Y for Smartbrick 148076","2022-06-03 11:29:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 11:34:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 11:39:06","1.03149414"
"Y for Smartbrick 148076","2022-06-03 11:44:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 11:49:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 11:54:07","0.97045898"
"Y for Smartbrick 148076","2022-06-03 11:59:06","0.96435547"
"Y for Smartbrick 148076","2022-06-03 12:04:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 12:09:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 12:14:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 12:19:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 12:24:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 12:29:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 12:34:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 12:39:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 12:44:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 12:49:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 12:54:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 12:59:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 13:04:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 13:09:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 13:14:06","0.96435547"
"Y for Smartbrick 148076","2022-06-03 13:19:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 13:24:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 13:29:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 13:34:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 13:39:05","0.9765625"
"Y for Smartbrick 148076","2022-06-03 13:44:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 13:49:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 13:54:05","0.97045898"
"Y for Smartbrick 148076","2022-06-03 13:59:05","0.97045898"
"Y for Smartbrick 148076","2022-06-03 14:04:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 14:09:06","0.96435547"
"Y for Smartbrick 148076","2022-06-03 14:14:05","0.97045898"
"Y for Smartbrick 148076","2022-06-03 14:19:06","0.96435547"
"Y for Smartbrick 148076","2022-06-03 14:24:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 14:29:07","0.96435547"
"Y for Smartbrick 148076","2022-06-03 14:34:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 14:39:07","0.97045898"
"Y for Smartbrick 148076","2022-06-03 14:44:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 14:49:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 14:54:06","0.9765625"
"Y for Smartbrick 148076","2022-06-03 14:59:05","0.97045898"
"Y for Smartbrick 148076","2022-06-03 15:04:05","0.97045898"
"Y for Smartbrick 148076","2022-06-03 15:09:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 15:14:08","0.97045898"
"Y for Smartbrick 148076","2022-06-03 15:19:05","0.96435547"
"Y for Smartbrick 148076","2022-06-03 15:24:05","0.97045898"
"Y for Smartbrick 148076","2022-06-03 15:29:06","0.97045898"
"Y for Smartbrick 148076","2022-06-03 15:34:06","0.96435547"
"Y for Smartbrick 148076","2022-06-03 15:39:05","0.96435547"
"Y for Smartbrick 148076","2022-06-03 15:44:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 15:49:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 15:54:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 15:59:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 16:04:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 16:09:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 16:14:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 16:19:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 16:24:06","0.88500977"
"Y for Smartbrick 148076","2022-06-03 16:29:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 16:34:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 16:39:05","0.88500977"
"Y for Smartbrick 148076","2022-06-03 16:44:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 16:49:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 16:54:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 16:59:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 17:04:07","0.89111328"
"Y for Smartbrick 148076","2022-06-03 17:09:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 17:14:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 17:19:05","0.88500977"
"Y for Smartbrick 148076","2022-06-03 17:24:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 17:29:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 17:34:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 17:39:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 17:44:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 17:49:05","0.8972168"
"Y for Smartbrick 148076","2022-06-03 17:54:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 17:59:07","0.89111328"
"Y for Smartbrick 148076","2022-06-03 18:04:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 18:09:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 18:14:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 18:19:06","0.88500977"
"Y for Smartbrick 148076","2022-06-03 18:24:06","0.88500977"
"Y for Smartbrick 148076","2022-06-03 18:29:06","0.88500977"
"Y for Smartbrick 148076","2022-06-03 18:34:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 18:39:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 18:44:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 18:49:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 18:54:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 18:59:06","0.89111328"
"Y for Smartbrick 148076","2022-06-03 19:04:07","0.89111328"
"Y for Smartbrick 148076","2022-06-03 19:09:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 19:14:05","0.88500977"
"Y for Smartbrick 148076","2022-06-03 19:19:06","0.88500977"
"Y for Smartbrick 148076","2022-06-03 19:24:05","0.88500977"
"Y for Smartbrick 148076","2022-06-03 19:29:05","0.89111328"
"Y for Smartbrick 148076","2022-06-03 19:34:05","0.88500977"
"Y for Smartbrick 148076","2022-06-03 19:39:06","0.88500977"
"Y for Smartbrick 148076","2022-06-03 19:44:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 19:49:06","-0.8972168"
"Y for Smartbrick 148076","2022-06-03 19:54:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 19:59:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 20:04:06","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 20:09:06","-0.8972168"
"Y for Smartbrick 148076","2022-06-03 20:14:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 20:19:06","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 20:24:06","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 20:29:06","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 20:34:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 20:39:06","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 20:44:06","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 20:49:06","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 20:54:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 20:59:06","-0.8972168"
"Y for Smartbrick 148076","2022-06-03 21:04:06","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 21:09:07","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 21:14:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 21:19:06","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 21:24:05","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 21:29:05","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 21:34:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 21:39:06","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 21:44:06","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 21:49:07","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 21:54:06","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 21:59:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 22:04:05","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 22:09:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 22:14:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 22:19:05","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 22:24:05","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 22:29:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 22:34:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 22:39:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 22:44:05","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 22:49:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 22:54:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 22:59:06","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 23:04:05","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 23:09:05","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 23:14:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 23:19:06","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 23:24:05","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 23:29:05","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 23:34:05","-0.90942383"
"Y for Smartbrick 148076","2022-06-03 23:39:05","-0.90332031"
"Y for Smartbrick 148076","2022-06-03 23:44:06","-0.76904297"
"Y for Smartbrick 148076","2022-06-03 23:49:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-03 23:54:05","-0.77514648"
"Y for Smartbrick 148076","2022-06-03 23:59:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 00:04:06","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 00:09:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 00:14:05","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 00:19:07","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 00:24:06","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 00:29:05","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 00:34:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 00:39:07","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 00:44:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 00:49:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 00:54:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 00:59:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 01:04:05","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 01:09:07","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 01:14:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 01:19:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 01:24:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 01:29:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 01:34:06","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 01:39:06","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 01:44:06","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 01:49:06","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 01:54:05","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 01:59:06","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 02:04:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 02:09:05","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 02:14:05","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 02:19:06","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 02:24:05","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 02:29:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 02:34:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 02:39:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 02:44:06","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 02:49:05","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 02:54:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 02:59:06","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 03:04:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 03:09:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 03:14:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 03:19:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 03:24:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 03:29:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 03:34:05","-0.77514648"
"Y for Smartbrick 148076","2022-06-04 03:39:05","-0.76904297"
"Y for Smartbrick 148076","2022-06-04 03:44:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 03:49:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 03:54:06","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 03:59:06","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 04:04:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 04:09:06","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 04:14:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 04:19:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 04:24:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 04:29:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 04:34:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 04:39:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 04:44:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 04:49:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 04:54:05","-0.93994141"
"Y for Smartbrick 148076","2022-06-04 04:59:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 05:04:05","-0.95214844"
"Y for Smartbrick 148076","2022-06-04 05:09:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 05:14:05","-0.95214844"
"Y for Smartbrick 148076","2022-06-04 05:19:05","-0.95214844"
"Y for Smartbrick 148076","2022-06-04 05:24:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 05:29:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 05:34:06","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 05:39:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 05:44:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 05:49:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 05:54:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 05:59:06","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 06:04:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 06:09:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 06:14:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 06:19:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 06:24:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 06:29:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 06:34:05","-0.93994141"
"Y for Smartbrick 148076","2022-06-04 06:39:05","-0.93994141"
"Y for Smartbrick 148076","2022-06-04 06:44:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 06:49:05","-0.93994141"
"Y for Smartbrick 148076","2022-06-04 06:54:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 06:59:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 07:04:06","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 07:09:05","-0.93994141"
"Y for Smartbrick 148076","2022-06-04 07:14:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 07:19:05","-0.95214844"
"Y for Smartbrick 148076","2022-06-04 07:24:05","-0.93994141"
"Y for Smartbrick 148076","2022-06-04 07:29:06","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 07:34:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 07:39:05","-0.94604492"
"Y for Smartbrick 148076","2022-06-04 07:44:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 07:49:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 07:54:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 07:59:05","-1.06811523"
"Y for Smartbrick 148076","2022-06-04 08:04:05","-1.06811523"
"Y for Smartbrick 148076","2022-06-04 08:09:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 08:14:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 08:19:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 08:24:05","-1.06811523"
"Y for Smartbrick 148076","2022-06-04 08:29:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 08:34:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 08:39:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 08:44:05","-1.06811523"
"Y for Smartbrick 148076","2022-06-04 08:49:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 08:54:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 08:59:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 09:04:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 09:09:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 09:14:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 09:19:06","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 09:24:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 09:29:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 09:34:06","-1.06811523"
"Y for Smartbrick 148076","2022-06-04 09:39:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 09:44:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 09:49:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 09:54:06","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 09:59:06","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 10:04:05","-1.06811523"
"Y for Smartbrick 148076","2022-06-04 10:09:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 10:14:05","-1.06811523"
"Y for Smartbrick 148076","2022-06-04 10:19:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 10:24:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 10:29:05","-1.08032227"
"Y for Smartbrick 148076","2022-06-04 10:34:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 10:39:05","-1.06811523"
"Y for Smartbrick 148076","2022-06-04 10:44:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 10:49:05","-1.06811523"
"Y for Smartbrick 148076","2022-06-04 10:54:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 10:59:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 11:04:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 11:09:05","-1.06811523"
"Y for Smartbrick 148076","2022-06-04 11:14:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 11:19:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 11:24:05","-1.06811523"
"Y for Smartbrick 148076","2022-06-04 11:29:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 11:34:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 11:39:05","-1.07421875"
"Y for Smartbrick 148076","2022-06-04 11:44:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 11:49:06","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 11:54:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 11:59:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 12:04:06","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 12:09:05","-1.11694336"
"Y for Smartbrick 148076","2022-06-04 12:14:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 12:19:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 12:24:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 12:29:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 12:34:05","-1.11083984"
"Y for Smartbrick 148076","2022-06-04 12:39:05","-1.11083984"
