"Series","Date","Value"
"X for Smartbrick 148091","2022-05-30 11:38:40","4.40063477"
"X for Smartbrick 148091","2022-05-30 11:43:41","4.38842773"
"X for Smartbrick 148091","2022-05-30 11:48:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 11:53:41","4.39453125"
"X for Smartbrick 148091","2022-05-30 11:58:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 12:03:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 12:08:41","4.39453125"
"X for Smartbrick 148091","2022-05-30 12:13:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 12:18:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 12:23:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 12:28:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 12:33:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 12:38:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 12:43:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 12:48:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 12:53:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 12:58:42","4.39453125"
"X for Smartbrick 148091","2022-05-30 13:03:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 13:08:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 13:13:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 13:18:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 13:23:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 13:28:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 13:33:41","4.39453125"
"X for Smartbrick 148091","2022-05-30 13:38:40","4.40063477"
"X for Smartbrick 148091","2022-05-30 13:43:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 13:48:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 13:53:40","4.40063477"
"X for Smartbrick 148091","2022-05-30 13:58:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 14:03:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 14:08:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 14:13:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 14:18:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 14:23:40","4.40063477"
"X for Smartbrick 148091","2022-05-30 14:28:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 14:33:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 14:38:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 14:43:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 14:48:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 14:53:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 14:58:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 15:03:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 15:08:41","4.38842773"
"X for Smartbrick 148091","2022-05-30 15:13:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 15:18:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 15:23:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 15:28:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 15:33:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 15:38:40","4.40063477"
"X for Smartbrick 148091","2022-05-30 15:43:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 15:48:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 15:53:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 15:58:40","4.40063477"
"X for Smartbrick 148091","2022-05-30 16:03:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 16:08:41","4.39453125"
"X for Smartbrick 148091","2022-05-30 16:13:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 16:18:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 16:23:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 16:28:40","4.40063477"
"X for Smartbrick 148091","2022-05-30 16:33:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 16:38:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 16:43:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 16:48:41","4.38842773"
"X for Smartbrick 148091","2022-05-30 16:53:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 16:58:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 17:03:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 17:08:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 17:13:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 17:18:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 17:23:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 17:28:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 17:33:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 17:38:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 17:43:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 17:48:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 17:53:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 17:58:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 18:03:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 18:08:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 18:13:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 18:18:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 18:23:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 18:28:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 18:33:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 18:38:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 18:43:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 18:48:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 18:53:39","4.40063477"
"X for Smartbrick 148091","2022-05-30 18:58:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 19:03:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 19:08:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 19:13:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 19:18:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 19:23:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 19:28:39","4.40063477"
"X for Smartbrick 148091","2022-05-30 19:33:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 19:38:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 19:43:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 19:48:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 19:53:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 19:58:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 20:03:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 20:08:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 20:13:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 20:18:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 20:23:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 20:28:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 20:33:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 20:38:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 20:43:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 20:48:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 20:53:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 20:58:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 21:03:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 21:08:39","4.40063477"
"X for Smartbrick 148091","2022-05-30 21:13:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 21:18:39","4.38232422"
"X for Smartbrick 148091","2022-05-30 21:23:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 21:28:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 21:33:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 21:38:40","4.39453125"
"X for Smartbrick 148091","2022-05-30 21:43:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 21:48:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 21:53:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 21:58:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 22:03:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 22:08:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 22:13:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 22:18:40","4.38842773"
"X for Smartbrick 148091","2022-05-30 22:23:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 22:28:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 22:33:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 22:38:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 22:43:39","4.40063477"
"X for Smartbrick 148091","2022-05-30 22:48:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 22:53:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 22:58:38","4.39453125"
"X for Smartbrick 148091","2022-05-30 23:03:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 23:08:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 23:13:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 23:18:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 23:23:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 23:28:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 23:33:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 23:38:39","4.38842773"
"X for Smartbrick 148091","2022-05-30 23:43:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 23:48:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 23:53:39","4.39453125"
"X for Smartbrick 148091","2022-05-30 23:58:39","4.38842773"
"X for Smartbrick 148091","2022-05-31 00:03:39","4.39453125"
"X for Smartbrick 148091","2022-05-31 00:08:39","4.39453125"
"X for Smartbrick 148091","2022-05-31 00:13:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 00:18:39","4.39453125"
"X for Smartbrick 148091","2022-05-31 00:23:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 00:28:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 00:33:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 00:38:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 00:43:39","4.39453125"
"X for Smartbrick 148091","2022-05-31 00:48:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 00:53:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 00:58:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 01:03:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 01:08:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 01:13:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 01:18:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 01:23:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 01:28:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 01:33:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 01:38:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 01:43:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 01:48:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 01:53:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 01:58:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 02:03:39","4.39453125"
"X for Smartbrick 148091","2022-05-31 02:08:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 02:13:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 02:18:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 02:23:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 02:28:40","4.39453125"
"X for Smartbrick 148091","2022-05-31 02:33:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 02:38:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 02:43:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 02:48:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 02:53:40","4.39453125"
"X for Smartbrick 148091","2022-05-31 02:58:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 03:03:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 03:08:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 03:13:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 03:18:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 03:23:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 03:28:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 03:33:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 03:38:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 03:43:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 03:48:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 03:53:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 03:58:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 04:03:39","4.39453125"
"X for Smartbrick 148091","2022-05-31 04:08:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 04:13:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 04:18:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 04:23:39","4.40063477"
"X for Smartbrick 148091","2022-05-31 04:28:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 04:33:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 04:38:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 04:43:38","4.38232422"
"X for Smartbrick 148091","2022-05-31 04:48:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 04:53:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 04:58:39","4.39453125"
"X for Smartbrick 148091","2022-05-31 05:03:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 05:08:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 05:13:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 05:18:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 05:23:38","4.38232422"
"X for Smartbrick 148091","2022-05-31 05:28:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 05:33:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 05:38:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 05:43:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 05:48:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 05:53:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 05:58:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 06:03:37","4.38842773"
"X for Smartbrick 148091","2022-05-31 06:08:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 06:13:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 06:18:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 06:23:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 06:28:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 06:33:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 06:38:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 06:43:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 06:48:37","4.38842773"
"X for Smartbrick 148091","2022-05-31 06:53:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 06:58:37","4.38842773"
"X for Smartbrick 148091","2022-05-31 07:03:37","4.38842773"
"X for Smartbrick 148091","2022-05-31 07:08:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 07:13:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 07:18:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 07:23:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 07:28:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 07:33:37","4.40063477"
"X for Smartbrick 148091","2022-05-31 07:38:37","4.38842773"
"X for Smartbrick 148091","2022-05-31 07:43:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 07:48:37","4.38842773"
"X for Smartbrick 148091","2022-05-31 07:53:37","4.40063477"
"X for Smartbrick 148091","2022-05-31 07:58:38","4.40063477"
"X for Smartbrick 148091","2022-05-31 08:03:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 08:08:37","4.38842773"
"X for Smartbrick 148091","2022-05-31 08:13:38","4.39453125"
"X for Smartbrick 148091","2022-05-31 08:18:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 08:23:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 08:28:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 08:33:37","4.40063477"
"X for Smartbrick 148091","2022-05-31 08:38:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 08:43:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 08:48:38","4.38842773"
"X for Smartbrick 148091","2022-05-31 08:53:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 08:58:37","4.38842773"
"X for Smartbrick 148091","2022-05-31 09:03:37","4.39453125"
"X for Smartbrick 148091","2022-05-31 09:08:37","4.38842773"
"X for Smartbrick 148091","2022-05-31 09:13:37","4.2175293"
"X for Smartbrick 148091","2022-05-31 09:18:38","5.41992188"
"X for Smartbrick 148091","2022-05-31 09:23:37","5.41992188"
"X for Smartbrick 148091","2022-05-31 09:28:37","5.40771484"
"X for Smartbrick 148091","2022-05-31 09:33:37","5.41992188"
"X for Smartbrick 148091","2022-05-31 09:38:37","5.1940918"
"X for Smartbrick 148091","2022-05-31 09:43:37","5.1574707"
"X for Smartbrick 148091","2022-05-31 09:48:37","5.34667969"
"X for Smartbrick 148091","2022-05-31 09:53:37","5.34057617"
"X for Smartbrick 148091","2022-05-31 09:58:37","5.34057617"
"X for Smartbrick 148091","2022-05-31 10:03:37","5.34667969"
"X for Smartbrick 148091","2022-05-31 10:08:37","4.46166992"
"X for Smartbrick 148091","2022-05-31 10:13:37","4.48608398"
"X for Smartbrick 148091","2022-05-31 10:18:37","4.4921875"
"X for Smartbrick 148091","2022-05-31 10:23:37","-3.69873047"
"X for Smartbrick 148091","2022-05-31 10:28:37","-3.7109375"
"X for Smartbrick 148091","2022-05-31 10:33:37","-3.7109375"
"X for Smartbrick 148091","2022-05-31 10:38:37","-3.7109375"
"X for Smartbrick 148091","2022-05-31 10:43:37","-3.71704102"
"X for Smartbrick 148091","2022-05-31 10:48:37","-3.71704102"
"X for Smartbrick 148091","2022-05-31 10:53:37","-3.72314453"
"X for Smartbrick 148091","2022-05-31 10:58:37","-5.78613281"
"X for Smartbrick 148091","2022-05-31 11:03:39","2.88696289"
"X for Smartbrick 148091","2022-05-31 11:08:37","2.88696289"
"X for Smartbrick 148091","2022-05-31 11:13:37","2.85644531"
"X for Smartbrick 148091","2022-05-31 11:18:37","4.76074219"
"X for Smartbrick 148091","2022-05-31 11:23:37","6.47583008"
"X for Smartbrick 148091","2022-05-31 11:28:37","6.48193359"
"X for Smartbrick 148091","2022-05-31 11:33:37","6.48193359"
"X for Smartbrick 148091","2022-05-31 11:38:37","6.48193359"
"X for Smartbrick 148091","2022-05-31 11:43:37","6.48803711"
"X for Smartbrick 148091","2022-05-31 11:48:37","6.48803711"
"X for Smartbrick 148091","2022-05-31 11:53:37","6.48803711"
"X for Smartbrick 148091","2022-05-31 11:58:37","6.48193359"
"X for Smartbrick 148091","2022-05-31 12:03:38","6.48193359"
"X for Smartbrick 148091","2022-05-31 12:08:38","6.47583008"
"X for Smartbrick 148091","2022-05-31 12:13:37","6.46362305"
"X for Smartbrick 148091","2022-05-31 12:18:37","6.48193359"
"X for Smartbrick 148091","2022-05-31 12:23:37","6.48193359"
"X for Smartbrick 148091","2022-05-31 12:28:37","6.48803711"
"X for Smartbrick 148091","2022-05-31 12:33:37","6.48193359"
"X for Smartbrick 148091","2022-05-31 12:38:37","6.48803711"
"X for Smartbrick 148091","2022-05-31 12:43:37","6.49414062"
"X for Smartbrick 148091","2022-05-31 12:48:37","6.48803711"
"X for Smartbrick 148091","2022-05-31 12:53:37","6.49414062"
"X for Smartbrick 148091","2022-05-31 12:58:36","6.48193359"
"X for Smartbrick 148091","2022-05-31 13:03:36","6.48193359"
"X for Smartbrick 148091","2022-05-31 13:08:37","6.48193359"
"X for Smartbrick 148091","2022-05-31 13:13:36","6.48193359"
"X for Smartbrick 148091","2022-05-31 13:18:36","6.48803711"
"X for Smartbrick 148091","2022-05-31 13:23:36","6.48803711"
"X for Smartbrick 148091","2022-05-31 13:28:36","6.48803711"
"X for Smartbrick 148091","2022-05-31 13:33:37","6.48193359"
"X for Smartbrick 148091","2022-05-31 13:38:38","6.48803711"
"X for Smartbrick 148091","2022-05-31 13:43:36","6.47583008"
"X for Smartbrick 148091","2022-05-31 13:48:37","7.08618164"
"X for Smartbrick 148091","2022-05-31 13:53:36","7.39746094"
"X for Smartbrick 148091","2022-05-31 13:58:37","7.32421875"
"X for Smartbrick 148091","2022-05-31 14:03:36","-5.34057617"
"X for Smartbrick 148091","2022-05-31 14:08:36","-0.45776367"
"X for Smartbrick 148091","2022-05-31 14:13:36","8.17260742"
"X for Smartbrick 148091","2022-05-31 14:18:36","5.3894043"
"X for Smartbrick 148091","2022-05-31 14:23:36","4.72412109"
"X for Smartbrick 148091","2022-05-31 14:28:36","6.22558594"
"X for Smartbrick 148091","2022-05-31 14:33:37","5.03540039"
"X for Smartbrick 148091","2022-05-31 14:38:36","4.97436523"
"X for Smartbrick 148091","2022-05-31 14:43:36","3.125"
"X for Smartbrick 148091","2022-05-31 14:48:37","4.97436523"
"X for Smartbrick 148091","2022-05-31 14:53:37","12.96386719"
"X for Smartbrick 148091","2022-05-31 14:58:37","12.98217773"
"X for Smartbrick 148091","2022-05-31 15:03:36","8.38012695"
"X for Smartbrick 148091","2022-05-31 15:08:36","5.13305664"
"X for Smartbrick 148091","2022-05-31 15:13:36","5.13916016"
"X for Smartbrick 148091","2022-05-31 15:18:36","5.69458008"
"X for Smartbrick 148091","2022-05-31 15:23:36","5.69458008"
"X for Smartbrick 148091","2022-05-31 15:28:36","5.70068359"
"X for Smartbrick 148091","2022-05-31 15:33:37","-5.18798828"
"X for Smartbrick 148091","2022-05-31 15:38:36","-5.21240234"
"X for Smartbrick 148091","2022-05-31 15:43:36","5.73730469"
"X for Smartbrick 148091","2022-05-31 15:48:37","5.7434082"
"X for Smartbrick 148091","2022-05-31 15:53:36","5.7434082"
"X for Smartbrick 148091","2022-05-31 15:58:36","5.73730469"
"X for Smartbrick 148091","2022-05-31 16:03:36","5.7434082"
"X for Smartbrick 148091","2022-05-31 16:08:36","5.74951172"
"X for Smartbrick 148091","2022-05-31 16:13:36","5.7434082"
"X for Smartbrick 148091","2022-05-31 16:18:36","5.7434082"
"X for Smartbrick 148091","2022-05-31 16:23:37","5.75561523"
"X for Smartbrick 148091","2022-05-31 16:28:36","5.74951172"
"X for Smartbrick 148091","2022-05-31 16:33:38","5.75561523"
"X for Smartbrick 148091","2022-05-31 16:38:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 16:43:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 16:48:36","5.76171875"
"X for Smartbrick 148091","2022-05-31 16:53:36","5.74951172"
"X for Smartbrick 148091","2022-05-31 16:58:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 17:03:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 17:08:36","5.74951172"
"X for Smartbrick 148091","2022-05-31 17:13:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 17:18:36","5.74951172"
"X for Smartbrick 148091","2022-05-31 17:23:36","5.7434082"
"X for Smartbrick 148091","2022-05-31 17:28:36","5.7434082"
"X for Smartbrick 148091","2022-05-31 17:33:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 17:38:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 17:43:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 17:48:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 17:53:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 17:58:36","5.74951172"
"X for Smartbrick 148091","2022-05-31 18:03:36","5.76171875"
"X for Smartbrick 148091","2022-05-31 18:08:36","5.76171875"
"X for Smartbrick 148091","2022-05-31 18:13:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 18:18:36","5.76171875"
"X for Smartbrick 148091","2022-05-31 18:23:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 18:28:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 18:33:36","5.76171875"
"X for Smartbrick 148091","2022-05-31 18:38:36","5.76171875"
"X for Smartbrick 148091","2022-05-31 18:43:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 18:48:36","5.76782227"
"X for Smartbrick 148091","2022-05-31 18:53:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 18:58:36","5.75561523"
"X for Smartbrick 148091","2022-05-31 19:03:36","5.76171875"
"X for Smartbrick 148091","2022-05-31 19:08:35","5.76171875"
"X for Smartbrick 148091","2022-05-31 19:13:36","5.76171875"
"X for Smartbrick 148091","2022-05-31 19:18:36","5.76171875"
"X for Smartbrick 148091","2022-05-31 19:23:37","5.75561523"
"X for Smartbrick 148091","2022-05-31 19:28:35","5.76171875"
"X for Smartbrick 148091","2022-05-31 19:33:36","5.76171875"
"X for Smartbrick 148091","2022-05-31 19:38:35","5.76782227"
"X for Smartbrick 148091","2022-05-31 19:43:36","6.11572266"
"X for Smartbrick 148091","2022-05-31 19:48:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 19:53:36","6.11572266"
"X for Smartbrick 148091","2022-05-31 19:58:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 20:03:36","6.12182617"
"X for Smartbrick 148091","2022-05-31 20:08:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 20:13:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 20:18:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 20:23:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 20:28:36","6.12182617"
"X for Smartbrick 148091","2022-05-31 20:33:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 20:38:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 20:43:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 20:48:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 20:53:35","6.10961914"
"X for Smartbrick 148091","2022-05-31 20:58:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 21:03:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 21:08:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 21:13:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 21:18:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 21:23:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 21:28:36","6.11572266"
"X for Smartbrick 148091","2022-05-31 21:33:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 21:38:38","6.12792969"
"X for Smartbrick 148091","2022-05-31 21:43:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 21:48:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 21:53:35","6.10961914"
"X for Smartbrick 148091","2022-05-31 21:58:36","6.12182617"
"X for Smartbrick 148091","2022-05-31 22:03:36","6.12792969"
"X for Smartbrick 148091","2022-05-31 22:08:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 22:13:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 22:18:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 22:23:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 22:28:35","6.12182617"
"X for Smartbrick 148091","2022-05-31 22:33:35","6.11572266"
"X for Smartbrick 148091","2022-05-31 22:38:35","6.10961914"
"X for Smartbrick 148091","2022-05-31 22:43:36","6.11572266"
"X for Smartbrick 148091","2022-05-31 22:48:35","6.12182617"
