"Series","Date","Value"
"X for Smartbrick 148098","2022-05-22 21:49:57","0.88500977"
"X for Smartbrick 148098","2022-05-22 21:54:57","0.8605957"
"X for Smartbrick 148098","2022-05-22 21:59:57","0.87890625"
"X for Smartbrick 148098","2022-05-22 22:04:57","0.87890625"
"X for Smartbrick 148098","2022-05-22 22:09:57","0.87280273"
"X for Smartbrick 148098","2022-05-22 22:14:57","0.87280273"
"X for Smartbrick 148098","2022-05-22 22:19:57","0.87280273"
"X for Smartbrick 148098","2022-05-22 22:24:57","0.87890625"
"X for Smartbrick 148098","2022-05-22 22:29:57","0.87890625"
"X for Smartbrick 148098","2022-05-22 22:34:57","0.87890625"
"X for Smartbrick 148098","2022-05-22 22:39:57","0.88500977"
"X for Smartbrick 148098","2022-05-22 22:44:58","0.87890625"
"X for Smartbrick 148098","2022-05-22 22:49:58","0.88500977"
"X for Smartbrick 148098","2022-05-22 22:54:57","0.87280273"
"X for Smartbrick 148098","2022-05-22 22:59:58","0.89111328"
"X for Smartbrick 148098","2022-05-22 23:04:57","0.87890625"
"X for Smartbrick 148098","2022-05-22 23:09:57","0.87890625"
"X for Smartbrick 148098","2022-05-22 23:14:57","0.87280273"
"X for Smartbrick 148098","2022-05-22 23:19:57","0.88500977"
"X for Smartbrick 148098","2022-05-22 23:24:57","0.87280273"
"X for Smartbrick 148098","2022-05-22 23:29:57","0.87890625"
"X for Smartbrick 148098","2022-05-22 23:34:57","0.87890625"
"X for Smartbrick 148098","2022-05-22 23:39:58","0.88500977"
"X for Smartbrick 148098","2022-05-22 23:44:57","0.87890625"
"X for Smartbrick 148098","2022-05-22 23:49:57","0.88500977"
"X for Smartbrick 148098","2022-05-22 23:54:57","0.87890625"
"X for Smartbrick 148098","2022-05-22 23:59:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 00:04:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 00:09:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 00:14:58","0.87280273"
"X for Smartbrick 148098","2022-05-23 00:19:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 00:24:57","0.89111328"
"X for Smartbrick 148098","2022-05-23 00:29:58","0.88500977"
"X for Smartbrick 148098","2022-05-23 00:34:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 00:39:57","0.86669922"
"X for Smartbrick 148098","2022-05-23 00:44:57","0.8972168"
"X for Smartbrick 148098","2022-05-23 00:49:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 00:54:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 00:59:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 01:04:58","0.89111328"
"X for Smartbrick 148098","2022-05-23 01:09:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 01:14:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 01:19:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 01:24:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 01:29:58","0.89111328"
"X for Smartbrick 148098","2022-05-23 01:34:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 01:39:57","0.89111328"
"X for Smartbrick 148098","2022-05-23 01:44:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 01:49:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 01:54:57","0.89111328"
"X for Smartbrick 148098","2022-05-23 01:59:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 02:04:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 02:09:57","0.89111328"
"X for Smartbrick 148098","2022-05-23 02:14:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 02:19:57","0.86669922"
"X for Smartbrick 148098","2022-05-23 02:24:58","0.87280273"
"X for Smartbrick 148098","2022-05-23 02:29:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 02:34:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 02:39:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 02:44:57","0.89111328"
"X for Smartbrick 148098","2022-05-23 02:49:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 02:54:57","0.86669922"
"X for Smartbrick 148098","2022-05-23 02:59:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 03:04:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 03:09:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 03:14:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 03:19:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 03:24:57","0.89111328"
"X for Smartbrick 148098","2022-05-23 03:29:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 03:34:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 03:39:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 03:44:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 03:49:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 03:54:57","0.89111328"
"X for Smartbrick 148098","2022-05-23 03:59:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 04:04:58","0.8972168"
"X for Smartbrick 148098","2022-05-23 04:09:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 04:14:56","0.86669922"
"X for Smartbrick 148098","2022-05-23 04:19:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 04:24:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 04:29:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 04:34:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 04:39:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 04:44:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 04:49:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 04:54:56","0.8605957"
"X for Smartbrick 148098","2022-05-23 04:59:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 05:04:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 05:09:56","0.89111328"
"X for Smartbrick 148098","2022-05-23 05:14:56","0.89111328"
"X for Smartbrick 148098","2022-05-23 05:19:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 05:24:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 05:29:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 05:34:56","0.86669922"
"X for Smartbrick 148098","2022-05-23 05:39:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 05:44:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 05:49:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 05:54:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 05:59:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 06:04:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 06:09:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 06:14:56","0.89111328"
"X for Smartbrick 148098","2022-05-23 06:19:56","0.89111328"
"X for Smartbrick 148098","2022-05-23 06:24:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 06:29:56","0.86669922"
"X for Smartbrick 148098","2022-05-23 06:34:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 06:39:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 06:44:57","0.89111328"
"X for Smartbrick 148098","2022-05-23 06:49:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 06:54:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 06:59:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 07:04:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 07:09:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 07:14:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 07:19:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 07:24:56","0.89111328"
"X for Smartbrick 148098","2022-05-23 07:29:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 07:34:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 07:39:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 07:44:56","0.86669922"
"X for Smartbrick 148098","2022-05-23 07:49:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 07:54:58","0.89111328"
"X for Smartbrick 148098","2022-05-23 07:59:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 08:04:56","0.86669922"
"X for Smartbrick 148098","2022-05-23 08:09:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 08:14:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 08:19:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 08:24:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 08:29:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 08:34:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 08:39:56","0.8972168"
"X for Smartbrick 148098","2022-05-23 08:44:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 08:49:56","0.86669922"
"X for Smartbrick 148098","2022-05-23 08:54:56","0.86669922"
"X for Smartbrick 148098","2022-05-23 08:59:56","0.86669922"
"X for Smartbrick 148098","2022-05-23 09:04:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 09:10:05","0.87280273"
"X for Smartbrick 148098","2022-05-23 09:14:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 09:19:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 09:24:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 09:29:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 09:34:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 09:39:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 09:44:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 09:49:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 09:54:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 09:59:56","0.89111328"
"X for Smartbrick 148098","2022-05-23 10:04:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 10:09:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 10:14:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 10:19:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 10:24:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 10:29:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 10:34:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 10:39:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 10:44:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 10:49:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 10:54:56","0.89111328"
"X for Smartbrick 148098","2022-05-23 10:59:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 11:04:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 11:09:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 11:14:56","0.86669922"
"X for Smartbrick 148098","2022-05-23 11:19:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 11:24:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 11:29:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 11:34:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 11:39:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 11:44:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 11:49:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 11:54:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 11:59:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 12:04:55","0.8605957"
"X for Smartbrick 148098","2022-05-23 12:09:56","0.86669922"
"X for Smartbrick 148098","2022-05-23 12:14:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 12:19:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 12:24:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 12:29:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 12:34:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 12:39:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 12:44:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 12:49:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 12:54:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 12:59:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 13:04:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 13:09:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 13:14:56","0.87890625"
"X for Smartbrick 148098","2022-05-23 13:19:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 13:24:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 13:29:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 13:34:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 13:39:56","0.89111328"
"X for Smartbrick 148098","2022-05-23 13:44:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 13:49:55","0.86669922"
"X for Smartbrick 148098","2022-05-23 13:54:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 13:59:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 14:04:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 14:09:57","0.86669922"
"X for Smartbrick 148098","2022-05-23 14:14:57","0.88500977"
"X for Smartbrick 148098","2022-05-23 14:19:55","0.8605957"
"X for Smartbrick 148098","2022-05-23 14:24:55","0.89111328"
"X for Smartbrick 148098","2022-05-23 14:29:55","0.89111328"
"X for Smartbrick 148098","2022-05-23 14:34:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 14:39:56","0.8605957"
"X for Smartbrick 148098","2022-05-23 14:44:55","0.86669922"
"X for Smartbrick 148098","2022-05-23 14:49:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 14:54:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 14:59:55","0.89111328"
"X for Smartbrick 148098","2022-05-23 15:04:56","0.88500977"
"X for Smartbrick 148098","2022-05-23 15:09:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 15:14:55","0.8605957"
"X for Smartbrick 148098","2022-05-23 15:19:55","0.89111328"
"X for Smartbrick 148098","2022-05-23 15:24:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 15:29:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 15:34:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 15:39:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 15:44:57","0.87890625"
"X for Smartbrick 148098","2022-05-23 15:49:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 15:54:57","0.87280273"
"X for Smartbrick 148098","2022-05-23 15:59:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 16:04:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 16:09:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 16:14:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 16:19:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 16:24:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 16:29:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 16:34:55","0.86669922"
"X for Smartbrick 148098","2022-05-23 16:39:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 16:44:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 16:49:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 16:54:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 16:59:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 17:04:55","0.86669922"
"X for Smartbrick 148098","2022-05-23 17:09:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 17:14:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 17:19:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 17:24:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 17:29:55","0.89111328"
"X for Smartbrick 148098","2022-05-23 17:34:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 17:39:55","0.86669922"
"X for Smartbrick 148098","2022-05-23 17:44:55","0.86669922"
"X for Smartbrick 148098","2022-05-23 17:49:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 17:54:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 17:59:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 18:04:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 18:09:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 18:14:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 18:19:55","0.86669922"
"X for Smartbrick 148098","2022-05-23 18:24:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 18:29:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 18:34:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 18:39:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 18:44:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 18:49:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 18:54:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 18:59:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 19:04:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 19:09:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 19:14:54","0.87280273"
"X for Smartbrick 148098","2022-05-23 19:19:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 19:24:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 19:29:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 19:34:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 19:39:55","0.87280273"
"X for Smartbrick 148098","2022-05-23 19:44:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 19:49:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 19:54:55","0.86669922"
"X for Smartbrick 148098","2022-05-23 19:59:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 20:04:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 20:09:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 20:14:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 20:19:54","0.87280273"
"X for Smartbrick 148098","2022-05-23 20:24:55","0.89111328"
"X for Smartbrick 148098","2022-05-23 20:29:54","0.88500977"
"X for Smartbrick 148098","2022-05-23 20:34:54","0.87280273"
"X for Smartbrick 148098","2022-05-23 20:39:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 20:44:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 20:49:54","0.87280273"
"X for Smartbrick 148098","2022-05-23 20:54:54","0.88500977"
"X for Smartbrick 148098","2022-05-23 20:59:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 21:04:54","0.88500977"
"X for Smartbrick 148098","2022-05-23 21:09:54","0.89111328"
"X for Smartbrick 148098","2022-05-23 21:14:55","0.88500977"
"X for Smartbrick 148098","2022-05-23 21:19:54","0.86669922"
"X for Smartbrick 148098","2022-05-23 21:24:54","0.86669922"
"X for Smartbrick 148098","2022-05-23 21:29:54","0.89111328"
"X for Smartbrick 148098","2022-05-23 21:34:54","0.86669922"
"X for Smartbrick 148098","2022-05-23 21:39:55","0.86669922"
"X for Smartbrick 148098","2022-05-23 21:44:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 21:49:54","0.86669922"
"X for Smartbrick 148098","2022-05-23 21:54:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 21:59:54","0.89111328"
"X for Smartbrick 148098","2022-05-23 22:04:54","0.86669922"
"X for Smartbrick 148098","2022-05-23 22:09:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 22:14:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 22:19:54","0.88500977"
"X for Smartbrick 148098","2022-05-23 22:24:54","0.89111328"
"X for Smartbrick 148098","2022-05-23 22:29:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 22:34:54","0.88500977"
"X for Smartbrick 148098","2022-05-23 22:39:54","0.88500977"
"X for Smartbrick 148098","2022-05-23 22:44:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 22:49:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 22:54:54","0.87280273"
"X for Smartbrick 148098","2022-05-23 22:59:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 23:04:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 23:09:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 23:14:54","0.88500977"
"X for Smartbrick 148098","2022-05-23 23:19:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 23:24:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 23:29:55","0.89111328"
"X for Smartbrick 148098","2022-05-23 23:34:54","0.88500977"
"X for Smartbrick 148098","2022-05-23 23:39:55","0.87890625"
"X for Smartbrick 148098","2022-05-23 23:44:56","0.87280273"
"X for Smartbrick 148098","2022-05-23 23:49:54","0.87890625"
"X for Smartbrick 148098","2022-05-23 23:54:54","0.8972168"
"X for Smartbrick 148098","2022-05-23 23:59:55","0.88500977"
"X for Smartbrick 148098","2022-05-24 00:04:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 00:09:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 00:14:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 00:19:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 00:24:54","0.86669922"
"X for Smartbrick 148098","2022-05-24 00:29:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 00:34:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 00:39:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 00:44:54","0.87280273"
"X for Smartbrick 148098","2022-05-24 00:49:54","0.8972168"
"X for Smartbrick 148098","2022-05-24 00:54:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 00:59:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 01:04:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 01:09:54","0.87280273"
"X for Smartbrick 148098","2022-05-24 01:14:55","0.87890625"
"X for Smartbrick 148098","2022-05-24 01:19:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 01:24:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 01:29:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 01:34:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 01:39:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 01:44:54","0.87280273"
"X for Smartbrick 148098","2022-05-24 01:49:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 01:54:54","0.87280273"
"X for Smartbrick 148098","2022-05-24 01:59:54","0.8972168"
"X for Smartbrick 148098","2022-05-24 02:04:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 02:09:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 02:14:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 02:19:54","0.89111328"
"X for Smartbrick 148098","2022-05-24 02:24:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 02:29:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 02:34:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 02:39:55","0.88500977"
"X for Smartbrick 148098","2022-05-24 02:44:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 02:49:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 02:54:54","0.87280273"
"X for Smartbrick 148098","2022-05-24 02:59:54","0.88500977"
"X for Smartbrick 148098","2022-05-24 03:04:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 03:09:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 03:14:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 03:19:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 03:24:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 03:29:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 03:34:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 03:39:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 03:44:54","0.89111328"
"X for Smartbrick 148098","2022-05-24 03:49:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 03:54:54","0.89111328"
"X for Smartbrick 148098","2022-05-24 03:59:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 04:04:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 04:09:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 04:14:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 04:19:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 04:24:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 04:29:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 04:34:53","0.86669922"
"X for Smartbrick 148098","2022-05-24 04:39:53","0.8972168"
"X for Smartbrick 148098","2022-05-24 04:44:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 04:49:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 04:54:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 04:59:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 05:04:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 05:09:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 05:14:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 05:19:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 05:24:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 05:29:54","0.89111328"
"X for Smartbrick 148098","2022-05-24 05:34:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 05:39:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 05:44:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 05:49:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 05:54:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 05:59:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 06:04:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 06:09:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 06:14:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 06:19:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 06:24:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 06:29:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 06:34:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 06:39:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 06:44:54","0.89111328"
"X for Smartbrick 148098","2022-05-24 06:49:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 06:54:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 06:59:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 07:04:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 07:09:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 07:14:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 07:19:54","0.86669922"
"X for Smartbrick 148098","2022-05-24 07:24:53","0.87280273"
"X for Smartbrick 148098","2022-05-24 07:29:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 07:34:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 07:39:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 07:44:55","0.87890625"
"X for Smartbrick 148098","2022-05-24 07:49:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 07:54:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 07:59:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 08:04:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 08:09:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 08:14:53","0.86669922"
"X for Smartbrick 148098","2022-05-24 08:19:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 08:24:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 08:29:54","0.87890625"
"X for Smartbrick 148098","2022-05-24 08:34:53","0.89111328"
"X for Smartbrick 148098","2022-05-24 08:39:53","0.87890625"
"X for Smartbrick 148098","2022-05-24 08:44:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 08:49:53","0.88500977"
"X for Smartbrick 148098","2022-05-24 08:54:53","0.86669922"
"X for Smartbrick 148098","2022-05-24 08:59:53","0.89111328"
