"Series","Date","Value"
"Y for Smartbrick 148091","2022-06-02 21:33:28","-3.16162109"
"Y for Smartbrick 148091","2022-06-02 21:38:28","-3.13110352"
"Y for Smartbrick 148091","2022-06-02 21:43:28","-3.17993164"
"Y for Smartbrick 148091","2022-06-02 21:48:28","-3.13110352"
"Y for Smartbrick 148091","2022-06-02 21:53:28","-3.16772461"
"Y for Smartbrick 148091","2022-06-02 21:58:28","-3.18603516"
"Y for Smartbrick 148091","2022-06-02 22:03:28","-3.14941406"
"Y for Smartbrick 148091","2022-06-02 22:08:29","-3.15551758"
"Y for Smartbrick 148091","2022-06-02 22:13:28","-3.16162109"
"Y for Smartbrick 148091","2022-06-02 22:18:28","-3.11279297"
"Y for Smartbrick 148091","2022-06-02 22:23:28","-3.13110352"
"Y for Smartbrick 148091","2022-06-02 22:28:28","-3.13720703"
"Y for Smartbrick 148091","2022-06-02 22:33:28","-3.14331055"
"Y for Smartbrick 148091","2022-06-02 22:38:29","-3.13110352"
"Y for Smartbrick 148091","2022-06-02 22:43:28","-3.15551758"
"Y for Smartbrick 148091","2022-06-02 22:48:28","-3.125"
"Y for Smartbrick 148091","2022-06-02 22:53:28","-3.16772461"
"Y for Smartbrick 148091","2022-06-02 22:58:28","-3.10058594"
"Y for Smartbrick 148091","2022-06-02 23:03:28","-3.14941406"
"Y for Smartbrick 148091","2022-06-02 23:08:28","-3.15551758"
"Y for Smartbrick 148091","2022-06-02 23:13:28","-3.17382812"
"Y for Smartbrick 148091","2022-06-02 23:18:28","-3.16162109"
"Y for Smartbrick 148091","2022-06-02 23:23:28","-3.11889648"
"Y for Smartbrick 148091","2022-06-02 23:28:28","-3.17993164"
"Y for Smartbrick 148091","2022-06-02 23:33:28","-3.16772461"
"Y for Smartbrick 148091","2022-06-02 23:38:28","-3.16162109"
"Y for Smartbrick 148091","2022-06-02 23:43:28","-2.94799805"
"Y for Smartbrick 148091","2022-06-02 23:48:28","-2.91137695"
"Y for Smartbrick 148091","2022-06-02 23:53:28","-2.9296875"
"Y for Smartbrick 148091","2022-06-02 23:58:28","-2.88085938"
"Y for Smartbrick 148091","2022-06-03 00:03:28","-2.92358398"
"Y for Smartbrick 148091","2022-06-03 00:08:27","-2.89306641"
"Y for Smartbrick 148091","2022-06-03 00:13:28","-2.89306641"
"Y for Smartbrick 148091","2022-06-03 00:18:28","-2.90527344"
"Y for Smartbrick 148091","2022-06-03 00:23:27","-2.92358398"
"Y for Smartbrick 148091","2022-06-03 00:28:29","-2.89916992"
"Y for Smartbrick 148091","2022-06-03 00:33:27","-2.9296875"
"Y for Smartbrick 148091","2022-06-03 00:38:28","-2.91137695"
"Y for Smartbrick 148091","2022-06-03 00:43:28","-2.93579102"
"Y for Smartbrick 148091","2022-06-03 00:48:27","-2.90527344"
"Y for Smartbrick 148091","2022-06-03 00:53:28","-2.91748047"
"Y for Smartbrick 148091","2022-06-03 00:58:27","-2.90527344"
"Y for Smartbrick 148091","2022-06-03 01:03:27","-2.9296875"
"Y for Smartbrick 148091","2022-06-03 01:08:28","-2.94799805"
"Y for Smartbrick 148091","2022-06-03 01:13:27","-2.92358398"
"Y for Smartbrick 148091","2022-06-03 01:18:27","-2.92358398"
"Y for Smartbrick 148091","2022-06-03 01:23:27","-2.91748047"
"Y for Smartbrick 148091","2022-06-03 01:28:27","-2.94189453"
"Y for Smartbrick 148091","2022-06-03 01:33:27","-2.91137695"
"Y for Smartbrick 148091","2022-06-03 01:38:27","-2.91137695"
"Y for Smartbrick 148091","2022-06-03 01:43:29","-2.90527344"
"Y for Smartbrick 148091","2022-06-03 01:48:27","-2.93579102"
"Y for Smartbrick 148091","2022-06-03 01:53:28","-2.91748047"
"Y for Smartbrick 148091","2022-06-03 01:58:28","-2.94799805"
"Y for Smartbrick 148091","2022-06-03 02:03:27","-2.94799805"
"Y for Smartbrick 148091","2022-06-03 02:08:27","-2.91748047"
"Y for Smartbrick 148091","2022-06-03 02:13:28","-2.92358398"
"Y for Smartbrick 148091","2022-06-03 02:18:27","-2.94189453"
"Y for Smartbrick 148091","2022-06-03 02:23:28","-2.92358398"
"Y for Smartbrick 148091","2022-06-03 02:28:27","-2.91137695"
"Y for Smartbrick 148091","2022-06-03 02:33:27","-2.9296875"
"Y for Smartbrick 148091","2022-06-03 02:38:28","-2.94189453"
"Y for Smartbrick 148091","2022-06-03 02:43:27","-2.96630859"
"Y for Smartbrick 148091","2022-06-03 02:48:27","-2.89916992"
"Y for Smartbrick 148091","2022-06-03 02:53:28","-2.87475586"
"Y for Smartbrick 148091","2022-06-03 02:58:28","-2.89306641"
"Y for Smartbrick 148091","2022-06-03 03:03:27","-2.9296875"
"Y for Smartbrick 148091","2022-06-03 03:08:28","-2.90527344"
"Y for Smartbrick 148091","2022-06-03 03:13:27","-2.89306641"
"Y for Smartbrick 148091","2022-06-03 03:18:27","-2.92358398"
"Y for Smartbrick 148091","2022-06-03 03:23:29","-2.9296875"
"Y for Smartbrick 148091","2022-06-03 03:28:27","-2.9296875"
"Y for Smartbrick 148091","2022-06-03 03:33:27","-2.94799805"
"Y for Smartbrick 148091","2022-06-03 03:38:27","-2.91137695"
"Y for Smartbrick 148091","2022-06-03 03:43:27","-3.10058594"
"Y for Smartbrick 148091","2022-06-03 03:48:27","-3.09448242"
"Y for Smartbrick 148091","2022-06-03 03:53:27","-3.0456543"
"Y for Smartbrick 148091","2022-06-03 03:58:27","-3.09448242"
"Y for Smartbrick 148091","2022-06-03 04:03:27","-3.06396484"
"Y for Smartbrick 148091","2022-06-03 04:08:27","-3.06396484"
"Y for Smartbrick 148091","2022-06-03 04:13:27","-3.06396484"
"Y for Smartbrick 148091","2022-06-03 04:18:27","-3.11279297"
"Y for Smartbrick 148091","2022-06-03 04:23:27","-3.08837891"
"Y for Smartbrick 148091","2022-06-03 04:28:27","-3.10058594"
"Y for Smartbrick 148091","2022-06-03 04:33:27","-3.07617188"
"Y for Smartbrick 148091","2022-06-03 04:38:27","-3.125"
"Y for Smartbrick 148091","2022-06-03 04:43:27","-3.10668945"
"Y for Smartbrick 148091","2022-06-03 04:48:27","-3.11279297"
"Y for Smartbrick 148091","2022-06-03 04:53:27","-3.08837891"
"Y for Smartbrick 148091","2022-06-03 04:58:27","-3.07006836"
"Y for Smartbrick 148091","2022-06-03 05:03:29","-3.08227539"
"Y for Smartbrick 148091","2022-06-03 05:08:27","-3.11889648"
"Y for Smartbrick 148091","2022-06-03 05:13:27","-3.10058594"
"Y for Smartbrick 148091","2022-06-03 05:18:27","-3.10668945"
"Y for Smartbrick 148091","2022-06-03 05:23:27","-3.11279297"
"Y for Smartbrick 148091","2022-06-03 05:28:29","-3.08837891"
"Y for Smartbrick 148091","2022-06-03 05:33:27","-3.08227539"
"Y for Smartbrick 148091","2022-06-03 05:38:27","-3.10668945"
"Y for Smartbrick 148091","2022-06-03 05:43:27","-3.09448242"
"Y for Smartbrick 148091","2022-06-03 05:48:27","-3.07617188"
"Y for Smartbrick 148091","2022-06-03 05:53:27","-3.11279297"
"Y for Smartbrick 148091","2022-06-03 05:58:27","-3.14331055"
"Y for Smartbrick 148091","2022-06-03 06:03:27","-3.11889648"
"Y for Smartbrick 148091","2022-06-03 06:08:27","-3.05786133"
"Y for Smartbrick 148091","2022-06-03 06:13:27","-3.13110352"
"Y for Smartbrick 148091","2022-06-03 06:18:27","-3.10058594"
"Y for Smartbrick 148091","2022-06-03 06:23:27","-3.10668945"
"Y for Smartbrick 148091","2022-06-03 06:28:27","-3.08837891"
"Y for Smartbrick 148091","2022-06-03 06:33:27","-3.08227539"
"Y for Smartbrick 148091","2022-06-03 06:38:26","-3.08227539"
"Y for Smartbrick 148091","2022-06-03 06:43:27","-3.10058594"
"Y for Smartbrick 148091","2022-06-03 06:48:26","-3.05786133"
"Y for Smartbrick 148091","2022-06-03 06:53:27","-3.10668945"
"Y for Smartbrick 148091","2022-06-03 06:58:27","-3.10058594"
"Y for Smartbrick 148091","2022-06-03 07:03:28","-3.10058594"
"Y for Smartbrick 148091","2022-06-03 07:08:27","-3.09448242"
"Y for Smartbrick 148091","2022-06-03 07:13:27","-3.08837891"
"Y for Smartbrick 148091","2022-06-03 07:18:26","-3.08837891"
"Y for Smartbrick 148091","2022-06-03 07:23:27","-3.09448242"
"Y for Smartbrick 148091","2022-06-03 07:28:27","-3.08837891"
"Y for Smartbrick 148091","2022-06-03 07:33:27","-3.09448242"
"Y for Smartbrick 148091","2022-06-03 07:38:26","-3.08837891"
"Y for Smartbrick 148091","2022-06-03 07:43:28","-3.25927734"
"Y for Smartbrick 148091","2022-06-03 07:48:27","-3.24707031"
"Y for Smartbrick 148091","2022-06-03 07:53:27","-3.26538086"
"Y for Smartbrick 148091","2022-06-03 07:58:26","-3.2409668"
"Y for Smartbrick 148091","2022-06-03 08:03:26","-3.25927734"
"Y for Smartbrick 148091","2022-06-03 08:08:26","-3.27758789"
"Y for Smartbrick 148091","2022-06-03 08:13:26","-3.27758789"
"Y for Smartbrick 148091","2022-06-03 08:18:26","-3.27148438"
"Y for Smartbrick 148091","2022-06-03 08:23:26","-3.26538086"
"Y for Smartbrick 148091","2022-06-03 08:28:26","-3.27148438"
"Y for Smartbrick 148091","2022-06-03 08:33:26","-3.22875977"
"Y for Smartbrick 148091","2022-06-03 08:38:26","-3.25927734"
"Y for Smartbrick 148091","2022-06-03 08:43:26","-3.26538086"
"Y for Smartbrick 148091","2022-06-03 08:48:26","-3.24707031"
"Y for Smartbrick 148091","2022-06-03 08:53:26","-3.27758789"
"Y for Smartbrick 148091","2022-06-03 08:58:27","-3.28369141"
"Y for Smartbrick 148091","2022-06-03 09:03:27","-3.27758789"
"Y for Smartbrick 148091","2022-06-03 09:08:26","-3.25317383"
"Y for Smartbrick 148091","2022-06-03 09:13:26","-3.24707031"
"Y for Smartbrick 148091","2022-06-03 09:18:26","-3.27148438"
"Y for Smartbrick 148091","2022-06-03 09:23:26","-3.27758789"
"Y for Smartbrick 148091","2022-06-03 09:28:27","-3.26538086"
"Y for Smartbrick 148091","2022-06-03 09:33:27","-3.27148438"
"Y for Smartbrick 148091","2022-06-03 09:38:26","-3.25317383"
"Y for Smartbrick 148091","2022-06-03 09:43:26","-3.28369141"
"Y for Smartbrick 148091","2022-06-03 09:48:26","-3.28369141"
"Y for Smartbrick 148091","2022-06-03 09:53:26","-3.26538086"
"Y for Smartbrick 148091","2022-06-03 09:58:26","-3.25317383"
"Y for Smartbrick 148091","2022-06-03 10:03:26","-3.26538086"
"Y for Smartbrick 148091","2022-06-03 10:08:26","-3.22875977"
"Y for Smartbrick 148091","2022-06-03 10:13:26","-3.27148438"
"Y for Smartbrick 148091","2022-06-03 10:18:26","-3.25927734"
"Y for Smartbrick 148091","2022-06-03 10:23:26","-3.26538086"
"Y for Smartbrick 148091","2022-06-03 10:28:29","-3.22875977"
"Y for Smartbrick 148091","2022-06-03 10:33:26","-3.22265625"
"Y for Smartbrick 148091","2022-06-03 10:38:26","-3.19824219"
"Y for Smartbrick 148091","2022-06-03 10:43:26","-3.26538086"
"Y for Smartbrick 148091","2022-06-03 10:48:26","-3.24707031"
"Y for Smartbrick 148091","2022-06-03 10:53:26","-3.25927734"
"Y for Smartbrick 148091","2022-06-03 10:58:26","-3.26538086"
"Y for Smartbrick 148091","2022-06-03 11:03:26","-3.2409668"
"Y for Smartbrick 148091","2022-06-03 11:08:27","-3.24707031"
"Y for Smartbrick 148091","2022-06-03 11:13:26","-3.23486328"
"Y for Smartbrick 148091","2022-06-03 11:18:26","-3.27148438"
"Y for Smartbrick 148091","2022-06-03 11:23:26","-3.27148438"
"Y for Smartbrick 148091","2022-06-03 11:28:26","-3.27148438"
"Y for Smartbrick 148091","2022-06-03 11:33:26","-3.2409668"
"Y for Smartbrick 148091","2022-06-03 11:38:26","-3.26538086"
"Y for Smartbrick 148091","2022-06-03 11:43:26","-3.38745117"
"Y for Smartbrick 148091","2022-06-03 11:48:26","-3.33862305"
"Y for Smartbrick 148091","2022-06-03 11:53:26","-3.38134766"
"Y for Smartbrick 148091","2022-06-03 11:58:26","-3.39355469"
"Y for Smartbrick 148091","2022-06-03 12:03:26","-3.36303711"
"Y for Smartbrick 148091","2022-06-03 12:08:27","-3.37524414"
"Y for Smartbrick 148091","2022-06-03 12:13:26","-3.36303711"
"Y for Smartbrick 148091","2022-06-03 12:18:26","-3.37524414"
"Y for Smartbrick 148091","2022-06-03 12:23:26","-3.35693359"
"Y for Smartbrick 148091","2022-06-03 12:28:26","-3.38745117"
"Y for Smartbrick 148091","2022-06-03 12:33:26","-3.38134766"
"Y for Smartbrick 148091","2022-06-03 12:38:26","-3.38745117"
"Y for Smartbrick 148091","2022-06-03 12:43:26","-3.39355469"
"Y for Smartbrick 148091","2022-06-03 12:48:28","-3.38134766"
"Y for Smartbrick 148091","2022-06-03 12:53:26","-3.37524414"
"Y for Smartbrick 148091","2022-06-03 12:58:26","-3.33862305"
"Y for Smartbrick 148091","2022-06-03 13:03:33","-3.38134766"
"Y for Smartbrick 148091","2022-06-03 13:08:26","-3.26538086"
"Y for Smartbrick 148091","2022-06-03 13:13:26","-3.30200195"
"Y for Smartbrick 148091","2022-06-03 13:18:25","-3.30200195"
"Y for Smartbrick 148091","2022-06-03 13:23:26","-3.31420898"
"Y for Smartbrick 148091","2022-06-03 13:28:26","-3.31420898"
"Y for Smartbrick 148091","2022-06-03 13:33:26","-3.3996582"
"Y for Smartbrick 148091","2022-06-03 13:38:26","-3.35693359"
"Y for Smartbrick 148091","2022-06-03 13:43:27","-3.38134766"
"Y for Smartbrick 148091","2022-06-03 13:48:25","-3.32641602"
"Y for Smartbrick 148091","2022-06-03 13:53:26","-3.35693359"
"Y for Smartbrick 148091","2022-06-03 13:58:25","-3.36303711"
"Y for Smartbrick 148091","2022-06-03 14:03:26","-3.40576172"
"Y for Smartbrick 148091","2022-06-03 14:08:27","-3.37524414"
"Y for Smartbrick 148091","2022-06-03 14:13:26","-3.37524414"
"Y for Smartbrick 148091","2022-06-03 14:18:25","-3.33862305"
"Y for Smartbrick 148091","2022-06-03 14:23:25","-3.35693359"
"Y for Smartbrick 148091","2022-06-03 14:28:25","-3.38134766"
"Y for Smartbrick 148091","2022-06-03 14:33:25","-3.38745117"
"Y for Smartbrick 148091","2022-06-03 14:38:25","-3.35693359"
"Y for Smartbrick 148091","2022-06-03 14:43:25","-3.38745117"
"Y for Smartbrick 148091","2022-06-03 14:48:26","-3.3203125"
"Y for Smartbrick 148091","2022-06-03 14:53:26","-3.36914062"
"Y for Smartbrick 148091","2022-06-03 14:58:25","-3.36303711"
"Y for Smartbrick 148091","2022-06-03 15:03:25","-3.38134766"
"Y for Smartbrick 148091","2022-06-03 15:08:25","-3.33862305"
"Y for Smartbrick 148091","2022-06-03 15:13:25","-3.38745117"
"Y for Smartbrick 148091","2022-06-03 15:18:25","-3.36303711"
"Y for Smartbrick 148091","2022-06-03 15:23:25","-3.38745117"
"Y for Smartbrick 148091","2022-06-03 15:28:25","-3.35693359"
"Y for Smartbrick 148091","2022-06-03 15:33:26","-3.38745117"
"Y for Smartbrick 148091","2022-06-03 15:38:25","-3.38134766"
"Y for Smartbrick 148091","2022-06-03 15:43:25","-3.58886719"
"Y for Smartbrick 148091","2022-06-03 15:48:26","-3.57666016"
"Y for Smartbrick 148091","2022-06-03 15:53:25","-3.54614258"
"Y for Smartbrick 148091","2022-06-03 15:58:25","-3.58276367"
"Y for Smartbrick 148091","2022-06-03 16:03:26","-3.57666016"
"Y for Smartbrick 148091","2022-06-03 16:08:26","-3.58276367"
"Y for Smartbrick 148091","2022-06-03 16:13:25","-3.54003906"
"Y for Smartbrick 148091","2022-06-03 16:18:25","-3.58886719"
"Y for Smartbrick 148091","2022-06-03 16:23:25","-3.55834961"
"Y for Smartbrick 148091","2022-06-03 16:28:25","-3.58276367"
"Y for Smartbrick 148091","2022-06-03 16:33:25","-3.55834961"
"Y for Smartbrick 148091","2022-06-03 16:38:26","-3.54003906"
"Y for Smartbrick 148091","2022-06-03 16:43:27","-3.55224609"
"Y for Smartbrick 148091","2022-06-03 16:48:25","-3.56445312"
"Y for Smartbrick 148091","2022-06-03 16:53:25","-3.60717773"
"Y for Smartbrick 148091","2022-06-03 16:58:25","-3.58276367"
"Y for Smartbrick 148091","2022-06-03 17:03:25","-3.56445312"
"Y for Smartbrick 148091","2022-06-03 17:08:25","-3.54614258"
"Y for Smartbrick 148091","2022-06-03 17:13:25","-3.56445312"
"Y for Smartbrick 148091","2022-06-03 17:18:25","-3.55834961"
"Y for Smartbrick 148091","2022-06-03 17:23:25","-3.55224609"
"Y for Smartbrick 148091","2022-06-03 17:28:25","-3.56445312"
"Y for Smartbrick 148091","2022-06-03 17:33:25","-3.58886719"
"Y for Smartbrick 148091","2022-06-03 17:38:25","-3.55834961"
"Y for Smartbrick 148091","2022-06-03 17:43:25","-3.54614258"
"Y for Smartbrick 148091","2022-06-03 17:48:25","-3.53393555"
"Y for Smartbrick 148091","2022-06-03 17:53:25","-3.5949707"
"Y for Smartbrick 148091","2022-06-03 17:58:25","-3.58886719"
"Y for Smartbrick 148091","2022-06-03 18:03:26","-3.56445312"
"Y for Smartbrick 148091","2022-06-03 18:08:25","-3.5949707"
"Y for Smartbrick 148091","2022-06-03 18:13:26","-3.55834961"
"Y for Smartbrick 148091","2022-06-03 18:18:25","-3.60717773"
"Y for Smartbrick 148091","2022-06-03 18:23:25","-3.58276367"
"Y for Smartbrick 148091","2022-06-03 18:28:25","-3.56445312"
"Y for Smartbrick 148091","2022-06-03 18:33:25","-3.58886719"
"Y for Smartbrick 148091","2022-06-03 18:38:25","-3.58886719"
"Y for Smartbrick 148091","2022-06-03 18:43:25","-3.58276367"
"Y for Smartbrick 148091","2022-06-03 18:48:25","-3.56445312"
"Y for Smartbrick 148091","2022-06-03 18:53:25","-3.58886719"
"Y for Smartbrick 148091","2022-06-03 18:58:25","-3.58276367"
"Y for Smartbrick 148091","2022-06-03 19:03:26","-3.57055664"
"Y for Smartbrick 148091","2022-06-03 19:08:25","-3.58276367"
"Y for Smartbrick 148091","2022-06-03 19:13:25","-3.58886719"
"Y for Smartbrick 148091","2022-06-03 19:18:25","-3.60107422"
"Y for Smartbrick 148091","2022-06-03 19:23:25","-3.57055664"
"Y for Smartbrick 148091","2022-06-03 19:28:25","-3.57666016"
"Y for Smartbrick 148091","2022-06-03 19:33:26","-3.58276367"
"Y for Smartbrick 148091","2022-06-03 19:38:24","-3.57055664"
"Y for Smartbrick 148091","2022-06-03 19:43:25","-5.1940918"
"Y for Smartbrick 148091","2022-06-03 19:48:24","-5.17578125"
"Y for Smartbrick 148091","2022-06-03 19:53:24","-5.17578125"
"Y for Smartbrick 148091","2022-06-03 19:58:25","-5.1940918"
"Y for Smartbrick 148091","2022-06-03 20:03:25","-5.18798828"
"Y for Smartbrick 148091","2022-06-03 20:08:25","-5.18188477"
"Y for Smartbrick 148091","2022-06-03 20:13:25","-5.16357422"
"Y for Smartbrick 148091","2022-06-03 20:18:25","-5.16967773"
"Y for Smartbrick 148091","2022-06-03 20:23:24","-5.14526367"
"Y for Smartbrick 148091","2022-06-03 20:28:24","-5.1574707"
"Y for Smartbrick 148091","2022-06-03 20:33:25","-5.18188477"
"Y for Smartbrick 148091","2022-06-03 20:38:25","-5.18798828"
"Y for Smartbrick 148091","2022-06-03 20:43:24","-5.14526367"
"Y for Smartbrick 148091","2022-06-03 20:48:24","-5.20019531"
"Y for Smartbrick 148091","2022-06-03 20:53:25","-5.16357422"
"Y for Smartbrick 148091","2022-06-03 20:58:24","-5.17578125"
"Y for Smartbrick 148091","2022-06-03 21:03:25","-5.16357422"
"Y for Smartbrick 148091","2022-06-03 21:08:24","-5.1574707"
"Y for Smartbrick 148091","2022-06-03 21:13:24","-5.21240234"
"Y for Smartbrick 148091","2022-06-03 21:18:25","-5.20019531"
"Y for Smartbrick 148091","2022-06-03 21:23:25","-5.1574707"
"Y for Smartbrick 148091","2022-06-03 21:28:24","-5.17578125"
"Y for Smartbrick 148091","2022-06-03 21:33:25","-5.17578125"
"Y for Smartbrick 148091","2022-06-03 21:38:25","-5.18188477"
"Y for Smartbrick 148091","2022-06-03 21:43:24","-5.16357422"
"Y for Smartbrick 148091","2022-06-03 21:48:24","-5.18798828"
"Y for Smartbrick 148091","2022-06-03 21:53:24","-5.18188477"
"Y for Smartbrick 148091","2022-06-03 21:58:24","-5.18798828"
"Y for Smartbrick 148091","2022-06-03 22:03:25","-5.1940918"
"Y for Smartbrick 148091","2022-06-03 22:08:24","-5.16967773"
"Y for Smartbrick 148091","2022-06-03 22:13:24","-5.16357422"
"Y for Smartbrick 148091","2022-06-03 22:18:25","-5.18798828"
"Y for Smartbrick 148091","2022-06-03 22:23:24","-5.18188477"
"Y for Smartbrick 148091","2022-06-03 22:28:24","-5.17578125"
"Y for Smartbrick 148091","2022-06-03 22:33:25","-5.18188477"
"Y for Smartbrick 148091","2022-06-03 22:38:24","-5.17578125"
"Y for Smartbrick 148091","2022-06-03 22:43:25","-5.1940918"
"Y for Smartbrick 148091","2022-06-03 22:48:24","-5.1574707"
"Y for Smartbrick 148091","2022-06-03 22:53:24","-5.1574707"
"Y for Smartbrick 148091","2022-06-03 22:58:25","-5.18188477"
"Y for Smartbrick 148091","2022-06-03 23:03:24","-5.13916016"
"Y for Smartbrick 148091","2022-06-03 23:08:24","-5.17578125"
"Y for Smartbrick 148091","2022-06-03 23:13:24","-5.17578125"
"Y for Smartbrick 148091","2022-06-03 23:18:24","-5.20019531"
"Y for Smartbrick 148091","2022-06-03 23:23:24","-5.16967773"
"Y for Smartbrick 148091","2022-06-03 23:28:24","-5.17578125"
"Y for Smartbrick 148091","2022-06-03 23:33:24","-5.15136719"
"Y for Smartbrick 148091","2022-06-03 23:38:24","-5.18798828"
"Y for Smartbrick 148091","2022-06-03 23:43:24","-4.92553711"
"Y for Smartbrick 148091","2022-06-03 23:48:24","-4.93774414"
"Y for Smartbrick 148091","2022-06-03 23:53:24","-4.95605469"
"Y for Smartbrick 148091","2022-06-03 23:58:25","-4.95605469"
"Y for Smartbrick 148091","2022-06-04 00:03:25","-4.94384766"
"Y for Smartbrick 148091","2022-06-04 00:08:24","-4.94995117"
"Y for Smartbrick 148091","2022-06-04 00:13:24","-4.93164062"
"Y for Smartbrick 148091","2022-06-04 00:18:24","-4.95605469"
"Y for Smartbrick 148091","2022-06-04 00:23:24","-4.93774414"
"Y for Smartbrick 148091","2022-06-04 00:28:24","-4.97436523"
"Y for Smartbrick 148091","2022-06-04 00:33:24","-4.93774414"
"Y for Smartbrick 148091","2022-06-04 00:38:24","-4.91333008"
"Y for Smartbrick 148091","2022-06-04 00:43:24","-4.91943359"
"Y for Smartbrick 148091","2022-06-04 00:48:24","-4.94384766"
"Y for Smartbrick 148091","2022-06-04 00:53:24","-4.93774414"
"Y for Smartbrick 148091","2022-06-04 00:58:24","-4.93774414"
"Y for Smartbrick 148091","2022-06-04 01:03:24","-4.94995117"
"Y for Smartbrick 148091","2022-06-04 01:08:24","-4.93774414"
"Y for Smartbrick 148091","2022-06-04 01:13:24","-4.91943359"
"Y for Smartbrick 148091","2022-06-04 01:18:24","-4.93164062"
"Y for Smartbrick 148091","2022-06-04 01:23:24","-4.94384766"
"Y for Smartbrick 148091","2022-06-04 01:28:24","-4.91943359"
"Y for Smartbrick 148091","2022-06-04 01:33:24","-4.92553711"
"Y for Smartbrick 148091","2022-06-04 01:38:24","-4.94995117"
"Y for Smartbrick 148091","2022-06-04 01:43:24","-4.93774414"
"Y for Smartbrick 148091","2022-06-04 01:48:24","-4.9621582"
"Y for Smartbrick 148091","2022-06-04 01:53:24","-4.91943359"
"Y for Smartbrick 148091","2022-06-04 01:58:24","-4.95605469"
"Y for Smartbrick 148091","2022-06-04 02:03:24","-4.92553711"
"Y for Smartbrick 148091","2022-06-04 02:08:24","-4.94995117"
"Y for Smartbrick 148091","2022-06-04 02:13:23","-4.93774414"
"Y for Smartbrick 148091","2022-06-04 02:18:24","-4.98046875"
"Y for Smartbrick 148091","2022-06-04 02:23:23","-4.95605469"
"Y for Smartbrick 148091","2022-06-04 02:28:24","-4.9621582"
"Y for Smartbrick 148091","2022-06-04 02:33:23","-4.94384766"
"Y for Smartbrick 148091","2022-06-04 02:38:24","-4.94384766"
"Y for Smartbrick 148091","2022-06-04 02:43:24","-4.94384766"
"Y for Smartbrick 148091","2022-06-04 02:48:24","-4.93774414"
"Y for Smartbrick 148091","2022-06-04 02:53:24","-4.94995117"
"Y for Smartbrick 148091","2022-06-04 02:58:23","-4.93774414"
"Y for Smartbrick 148091","2022-06-04 03:03:24","-4.8828125"
"Y for Smartbrick 148091","2022-06-04 03:08:23","-4.90112305"
"Y for Smartbrick 148091","2022-06-04 03:13:24","-4.91333008"
"Y for Smartbrick 148091","2022-06-04 03:18:23","-4.90112305"
"Y for Smartbrick 148091","2022-06-04 03:23:23","-4.88891602"
"Y for Smartbrick 148091","2022-06-04 03:28:23","-4.93774414"
"Y for Smartbrick 148091","2022-06-04 03:33:23","-4.91333008"
"Y for Smartbrick 148091","2022-06-04 03:38:23","-4.91943359"
"Y for Smartbrick 148091","2022-06-04 03:43:23","-5.15136719"
"Y for Smartbrick 148091","2022-06-04 03:48:23","-5.16357422"
"Y for Smartbrick 148091","2022-06-04 03:53:23","-5.15136719"
"Y for Smartbrick 148091","2022-06-04 03:58:23","-5.1574707"
"Y for Smartbrick 148091","2022-06-04 04:03:23","-5.13305664"
"Y for Smartbrick 148091","2022-06-04 04:08:23","-5.13916016"
"Y for Smartbrick 148091","2022-06-04 04:13:24","-5.16357422"
"Y for Smartbrick 148091","2022-06-04 04:18:23","-5.13305664"
"Y for Smartbrick 148091","2022-06-04 04:23:23","-5.14526367"
"Y for Smartbrick 148091","2022-06-04 04:28:24","-5.14526367"
"Y for Smartbrick 148091","2022-06-04 04:33:23","-5.15136719"
"Y for Smartbrick 148091","2022-06-04 04:38:23","-5.18798828"
"Y for Smartbrick 148091","2022-06-04 04:43:23","-5.14526367"
"Y for Smartbrick 148091","2022-06-04 04:48:24","-5.15136719"
"Y for Smartbrick 148091","2022-06-04 04:53:23","-5.08422852"
"Y for Smartbrick 148091","2022-06-04 04:58:23","-5.18188477"
"Y for Smartbrick 148091","2022-06-04 05:03:23","-5.13916016"
"Y for Smartbrick 148091","2022-06-04 05:08:24","-5.18188477"
"Y for Smartbrick 148091","2022-06-04 05:13:23","-5.18188477"
"Y for Smartbrick 148091","2022-06-04 05:18:25","-5.16357422"
"Y for Smartbrick 148091","2022-06-04 05:23:24","-5.14526367"
"Y for Smartbrick 148091","2022-06-04 05:28:23","-5.16357422"
"Y for Smartbrick 148091","2022-06-04 05:33:23","-5.13916016"
"Y for Smartbrick 148091","2022-06-04 05:38:23","-5.14526367"
"Y for Smartbrick 148091","2022-06-04 05:43:23","-5.17578125"
"Y for Smartbrick 148091","2022-06-04 05:48:23","-5.13916016"
"Y for Smartbrick 148091","2022-06-04 05:53:23","-5.12695312"
"Y for Smartbrick 148091","2022-06-04 05:58:24","-5.1574707"
"Y for Smartbrick 148091","2022-06-04 06:03:25","-5.17578125"
"Y for Smartbrick 148091","2022-06-04 06:08:23","-5.18188477"
"Y for Smartbrick 148091","2022-06-04 06:13:23","-5.16357422"
"Y for Smartbrick 148091","2022-06-04 06:18:23","-5.16357422"
"Y for Smartbrick 148091","2022-06-04 06:23:23","-5.16967773"
"Y for Smartbrick 148091","2022-06-04 06:28:23","-5.13305664"
"Y for Smartbrick 148091","2022-06-04 06:33:23","-5.1574707"
"Y for Smartbrick 148091","2022-06-04 06:38:23","-5.16967773"
"Y for Smartbrick 148091","2022-06-04 06:43:25","-5.1940918"
