"Series","Date","Value"
"Y for Smartbrick 148088","2022-06-05 04:24:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 04:29:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 04:34:56","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 04:39:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 04:44:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 04:49:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 04:54:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 04:59:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 05:04:55","-6.35986328"
"Y for Smartbrick 148088","2022-06-05 05:09:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 05:14:57","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 05:19:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 05:24:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 05:29:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 05:34:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 05:39:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 05:44:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 05:49:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 05:54:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 05:59:55","-6.35986328"
"Y for Smartbrick 148088","2022-06-05 06:04:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 06:09:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 06:14:56","-6.35986328"
"Y for Smartbrick 148088","2022-06-05 06:19:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 06:24:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 06:29:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 06:34:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 06:39:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 06:44:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 06:49:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 06:54:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 06:59:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 07:04:55","-6.35986328"
"Y for Smartbrick 148088","2022-06-05 07:09:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 07:14:55","-6.35986328"
"Y for Smartbrick 148088","2022-06-05 07:19:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 07:24:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 07:29:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 07:34:55","-6.3659668"
"Y for Smartbrick 148088","2022-06-05 07:39:55","-6.35986328"
"Y for Smartbrick 148088","2022-06-05 07:44:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 07:49:55","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 07:54:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 07:59:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 08:04:56","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 08:09:55","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 08:14:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 08:19:55","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 08:24:55","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 08:29:56","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 08:34:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 08:39:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 08:44:55","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 08:49:55","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 08:54:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 08:59:55","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 09:04:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 09:09:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 09:14:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 09:19:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 09:24:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 09:29:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 09:34:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 09:39:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 09:44:54","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 09:49:55","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 09:54:54","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 09:59:54","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 10:04:54","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 10:09:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 10:14:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 10:19:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 10:24:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 10:29:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 10:34:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 10:39:54","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 10:44:55","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 10:49:55","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 10:54:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 10:59:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 11:04:54","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 11:09:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 11:14:54","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 11:19:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 11:24:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 11:29:54","-6.40258789"
"Y for Smartbrick 148088","2022-06-05 11:34:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 11:39:54","-6.39648438"
"Y for Smartbrick 148088","2022-06-05 11:44:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 11:49:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 11:54:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 11:59:54","-6.42700195"
"Y for Smartbrick 148088","2022-06-05 12:04:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 12:09:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 12:14:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 12:19:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 12:24:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 12:29:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 12:34:54","-6.43920898"
"Y for Smartbrick 148088","2022-06-05 12:39:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 12:44:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 12:49:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 12:54:55","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 12:59:54","-6.42700195"
"Y for Smartbrick 148088","2022-06-05 13:04:55","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 13:09:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 13:14:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 13:19:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 13:24:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 13:29:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 13:34:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 13:39:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 13:44:55","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 13:49:55","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 13:54:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 13:59:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 14:04:54","-6.43920898"
"Y for Smartbrick 148088","2022-06-05 14:09:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 14:14:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 14:19:55","-6.42700195"
"Y for Smartbrick 148088","2022-06-05 14:24:54","-6.43920898"
"Y for Smartbrick 148088","2022-06-05 14:29:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 14:34:55","-6.43920898"
"Y for Smartbrick 148088","2022-06-05 14:39:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 14:44:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 14:49:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 14:54:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 14:59:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 15:04:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 15:09:54","-6.43920898"
"Y for Smartbrick 148088","2022-06-05 15:14:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 15:19:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 15:24:55","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 15:29:54","-6.43920898"
"Y for Smartbrick 148088","2022-06-05 15:34:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 15:39:54","-6.43310547"
"Y for Smartbrick 148088","2022-06-05 15:44:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 15:49:55","-6.53076172"
"Y for Smartbrick 148088","2022-06-05 15:54:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 15:59:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 16:04:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 16:09:54","-6.53076172"
"Y for Smartbrick 148088","2022-06-05 16:14:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 16:19:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 16:24:54","-6.53076172"
"Y for Smartbrick 148088","2022-06-05 16:29:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 16:34:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 16:39:56","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 16:44:55","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 16:49:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 16:54:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 16:59:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 17:04:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 17:09:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 17:14:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 17:19:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 17:24:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 17:29:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 17:34:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 17:39:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 17:44:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 17:49:55","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 17:54:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 17:59:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 18:04:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 18:09:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 18:14:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 18:19:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 18:24:55","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 18:29:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 18:34:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 18:39:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 18:44:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 18:49:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 18:54:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 18:59:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 19:04:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 19:09:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 19:14:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 19:19:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 19:24:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 19:29:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 19:34:54","-6.53686523"
"Y for Smartbrick 148088","2022-06-05 19:39:54","-6.54296875"
"Y for Smartbrick 148088","2022-06-05 19:44:54","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 19:49:54","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 19:54:54","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 19:59:54","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 20:04:54","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 20:09:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 20:14:54","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 20:19:54","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 20:24:54","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 20:29:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 20:34:53","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 20:39:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 20:44:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 20:49:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 20:54:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 20:59:55","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 21:04:54","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 21:09:53","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 21:14:53","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 21:19:54","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 21:24:54","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 21:29:54","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 21:34:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 21:39:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 21:44:55","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 21:49:53","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 21:54:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 21:59:53","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 22:04:53","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 22:09:53","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 22:14:54","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 22:19:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 22:24:53","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 22:29:53","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 22:34:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 22:39:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 22:44:54","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 22:49:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 22:54:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 22:59:53","-9.63134766"
"Y for Smartbrick 148088","2022-06-05 23:04:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 23:09:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 23:14:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 23:19:53","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 23:24:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 23:29:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 23:34:53","-9.63745117"
"Y for Smartbrick 148088","2022-06-05 23:39:54","-9.64355469"
"Y for Smartbrick 148088","2022-06-05 23:44:54","-9.71069336"
"Y for Smartbrick 148088","2022-06-05 23:49:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-05 23:54:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-05 23:59:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 00:04:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 00:09:55","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 00:14:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 00:19:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 00:24:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 00:29:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 00:34:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 00:39:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 00:44:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 00:49:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 00:54:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 00:59:54","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 01:04:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 01:09:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 01:14:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 01:19:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 01:24:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 01:29:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 01:34:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 01:39:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 01:44:55","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 01:49:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 01:54:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 01:59:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 02:04:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 02:09:54","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 02:14:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 02:19:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 02:24:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 02:29:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 02:34:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 02:39:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 02:44:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 02:49:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 02:54:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 02:59:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 03:04:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 03:09:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 03:14:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 03:19:54","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 03:24:53","-9.71069336"
"Y for Smartbrick 148088","2022-06-06 03:29:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 03:34:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 03:39:53","-9.71679688"
"Y for Smartbrick 148088","2022-06-06 03:44:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 03:49:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 03:54:54","-9.765625"
"Y for Smartbrick 148088","2022-06-06 03:59:53","-9.765625"
"Y for Smartbrick 148088","2022-06-06 04:04:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 04:09:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 04:14:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 04:19:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 04:24:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 04:29:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 04:34:54","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 04:39:53","-9.765625"
"Y for Smartbrick 148088","2022-06-06 04:44:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 04:49:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 04:54:54","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 04:59:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 05:04:53","-9.765625"
"Y for Smartbrick 148088","2022-06-06 05:09:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 05:14:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 05:19:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 05:24:54","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 05:29:53","-9.765625"
"Y for Smartbrick 148088","2022-06-06 05:34:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 05:39:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 05:44:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 05:49:54","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 05:54:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 05:59:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 06:04:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 06:09:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 06:14:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 06:19:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 06:24:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 06:29:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 06:34:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 06:39:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 06:44:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 06:49:54","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 06:54:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 06:59:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 07:04:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 07:09:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 07:14:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 07:19:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 07:24:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 07:29:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 07:34:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 07:39:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 07:44:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 07:49:54","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 07:54:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 07:59:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 08:04:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 08:09:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 08:14:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 08:19:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 08:24:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 08:29:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 08:34:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 08:39:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 08:44:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 08:49:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 08:54:54","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 08:59:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 09:04:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 09:09:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 09:14:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 09:19:54","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 09:24:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 09:29:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 09:34:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 09:39:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 09:44:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 09:49:54","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 09:54:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 09:59:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 10:04:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 10:09:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 10:14:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 10:19:52","-9.79003906"
"Y for Smartbrick 148088","2022-06-06 10:24:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 10:29:53","-9.79003906"
"Y for Smartbrick 148088","2022-06-06 10:34:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 10:39:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 10:44:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 10:49:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 10:54:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 10:59:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 11:04:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 11:09:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 11:14:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 11:19:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 11:24:53","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 11:29:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 11:34:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 11:39:52","-9.78393555"
"Y for Smartbrick 148088","2022-06-06 11:44:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 11:49:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 11:54:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 11:59:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 12:04:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 12:09:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 12:14:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 12:19:54","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 12:24:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 12:29:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 12:34:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 12:39:53","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 12:44:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 12:49:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 12:54:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 12:59:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 13:04:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 13:09:52","-9.765625"
"Y for Smartbrick 148088","2022-06-06 13:14:52","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 13:19:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 13:24:52","-9.77172852"
"Y for Smartbrick 148088","2022-06-06 13:29:53","-9.77783203"
"Y for Smartbrick 148088","2022-06-06 13:34:54","-9.77783203"
