"Series","Date","Value"
"Y for Smartbrick 148107","2022-05-31 06:47:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 06:52:56","12.75024414"
"Y for Smartbrick 148107","2022-05-31 06:57:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 07:02:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 07:07:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 07:12:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 07:17:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 07:22:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 07:27:56","12.75024414"
"Y for Smartbrick 148107","2022-05-31 07:32:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 07:37:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 07:42:56","12.75024414"
"Y for Smartbrick 148107","2022-05-31 07:47:56","12.75024414"
"Y for Smartbrick 148107","2022-05-31 07:52:56","12.75024414"
"Y for Smartbrick 148107","2022-05-31 07:57:58","12.74414062"
"Y for Smartbrick 148107","2022-05-31 08:02:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 08:07:56","12.73803711"
"Y for Smartbrick 148107","2022-05-31 08:12:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 08:17:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 08:22:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 08:27:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 08:32:58","12.75024414"
"Y for Smartbrick 148107","2022-05-31 08:37:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 08:42:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 08:47:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 08:52:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 08:57:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 09:02:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 09:07:56","12.74414062"
"Y for Smartbrick 148107","2022-05-31 09:12:56","12.76245117"
"Y for Smartbrick 148107","2022-05-31 09:17:56","13.54370117"
"Y for Smartbrick 148107","2022-05-31 09:22:56","13.54370117"
"Y for Smartbrick 148107","2022-05-31 09:27:56","13.54370117"
"Y for Smartbrick 148107","2022-05-31 09:32:56","13.54370117"
"Y for Smartbrick 148107","2022-05-31 09:37:56","13.54370117"
"Y for Smartbrick 148107","2022-05-31 09:42:56","13.18969727"
"Y for Smartbrick 148107","2022-05-31 09:47:56","13.85498047"
"Y for Smartbrick 148107","2022-05-31 09:52:56","13.84887695"
"Y for Smartbrick 148107","2022-05-31 09:57:56","13.84887695"
"Y for Smartbrick 148107","2022-05-31 10:02:56","13.84277344"
"Y for Smartbrick 148107","2022-05-31 10:07:56","13.47045898"
"Y for Smartbrick 148107","2022-05-31 10:12:56","13.2019043"
"Y for Smartbrick 148107","2022-05-31 10:17:56","13.18969727"
"Y for Smartbrick 148107","2022-05-31 10:22:56","13.37280273"
"Y for Smartbrick 148107","2022-05-31 10:27:56","13.38500977"
"Y for Smartbrick 148107","2022-05-31 10:32:56","13.3972168"
"Y for Smartbrick 148107","2022-05-31 10:37:56","13.38500977"
"Y for Smartbrick 148107","2022-05-31 10:42:56","13.42773438"
"Y for Smartbrick 148107","2022-05-31 10:47:57","13.43383789"
"Y for Smartbrick 148107","2022-05-31 10:52:56","13.43994141"
"Y for Smartbrick 148107","2022-05-31 10:57:55","13.43383789"
"Y for Smartbrick 148107","2022-05-31 11:02:56","15.48461914"
"Y for Smartbrick 148107","2022-05-31 11:07:56","15.46630859"
"Y for Smartbrick 148107","2022-05-31 11:12:56","15.50292969"
"Y for Smartbrick 148107","2022-05-31 11:17:56","15.49072266"
"Y for Smartbrick 148107","2022-05-31 11:22:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 11:27:55","15.38696289"
"Y for Smartbrick 148107","2022-05-31 11:32:58","15.39306641"
"Y for Smartbrick 148107","2022-05-31 11:37:56","15.38696289"
"Y for Smartbrick 148107","2022-05-31 11:42:57","15.39306641"
"Y for Smartbrick 148107","2022-05-31 11:47:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 11:52:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 11:57:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 12:02:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 12:07:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 12:12:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 12:17:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 12:22:56","15.39916992"
"Y for Smartbrick 148107","2022-05-31 12:27:56","15.39916992"
"Y for Smartbrick 148107","2022-05-31 12:32:56","15.39916992"
"Y for Smartbrick 148107","2022-05-31 12:37:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 12:42:57","15.39916992"
"Y for Smartbrick 148107","2022-05-31 12:47:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 12:52:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 12:57:55","15.39306641"
"Y for Smartbrick 148107","2022-05-31 13:02:55","15.39306641"
"Y for Smartbrick 148107","2022-05-31 13:07:55","15.38696289"
"Y for Smartbrick 148107","2022-05-31 13:12:55","15.38696289"
"Y for Smartbrick 148107","2022-05-31 13:17:55","15.39306641"
"Y for Smartbrick 148107","2022-05-31 13:22:55","15.39306641"
"Y for Smartbrick 148107","2022-05-31 13:27:55","15.39306641"
"Y for Smartbrick 148107","2022-05-31 13:32:57","15.39306641"
"Y for Smartbrick 148107","2022-05-31 13:37:56","15.39306641"
"Y for Smartbrick 148107","2022-05-31 13:42:56","15.3503418"
"Y for Smartbrick 148107","2022-05-31 13:47:55","15.77758789"
"Y for Smartbrick 148107","2022-05-31 13:52:55","15.78369141"
"Y for Smartbrick 148107","2022-05-31 13:57:55","18.38989258"
"Y for Smartbrick 148107","2022-05-31 14:02:55","18.0847168"
"Y for Smartbrick 148107","2022-05-31 14:07:55","18.29833984"
"Y for Smartbrick 148107","2022-05-31 14:12:56","-1.26953125"
"Y for Smartbrick 148107","2022-05-31 14:17:55","-1.6784668"
"Y for Smartbrick 148107","2022-05-31 14:22:55","15.43579102"
"Y for Smartbrick 148107","2022-05-31 14:27:55","15.234375"
"Y for Smartbrick 148107","2022-05-31 14:32:55","1.87988281"
"Y for Smartbrick 148107","2022-05-31 14:37:55","35.24169922"
"Y for Smartbrick 148107","2022-05-31 14:42:55","-0.1953125"
"Y for Smartbrick 148107","2022-05-31 14:47:56","-0.18310547"
"Y for Smartbrick 148107","2022-05-31 14:52:55","-4.6875"
"Y for Smartbrick 148107","2022-05-31 14:57:56","-0.38452148"
"Y for Smartbrick 148107","2022-05-31 15:02:55","0.26245117"
"Y for Smartbrick 148107","2022-05-31 15:07:55","0.37231445"
"Y for Smartbrick 148107","2022-05-31 15:12:55","0.36621094"
"Y for Smartbrick 148107","2022-05-31 15:17:55","-0.53710938"
"Y for Smartbrick 148107","2022-05-31 15:22:56","-0.54321289"
"Y for Smartbrick 148107","2022-05-31 15:27:56","-0.53710938"
"Y for Smartbrick 148107","2022-05-31 15:32:55","-0.41503906"
"Y for Smartbrick 148107","2022-05-31 15:37:55","20.86181641"
"Y for Smartbrick 148107","2022-05-31 15:42:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 15:47:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 15:52:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 15:57:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 16:02:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 16:07:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 16:12:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 16:17:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 16:22:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 16:27:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 16:32:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 16:37:57","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 16:42:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 16:47:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 16:52:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 16:57:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 17:02:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 17:07:56","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 17:12:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 17:17:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 17:22:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 17:27:56","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 17:32:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 17:37:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 17:42:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 17:47:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 17:52:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 17:57:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 18:02:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 18:07:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 18:12:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 18:17:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 18:22:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 18:27:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 18:32:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 18:37:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 18:42:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 18:47:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 18:52:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 18:57:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 19:02:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 19:07:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 19:12:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 19:17:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 19:22:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 19:27:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 19:32:55","-0.71411133"
"Y for Smartbrick 148107","2022-05-31 19:37:55","-0.72021484"
"Y for Smartbrick 148107","2022-05-31 19:42:55","8.68530273"
"Y for Smartbrick 148107","2022-05-31 19:47:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 19:52:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 19:57:55","8.67919922"
"Y for Smartbrick 148107","2022-05-31 20:02:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 20:07:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 20:12:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 20:17:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 20:22:55","8.69750977"
"Y for Smartbrick 148107","2022-05-31 20:27:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 20:32:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 20:37:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 20:42:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 20:47:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 20:52:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 20:57:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 21:02:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 21:07:55","8.69750977"
"Y for Smartbrick 148107","2022-05-31 21:12:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 21:17:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 21:22:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 21:27:55","8.69750977"
"Y for Smartbrick 148107","2022-05-31 21:32:55","8.69750977"
"Y for Smartbrick 148107","2022-05-31 21:37:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 21:42:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 21:47:55","8.69750977"
"Y for Smartbrick 148107","2022-05-31 21:52:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 21:57:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 22:02:55","8.69750977"
"Y for Smartbrick 148107","2022-05-31 22:07:56","8.69140625"
"Y for Smartbrick 148107","2022-05-31 22:12:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 22:17:54","8.69140625"
"Y for Smartbrick 148107","2022-05-31 22:22:55","8.69750977"
"Y for Smartbrick 148107","2022-05-31 22:27:55","8.69750977"
"Y for Smartbrick 148107","2022-05-31 22:32:54","8.69750977"
"Y for Smartbrick 148107","2022-05-31 22:37:54","8.69140625"
"Y for Smartbrick 148107","2022-05-31 22:42:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 22:47:54","8.69750977"
"Y for Smartbrick 148107","2022-05-31 22:52:54","8.69140625"
"Y for Smartbrick 148107","2022-05-31 22:57:54","8.69140625"
"Y for Smartbrick 148107","2022-05-31 23:02:55","8.69140625"
"Y for Smartbrick 148107","2022-05-31 23:07:54","8.69750977"
"Y for Smartbrick 148107","2022-05-31 23:12:54","8.69140625"
"Y for Smartbrick 148107","2022-05-31 23:17:54","8.69140625"
"Y for Smartbrick 148107","2022-05-31 23:22:54","8.69750977"
"Y for Smartbrick 148107","2022-05-31 23:27:54","8.69750977"
"Y for Smartbrick 148107","2022-05-31 23:32:54","8.69750977"
"Y for Smartbrick 148107","2022-05-31 23:37:55","8.69750977"
"Y for Smartbrick 148107","2022-05-31 23:42:54","8.81958008"
"Y for Smartbrick 148107","2022-05-31 23:47:55","8.81958008"
"Y for Smartbrick 148107","2022-05-31 23:52:54","8.82568359"
"Y for Smartbrick 148107","2022-05-31 23:57:55","8.82568359"
"Y for Smartbrick 148107","2022-06-01 00:02:55","8.82568359"
"Y for Smartbrick 148107","2022-06-01 00:07:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 00:12:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 00:17:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 00:22:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 00:27:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 00:32:56","8.81958008"
"Y for Smartbrick 148107","2022-06-01 00:37:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 00:42:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 00:47:54","8.81347656"
"Y for Smartbrick 148107","2022-06-01 00:52:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 00:57:55","8.82568359"
"Y for Smartbrick 148107","2022-06-01 01:02:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 01:07:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 01:12:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 01:17:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 01:22:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 01:27:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 01:32:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 01:37:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 01:42:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 01:47:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 01:52:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 01:57:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 02:02:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 02:07:55","8.81958008"
"Y for Smartbrick 148107","2022-06-01 02:12:55","8.82568359"
"Y for Smartbrick 148107","2022-06-01 02:17:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 02:22:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 02:27:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 02:32:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 02:37:55","8.81958008"
"Y for Smartbrick 148107","2022-06-01 02:42:55","8.81958008"
"Y for Smartbrick 148107","2022-06-01 02:47:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 02:52:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 02:57:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 03:02:55","8.82568359"
"Y for Smartbrick 148107","2022-06-01 03:07:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 03:12:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 03:17:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 03:22:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 03:27:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 03:32:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 03:37:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 03:42:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 03:47:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 03:52:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 03:57:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 04:02:55","8.82568359"
"Y for Smartbrick 148107","2022-06-01 04:07:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 04:12:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 04:17:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 04:22:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 04:27:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 04:32:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 04:37:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 04:42:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 04:47:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 04:52:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 04:57:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 05:02:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 05:07:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 05:12:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 05:17:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 05:22:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 05:27:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 05:32:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 05:37:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 05:42:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 05:47:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 05:52:55","8.82568359"
"Y for Smartbrick 148107","2022-06-01 05:57:55","8.82568359"
"Y for Smartbrick 148107","2022-06-01 06:02:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 06:07:54","8.83178711"
"Y for Smartbrick 148107","2022-06-01 06:12:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 06:17:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 06:22:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 06:27:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 06:32:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 06:37:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 06:42:54","8.83178711"
"Y for Smartbrick 148107","2022-06-01 06:47:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 06:52:54","8.83178711"
"Y for Smartbrick 148107","2022-06-01 06:57:54","8.83178711"
"Y for Smartbrick 148107","2022-06-01 07:02:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 07:07:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 07:12:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 07:17:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 07:22:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 07:27:55","8.82568359"
"Y for Smartbrick 148107","2022-06-01 07:32:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 07:37:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 07:42:54","8.81347656"
"Y for Smartbrick 148107","2022-06-01 07:47:54","8.81347656"
"Y for Smartbrick 148107","2022-06-01 07:52:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 07:57:54","8.81347656"
"Y for Smartbrick 148107","2022-06-01 08:02:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 08:07:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 08:12:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 08:17:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 08:22:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 08:27:54","8.81958008"
"Y for Smartbrick 148107","2022-06-01 08:32:54","8.82568359"
"Y for Smartbrick 148107","2022-06-01 08:37:55","8.82568359"
"Y for Smartbrick 148107","2022-06-01 08:42:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 08:47:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 08:52:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 08:57:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 09:02:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 09:07:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 09:12:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 09:17:55","8.84399414"
"Y for Smartbrick 148107","2022-06-01 09:22:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 09:27:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 09:32:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 09:37:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 09:42:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 09:47:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 09:52:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 09:57:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 10:02:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 10:07:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 10:12:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 10:17:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 10:22:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 10:27:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 10:32:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 10:37:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 10:42:53","8.85009766"
"Y for Smartbrick 148107","2022-06-01 10:47:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 10:52:55","8.84399414"
"Y for Smartbrick 148107","2022-06-01 10:57:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 11:02:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 11:07:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 11:12:53","8.85009766"
"Y for Smartbrick 148107","2022-06-01 11:17:53","8.85009766"
"Y for Smartbrick 148107","2022-06-01 11:22:53","8.85009766"
"Y for Smartbrick 148107","2022-06-01 11:27:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 11:32:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 11:37:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 11:42:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 11:47:53","8.85009766"
"Y for Smartbrick 148107","2022-06-01 11:52:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 11:57:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 12:02:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 12:07:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 12:12:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 12:17:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 12:22:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 12:27:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 12:32:53","8.85009766"
"Y for Smartbrick 148107","2022-06-01 12:37:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 12:42:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 12:47:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 12:52:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 12:57:53","8.85009766"
"Y for Smartbrick 148107","2022-06-01 13:02:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 13:07:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 13:12:55","8.84399414"
"Y for Smartbrick 148107","2022-06-01 13:17:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 13:22:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 13:27:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 13:32:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 13:37:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 13:42:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 13:47:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 13:52:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 13:57:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 14:02:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 14:07:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 14:12:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 14:17:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 14:22:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 14:27:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 14:32:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 14:37:54","8.85009766"
"Y for Smartbrick 148107","2022-06-01 14:42:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 14:47:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 14:52:53","8.85009766"
"Y for Smartbrick 148107","2022-06-01 14:57:53","8.85009766"
"Y for Smartbrick 148107","2022-06-01 15:02:53","8.85009766"
"Y for Smartbrick 148107","2022-06-01 15:07:53","8.85009766"
"Y for Smartbrick 148107","2022-06-01 15:12:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 15:17:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 15:22:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 15:27:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 15:32:54","8.84399414"
"Y for Smartbrick 148107","2022-06-01 15:37:53","8.84399414"
"Y for Smartbrick 148107","2022-06-01 15:42:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 15:47:54","8.9050293"
"Y for Smartbrick 148107","2022-06-01 15:52:53","8.91113281"
"Y for Smartbrick 148107","2022-06-01 15:57:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 16:02:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 16:07:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 16:12:53","8.91113281"
"Y for Smartbrick 148107","2022-06-01 16:17:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 16:22:53","8.91113281"
"Y for Smartbrick 148107","2022-06-01 16:27:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 16:33:17","8.9050293"
"Y for Smartbrick 148107","2022-06-01 16:37:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 16:42:53","8.9050293"
"Y for Smartbrick 148107","2022-06-01 16:47:53","8.9050293"
