"Series","Date","Value"
"Y for Smartbrick 148098","2022-06-04 11:39:19","-1.11694336"
"Y for Smartbrick 148098","2022-06-04 11:44:19","-1.22070312"
"Y for Smartbrick 148098","2022-06-04 11:49:20","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 11:54:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 11:59:21","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 12:04:19","-1.22070312"
"Y for Smartbrick 148098","2022-06-04 12:09:20","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 12:14:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 12:19:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 12:24:20","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 12:29:20","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 12:34:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 12:39:20","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 12:44:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 12:49:21","-1.20849609"
"Y for Smartbrick 148098","2022-06-04 12:54:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 12:59:19","-1.20849609"
"Y for Smartbrick 148098","2022-06-04 13:04:19","-1.20849609"
"Y for Smartbrick 148098","2022-06-04 13:09:20","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 13:14:19","-1.20849609"
"Y for Smartbrick 148098","2022-06-04 13:19:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 13:24:19","-1.22070312"
"Y for Smartbrick 148098","2022-06-04 13:29:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 13:34:20","-1.20849609"
"Y for Smartbrick 148098","2022-06-04 13:39:19","-1.22070312"
"Y for Smartbrick 148098","2022-06-04 13:44:19","-1.22070312"
"Y for Smartbrick 148098","2022-06-04 13:49:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 13:54:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 13:59:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 14:04:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 14:09:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 14:14:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 14:19:19","-1.22070312"
"Y for Smartbrick 148098","2022-06-04 14:24:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 14:29:19","-1.20849609"
"Y for Smartbrick 148098","2022-06-04 14:34:19","-1.22070312"
"Y for Smartbrick 148098","2022-06-04 14:39:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 14:44:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 14:49:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 14:54:19","-1.22070312"
"Y for Smartbrick 148098","2022-06-04 14:59:19","-1.22070312"
"Y for Smartbrick 148098","2022-06-04 15:04:20","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 15:09:19","-1.22070312"
"Y for Smartbrick 148098","2022-06-04 15:14:19","-1.20849609"
"Y for Smartbrick 148098","2022-06-04 15:19:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 15:24:19","-1.22070312"
"Y for Smartbrick 148098","2022-06-04 15:29:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 15:34:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 15:39:19","-1.21459961"
"Y for Smartbrick 148098","2022-06-04 15:44:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 15:49:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 15:54:19","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 15:59:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 16:04:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 16:09:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 16:14:19","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 16:19:19","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 16:24:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 16:29:19","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 16:34:19","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 16:39:19","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 16:44:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 16:49:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 16:54:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 16:59:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 17:04:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 17:09:21","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 17:14:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 17:19:19","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 17:24:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 17:29:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 17:34:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 17:39:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 17:44:19","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 17:49:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 17:54:18","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 17:59:18","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 18:04:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 18:09:18","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 18:14:19","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 18:19:18","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 18:24:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 18:29:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 18:34:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 18:39:19","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 18:44:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 18:49:18","-1.45263672"
"Y for Smartbrick 148098","2022-06-04 18:54:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 18:59:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 19:04:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 19:09:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 19:14:18","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 19:19:19","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 19:24:18","-1.44042969"
"Y for Smartbrick 148098","2022-06-04 19:29:18","-1.45263672"
"Y for Smartbrick 148098","2022-06-04 19:34:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 19:39:18","-1.4465332"
"Y for Smartbrick 148098","2022-06-04 19:44:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 19:49:18","-3.25317383"
"Y for Smartbrick 148098","2022-06-04 19:54:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 19:59:18","-3.25317383"
"Y for Smartbrick 148098","2022-06-04 20:04:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 20:09:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 20:14:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 20:19:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 20:24:19","-3.25317383"
"Y for Smartbrick 148098","2022-06-04 20:29:19","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 20:34:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 20:39:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 20:44:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 20:49:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 20:54:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 20:59:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 21:04:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 21:09:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 21:14:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 21:19:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 21:24:18","-3.24707031"
"Y for Smartbrick 148098","2022-06-04 21:29:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 21:34:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 21:39:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 21:44:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 21:49:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 21:54:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 21:59:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 22:04:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 22:09:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 22:14:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 22:19:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 22:24:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 22:29:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 22:34:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 22:39:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 22:44:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 22:49:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 22:54:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 22:59:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 23:04:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 23:09:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 23:14:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 23:19:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 23:24:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 23:29:18","-3.26538086"
"Y for Smartbrick 148098","2022-06-04 23:34:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 23:39:18","-3.25927734"
"Y for Smartbrick 148098","2022-06-04 23:44:18","-3.11889648"
"Y for Smartbrick 148098","2022-06-04 23:49:19","-3.11279297"
"Y for Smartbrick 148098","2022-06-04 23:54:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-04 23:59:18","-3.11889648"
"Y for Smartbrick 148098","2022-06-05 00:04:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 00:09:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 00:14:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 00:19:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 00:24:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 00:29:18","-3.11889648"
"Y for Smartbrick 148098","2022-06-05 00:34:18","-3.11889648"
"Y for Smartbrick 148098","2022-06-05 00:39:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 00:44:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 00:49:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 00:54:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 00:59:18","-3.11889648"
"Y for Smartbrick 148098","2022-06-05 01:04:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 01:09:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 01:14:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 01:19:18","-3.11889648"
"Y for Smartbrick 148098","2022-06-05 01:24:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 01:29:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 01:34:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 01:39:18","-3.10668945"
"Y for Smartbrick 148098","2022-06-05 01:44:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 01:49:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 01:54:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 01:59:20","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 02:04:17","-3.11889648"
"Y for Smartbrick 148098","2022-06-05 02:09:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 02:14:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 02:19:17","-3.11889648"
"Y for Smartbrick 148098","2022-06-05 02:24:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 02:29:18","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 02:34:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 02:39:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 02:44:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 02:49:17","-3.10668945"
"Y for Smartbrick 148098","2022-06-05 02:54:17","-3.11889648"
"Y for Smartbrick 148098","2022-06-05 02:59:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 03:04:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 03:09:17","-3.11889648"
"Y for Smartbrick 148098","2022-06-05 03:14:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 03:19:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 03:24:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 03:29:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 03:34:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 03:39:17","-3.11279297"
"Y for Smartbrick 148098","2022-06-05 03:44:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 03:49:17","-3.27758789"
"Y for Smartbrick 148098","2022-06-05 03:54:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 03:59:19","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 04:04:17","-3.27758789"
"Y for Smartbrick 148098","2022-06-05 04:09:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 04:14:18","-3.27758789"
"Y for Smartbrick 148098","2022-06-05 04:19:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 04:24:18","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 04:29:17","-3.26538086"
"Y for Smartbrick 148098","2022-06-05 04:34:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 04:39:17","-3.26538086"
"Y for Smartbrick 148098","2022-06-05 04:44:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 04:49:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 04:54:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 04:59:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 05:04:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 05:09:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 05:14:17","-3.27758789"
"Y for Smartbrick 148098","2022-06-05 05:19:17","-3.27758789"
"Y for Smartbrick 148098","2022-06-05 05:24:17","-3.26538086"
"Y for Smartbrick 148098","2022-06-05 05:29:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 05:34:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 05:39:17","-3.27758789"
"Y for Smartbrick 148098","2022-06-05 05:44:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 05:49:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 05:54:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 05:59:17","-3.26538086"
"Y for Smartbrick 148098","2022-06-05 06:04:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 06:09:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 06:14:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 06:19:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 06:24:17","-3.27758789"
"Y for Smartbrick 148098","2022-06-05 06:29:17","-3.26538086"
"Y for Smartbrick 148098","2022-06-05 06:34:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 06:39:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 06:44:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 06:49:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 06:54:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 06:59:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 07:04:17","-3.27758789"
"Y for Smartbrick 148098","2022-06-05 07:09:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 07:14:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 07:19:19","-3.27758789"
"Y for Smartbrick 148098","2022-06-05 07:24:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 07:29:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 07:34:17","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 07:39:18","-3.27148438"
"Y for Smartbrick 148098","2022-06-05 07:44:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 07:49:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 07:54:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 07:59:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 08:04:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 08:09:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 08:14:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 08:19:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 08:24:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 08:29:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 08:34:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 08:39:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 08:44:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 08:49:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 08:54:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 08:59:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 09:04:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 09:09:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 09:14:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 09:19:17","-3.40576172"
"Y for Smartbrick 148098","2022-06-05 09:24:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 09:29:17","-3.38134766"
"Y for Smartbrick 148098","2022-06-05 09:34:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 09:39:16","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 09:44:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 09:49:16","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 09:54:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 09:59:16","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 10:04:16","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 10:09:16","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 10:14:16","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 10:19:16","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 10:24:16","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 10:29:16","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 10:34:16","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 10:39:16","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 10:44:16","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 10:49:16","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 10:54:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 10:59:16","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 11:04:16","-3.3996582"
"Y for Smartbrick 148098","2022-06-05 11:09:16","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 11:14:16","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 11:19:17","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 11:24:16","-3.3996582"
"Y for Smartbrick 148098","2022-06-05 11:29:16","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 11:34:16","-3.39355469"
"Y for Smartbrick 148098","2022-06-05 11:39:17","-3.38745117"
"Y for Smartbrick 148098","2022-06-05 11:44:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 11:49:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 11:54:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 11:59:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 12:04:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 12:09:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 12:14:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 12:19:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 12:24:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 12:29:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 12:34:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 12:39:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 12:44:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 12:49:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 12:54:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 12:59:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 13:04:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 13:09:16","-3.55834961"
"Y for Smartbrick 148098","2022-06-05 13:14:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 13:19:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 13:24:17","-3.55834961"
"Y for Smartbrick 148098","2022-06-05 13:29:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 13:34:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 13:39:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 13:44:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 13:49:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 13:54:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 13:59:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 14:04:17","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 14:09:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 14:14:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 14:19:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 14:24:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 14:29:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 14:34:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 14:39:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 14:44:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 14:49:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 14:54:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 14:59:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 15:04:16","-3.55834961"
"Y for Smartbrick 148098","2022-06-05 15:09:17","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 15:14:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 15:19:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 15:24:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 15:29:16","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 15:34:16","-3.57055664"
"Y for Smartbrick 148098","2022-06-05 15:39:17","-3.56445312"
"Y for Smartbrick 148098","2022-06-05 15:44:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 15:49:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 15:54:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 15:59:16","-3.79638672"
"Y for Smartbrick 148098","2022-06-05 16:04:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 16:09:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 16:14:16","-3.79638672"
"Y for Smartbrick 148098","2022-06-05 16:19:16","-3.79638672"
"Y for Smartbrick 148098","2022-06-05 16:24:16","-3.79638672"
"Y for Smartbrick 148098","2022-06-05 16:29:16","-3.79638672"
"Y for Smartbrick 148098","2022-06-05 16:34:16","-3.79638672"
"Y for Smartbrick 148098","2022-06-05 16:39:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 16:44:16","-3.80859375"
"Y for Smartbrick 148098","2022-06-05 16:49:16","-3.79638672"
"Y for Smartbrick 148098","2022-06-05 16:54:16","-3.79638672"
"Y for Smartbrick 148098","2022-06-05 16:59:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 17:04:16","-3.80859375"
"Y for Smartbrick 148098","2022-06-05 17:09:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 17:14:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 17:19:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 17:24:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 17:29:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 17:34:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 17:39:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 17:44:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 17:49:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 17:54:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 17:59:15","-3.79638672"
"Y for Smartbrick 148098","2022-06-05 18:04:15","-3.80859375"
"Y for Smartbrick 148098","2022-06-05 18:09:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 18:14:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 18:19:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 18:24:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 18:29:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 18:34:16","-3.80859375"
"Y for Smartbrick 148098","2022-06-05 18:39:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 18:44:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 18:49:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 18:54:15","-3.80859375"
"Y for Smartbrick 148098","2022-06-05 18:59:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 19:04:17","-3.80859375"
"Y for Smartbrick 148098","2022-06-05 19:09:15","-3.79638672"
"Y for Smartbrick 148098","2022-06-05 19:14:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 19:19:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 19:24:16","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 19:29:15","-3.79638672"
"Y for Smartbrick 148098","2022-06-05 19:34:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 19:39:15","-3.80249023"
"Y for Smartbrick 148098","2022-06-05 19:44:15","-6.72607422"
"Y for Smartbrick 148098","2022-06-05 19:49:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 19:54:15","-6.72607422"
"Y for Smartbrick 148098","2022-06-05 19:59:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 20:04:16","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 20:09:15","-6.72607422"
"Y for Smartbrick 148098","2022-06-05 20:14:15","-6.72607422"
"Y for Smartbrick 148098","2022-06-05 20:19:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 20:24:15","-6.73828125"
"Y for Smartbrick 148098","2022-06-05 20:29:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 20:34:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 20:39:15","-6.7199707"
"Y for Smartbrick 148098","2022-06-05 20:44:15","-6.73217773"
"Y for Smartbrick 148098","2022-06-05 20:49:15","-6.73217773"
