"Series","Date","Value"
"Temperature for Smartbrick 148091","2023-01-27 18:11:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 18:16:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 18:21:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 18:26:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 18:31:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 18:36:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 18:41:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 18:46:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 18:51:48","40.2"
"Temperature for Smartbrick 148091","2023-01-27 18:56:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 19:01:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 19:06:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 19:11:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 19:16:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 19:21:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 19:26:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 19:31:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 19:36:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 19:41:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 19:46:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 19:51:43","40.2"
"Temperature for Smartbrick 148091","2023-01-27 21:48:01","40.4"
"Temperature for Smartbrick 148091","2023-01-27 21:52:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 21:57:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 22:02:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 22:07:44","40.2"
"Temperature for Smartbrick 148091","2023-01-27 22:12:44","40.3"
"Temperature for Smartbrick 148091","2023-01-27 22:17:44","41.3"
"Temperature for Smartbrick 148091","2023-01-27 22:22:44","43.2"
"Temperature for Smartbrick 148091","2023-01-27 22:27:44","44.8"
"Temperature for Smartbrick 148091","2023-01-27 22:32:44","46.1"
"Temperature for Smartbrick 148091","2023-01-27 22:37:44","47.1"
"Temperature for Smartbrick 148091","2023-01-27 22:42:44","47.8"
"Temperature for Smartbrick 148091","2023-01-27 22:47:44","48.3"
"Temperature for Smartbrick 148091","2023-01-27 22:52:45","48.7"
"Temperature for Smartbrick 148091","2023-01-27 22:57:44","49"
"Temperature for Smartbrick 148091","2023-01-27 23:02:45","49.2"
"Temperature for Smartbrick 148091","2023-01-27 23:07:44","49.3"
"Temperature for Smartbrick 148091","2023-01-27 23:12:44","49.4"
"Temperature for Smartbrick 148091","2023-01-27 23:17:44","49.5"
"Temperature for Smartbrick 148091","2023-01-27 23:22:44","49.6"
"Temperature for Smartbrick 148091","2023-01-27 23:27:44","49.6"
"Temperature for Smartbrick 148091","2023-01-27 23:32:44","49.6"
"Temperature for Smartbrick 148091","2023-01-27 23:37:44","49.7"
"Temperature for Smartbrick 148091","2023-01-27 23:42:44","49.7"
"Temperature for Smartbrick 148091","2023-01-27 23:47:44","49.7"
"Temperature for Smartbrick 148091","2023-01-27 23:52:44","49.7"
"Temperature for Smartbrick 148091","2023-01-27 23:57:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:02:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:07:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:12:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:17:45","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:22:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:27:45","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:32:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:37:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:42:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:47:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:52:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 00:57:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:02:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:07:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:12:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:17:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:22:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:27:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:32:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:37:45","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:42:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:47:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:52:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 01:57:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 02:02:46","49.7"
"Temperature for Smartbrick 148091","2023-01-28 02:07:44","49.8"
"Temperature for Smartbrick 148091","2023-01-28 02:12:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 02:17:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 02:22:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 02:27:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 02:32:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 02:37:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 02:42:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 02:47:45","49.7"
"Temperature for Smartbrick 148091","2023-01-28 02:52:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 02:57:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:02:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:07:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:12:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:17:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:22:43","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:27:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:32:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:37:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:42:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:47:45","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:52:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 03:57:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:02:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:07:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:12:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:17:45","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:22:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:27:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:32:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:37:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:42:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:47:45","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:52:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 04:57:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:02:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:07:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:12:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:17:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:22:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:27:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:32:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:37:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:42:45","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:47:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:52:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 05:57:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:02:53","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:07:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:12:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:17:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:22:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:27:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:32:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:37:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:42:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:47:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:52:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 06:57:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 07:02:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 07:07:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 07:12:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 07:17:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 07:22:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 07:27:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 07:57:44","50.1"
"Temperature for Smartbrick 148091","2023-01-28 08:02:44","49.8"
"Temperature for Smartbrick 148091","2023-01-28 08:07:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 08:12:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 08:17:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 08:22:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 08:27:46","49.7"
"Temperature for Smartbrick 148091","2023-01-28 08:32:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 08:37:44","49.7"
"Temperature for Smartbrick 148091","2023-01-28 08:42:47","49.7"
"Temperature for Smartbrick 148091","2023-01-28 08:48:24","49.7"
"Temperature for Smartbrick 148091","2023-01-28 08:53:04","49.8"
"Temperature for Smartbrick 148091","2023-01-28 09:22:44","50.2"
"Temperature for Smartbrick 148091","2023-01-28 10:13:25","50.3"
"Temperature for Smartbrick 148091","2023-01-28 10:58:46","50.1"
"Temperature for Smartbrick 148091","2023-01-28 11:03:19","49.9"
"Temperature for Smartbrick 148091","2023-01-28 11:08:19","49.8"
"Temperature for Smartbrick 148091","2023-01-28 11:13:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 11:18:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 11:23:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 11:28:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 11:33:21","49.7"
"Temperature for Smartbrick 148091","2023-01-28 11:38:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 11:43:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 11:48:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 11:53:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 11:58:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:03:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:08:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:13:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:18:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:23:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:28:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:33:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:38:21","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:43:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:48:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:53:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 12:58:21","49.7"
"Temperature for Smartbrick 148091","2023-01-28 13:03:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 13:08:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 13:13:31","49.7"
"Temperature for Smartbrick 148091","2023-01-28 13:18:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 13:28:20","49.8"
"Temperature for Smartbrick 148091","2023-01-28 13:33:31","49.7"
"Temperature for Smartbrick 148091","2023-01-28 13:38:20","49.8"
"Temperature for Smartbrick 148091","2023-01-28 13:43:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 13:48:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 13:53:30","49.7"
"Temperature for Smartbrick 148091","2023-01-28 13:58:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 14:03:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 14:08:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 14:13:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 14:18:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 14:23:20","49.7"
"Temperature for Smartbrick 148091","2023-01-28 14:28:19","49.7"
"Temperature for Smartbrick 148091","2023-01-28 15:33:51","49.8"
"Temperature for Smartbrick 148091","2023-01-28 15:38:51","49.8"
"Temperature for Smartbrick 148091","2023-01-28 15:43:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 15:48:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 15:53:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 15:58:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:03:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:08:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:13:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:18:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:23:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:28:52","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:33:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:38:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:43:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:48:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:53:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 16:58:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:03:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:08:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:13:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:18:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:23:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:28:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:33:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:38:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:43:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:48:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:53:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 17:59:13","49.7"
"Temperature for Smartbrick 148091","2023-01-28 18:03:50","49.8"
"Temperature for Smartbrick 148091","2023-01-28 18:08:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 18:13:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 18:18:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 18:23:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 18:28:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 18:33:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 18:38:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 18:43:52","49.7"
"Temperature for Smartbrick 148091","2023-01-28 18:48:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 18:53:57","49.7"
"Temperature for Smartbrick 148091","2023-01-28 18:58:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:03:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:08:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:13:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:18:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:23:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:28:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:33:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:38:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:43:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:48:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:53:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 19:58:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:03:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:08:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:13:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:18:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:23:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:28:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:33:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:38:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:43:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:48:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:53:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 20:58:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 21:03:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 21:08:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 21:13:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 21:18:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 21:23:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 21:28:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 21:33:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 21:38:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 21:44:08","49.7"
"Temperature for Smartbrick 148091","2023-01-28 21:48:50","49.8"
"Temperature for Smartbrick 148091","2023-01-28 21:53:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 21:58:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 22:03:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 22:08:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 22:13:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 22:19:18","49.7"
"Temperature for Smartbrick 148091","2023-01-28 22:23:51","49.8"
"Temperature for Smartbrick 148091","2023-01-28 22:29:00","49.7"
"Temperature for Smartbrick 148091","2023-01-28 22:33:49","49.8"
"Temperature for Smartbrick 148091","2023-01-28 22:38:56","49.7"
"Temperature for Smartbrick 148091","2023-01-28 22:43:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 22:48:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 22:53:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 22:58:50","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:03:57","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:08:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:13:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:18:51","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:23:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:28:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:33:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:38:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:43:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:48:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:53:49","49.7"
"Temperature for Smartbrick 148091","2023-01-28 23:58:56","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:03:55","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:08:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:13:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:18:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:23:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:28:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:33:50","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:38:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:43:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:48:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:53:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 00:58:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:03:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:08:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:13:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:18:51","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:23:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:28:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:33:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:38:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:43:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:48:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:53:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 01:58:50","49.7"
"Temperature for Smartbrick 148091","2023-01-29 02:03:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 02:08:49","49.7"
"Temperature for Smartbrick 148091","2023-01-29 02:13:50","49.7"
"Temperature for Smartbrick 148091","2023-01-29 02:18:49","49.6"
"Temperature for Smartbrick 148091","2023-01-29 02:23:50","49.4"
"Temperature for Smartbrick 148091","2023-01-29 02:28:49","49.2"
"Temperature for Smartbrick 148091","2023-01-29 02:33:50","49"
"Temperature for Smartbrick 148091","2023-01-29 02:38:49","48.8"
"Temperature for Smartbrick 148091","2023-01-29 02:43:49","48.5"
"Temperature for Smartbrick 148091","2023-01-29 02:48:50","48.3"
"Temperature for Smartbrick 148091","2023-01-29 02:53:49","48"
"Temperature for Smartbrick 148091","2023-01-29 02:58:50","47.7"
"Temperature for Smartbrick 148091","2023-01-29 03:03:50","47.4"
"Temperature for Smartbrick 148091","2023-01-29 03:08:49","47.1"
"Temperature for Smartbrick 148091","2023-01-29 03:13:51","46.8"
"Temperature for Smartbrick 148091","2023-01-29 03:18:49","46.5"
"Temperature for Smartbrick 148091","2023-01-29 03:23:49","46.1"
"Temperature for Smartbrick 148091","2023-01-29 03:28:50","45.8"
"Temperature for Smartbrick 148091","2023-01-29 03:33:49","45.5"
"Temperature for Smartbrick 148091","2023-01-29 03:38:49","45.1"
"Temperature for Smartbrick 148091","2023-01-29 03:43:49","44.8"
"Temperature for Smartbrick 148091","2023-01-29 03:48:49","44.5"
"Temperature for Smartbrick 148091","2023-01-29 03:53:49","44.1"
"Temperature for Smartbrick 148091","2023-01-29 03:58:49","43.8"
"Temperature for Smartbrick 148091","2023-01-29 04:03:49","43.5"
"Temperature for Smartbrick 148091","2023-01-29 04:08:49","43.2"
"Temperature for Smartbrick 148091","2023-01-29 04:13:49","42.9"
"Temperature for Smartbrick 148091","2023-01-29 04:18:49","42.6"
"Temperature for Smartbrick 148091","2023-01-29 04:23:49","42.2"
"Temperature for Smartbrick 148091","2023-01-29 04:28:49","42"
"Temperature for Smartbrick 148091","2023-01-29 04:33:49","41.7"
"Temperature for Smartbrick 148091","2023-01-29 04:38:50","41.4"
"Temperature for Smartbrick 148091","2023-01-29 04:43:49","41.1"
"Temperature for Smartbrick 148091","2023-01-29 04:48:49","40.8"
"Temperature for Smartbrick 148091","2023-01-29 04:53:49","40.5"
"Temperature for Smartbrick 148091","2023-01-29 04:58:49","40.2"
"Temperature for Smartbrick 148091","2023-01-29 05:03:49","40"
"Temperature for Smartbrick 148091","2023-01-29 05:08:55","39.7"
"Temperature for Smartbrick 148091","2023-01-29 05:13:49","39.5"
"Temperature for Smartbrick 148091","2023-01-29 05:18:49","39.2"
"Temperature for Smartbrick 148091","2023-01-29 05:23:49","39"
"Temperature for Smartbrick 148091","2023-01-29 05:28:49","38.7"
"Temperature for Smartbrick 148091","2023-01-29 05:33:49","38.5"
"Temperature for Smartbrick 148091","2023-01-29 05:38:49","38.2"
"Temperature for Smartbrick 148091","2023-01-29 05:43:49","38"
"Temperature for Smartbrick 148091","2023-01-29 05:48:51","37.8"
"Temperature for Smartbrick 148091","2023-01-29 05:53:49","37.6"
"Temperature for Smartbrick 148091","2023-01-29 05:58:52","37.3"
"Temperature for Smartbrick 148091","2023-01-29 06:03:49","37.1"
"Temperature for Smartbrick 148091","2023-01-29 06:08:49","36.9"
"Temperature for Smartbrick 148091","2023-01-29 06:13:49","36.7"
"Temperature for Smartbrick 148091","2023-01-29 06:18:49","36.5"
"Temperature for Smartbrick 148091","2023-01-29 06:23:50","36.3"
"Temperature for Smartbrick 148091","2023-01-29 06:28:49","36.1"
"Temperature for Smartbrick 148091","2023-01-29 06:33:49","35.9"
"Temperature for Smartbrick 148091","2023-01-29 06:38:51","35.7"
"Temperature for Smartbrick 148091","2023-01-29 06:43:49","35.5"
"Temperature for Smartbrick 148091","2023-01-29 06:48:49","35.3"
"Temperature for Smartbrick 148091","2023-01-29 06:53:50","35.1"
"Temperature for Smartbrick 148091","2023-01-29 06:58:49","35"
"Temperature for Smartbrick 148091","2023-01-29 07:03:49","34.8"
"Temperature for Smartbrick 148091","2023-01-29 07:08:49","34.6"
"Temperature for Smartbrick 148091","2023-01-29 07:13:49","34.5"
"Temperature for Smartbrick 148091","2023-01-29 07:18:49","34.3"
"Temperature for Smartbrick 148091","2023-01-29 07:23:49","34.2"
"Temperature for Smartbrick 148091","2023-01-29 07:28:49","34"
"Temperature for Smartbrick 148091","2023-01-29 07:33:49","33.8"
"Temperature for Smartbrick 148091","2023-01-29 07:38:58","33.7"
"Temperature for Smartbrick 148091","2023-01-29 07:43:49","33.6"
"Temperature for Smartbrick 148091","2023-01-29 07:48:49","33.4"
"Temperature for Smartbrick 148091","2023-01-29 07:53:51","33.3"
"Temperature for Smartbrick 148091","2023-01-29 07:58:48","33.1"
"Temperature for Smartbrick 148091","2023-01-29 08:03:52","33"
"Temperature for Smartbrick 148091","2023-01-29 08:08:49","32.9"
"Temperature for Smartbrick 148091","2023-01-29 08:13:49","32.7"
"Temperature for Smartbrick 148091","2023-01-29 08:18:49","32.6"
"Temperature for Smartbrick 148091","2023-01-29 08:23:49","32.5"
"Temperature for Smartbrick 148091","2023-01-29 08:28:49","32.3"
"Temperature for Smartbrick 148091","2023-01-29 08:33:49","32.2"
"Temperature for Smartbrick 148091","2023-01-29 08:38:49","32.1"
"Temperature for Smartbrick 148091","2023-01-29 08:43:49","32"
"Temperature for Smartbrick 148091","2023-01-29 08:48:48","31.9"
"Temperature for Smartbrick 148091","2023-01-29 08:53:51","31.7"
"Temperature for Smartbrick 148091","2023-01-29 08:58:51","31.7"
"Temperature for Smartbrick 148091","2023-01-29 09:03:52","31.6"
"Temperature for Smartbrick 148091","2023-01-29 09:08:58","31.5"
"Temperature for Smartbrick 148091","2023-01-29 09:13:49","31.4"
"Temperature for Smartbrick 148091","2023-01-29 09:18:50","31.2"
"Temperature for Smartbrick 148091","2023-01-29 09:23:49","31.2"
"Temperature for Smartbrick 148091","2023-01-29 09:28:49","31"
"Temperature for Smartbrick 148091","2023-01-29 09:33:48","30.9"
"Temperature for Smartbrick 148091","2023-01-29 09:38:49","30.9"
