"Series","Date","Value"
"Y for Smartbrick 148091","2023-01-25 01:41:16","-3.17993164"
"Y for Smartbrick 148091","2023-01-25 01:46:16","-3.17382812"
"Y for Smartbrick 148091","2023-01-25 01:51:17","-3.16772461"
"Y for Smartbrick 148091","2023-01-25 01:56:16","-3.17993164"
"Y for Smartbrick 148091","2023-01-25 02:01:17","-3.16162109"
"Y for Smartbrick 148091","2023-01-25 02:06:16","-4.13208008"
"Y for Smartbrick 148091","2023-01-25 02:11:16","-4.13208008"
"Y for Smartbrick 148091","2023-01-25 02:16:16","-4.14428711"
"Y for Smartbrick 148091","2023-01-25 02:21:16","-4.13818359"
"Y for Smartbrick 148091","2023-01-25 02:26:16","-4.14428711"
"Y for Smartbrick 148091","2023-01-25 02:31:16","-4.13818359"
"Y for Smartbrick 148091","2023-01-25 02:36:16","-4.11376953"
"Y for Smartbrick 148091","2023-01-25 02:41:16","-4.13208008"
"Y for Smartbrick 148091","2023-01-25 02:46:16","-4.12597656"
"Y for Smartbrick 148091","2023-01-25 02:51:16","-4.14428711"
"Y for Smartbrick 148091","2023-01-25 02:56:16","-4.14428711"
"Y for Smartbrick 148091","2023-01-25 03:01:16","-4.11987305"
"Y for Smartbrick 148091","2023-01-25 03:06:16","-4.11987305"
"Y for Smartbrick 148091","2023-01-25 03:11:16","-4.12597656"
"Y for Smartbrick 148091","2023-01-25 03:16:16","-4.13208008"
"Y for Smartbrick 148091","2023-01-25 03:21:16","-4.13208008"
"Y for Smartbrick 148091","2023-01-25 03:26:16","-4.13208008"
"Y for Smartbrick 148091","2023-01-25 03:31:16","-4.15039062"
"Y for Smartbrick 148091","2023-01-25 03:36:16","-4.13818359"
"Y for Smartbrick 148091","2023-01-25 03:41:16","-4.13818359"
"Y for Smartbrick 148091","2023-01-25 03:46:16","-4.13818359"
"Y for Smartbrick 148091","2023-01-25 03:51:16","-4.14428711"
"Y for Smartbrick 148091","2023-01-25 03:56:16","-4.13818359"
"Y for Smartbrick 148091","2023-01-25 04:01:16","-4.13208008"
"Y for Smartbrick 148091","2023-01-25 04:06:16","-4.10766602"
"Y for Smartbrick 148091","2023-01-25 04:11:16","-4.12597656"
"Y for Smartbrick 148091","2023-01-25 04:16:16","-4.14428711"
"Y for Smartbrick 148091","2023-01-25 04:21:16","-4.11987305"
"Y for Smartbrick 148091","2023-01-25 04:26:16","-4.15039062"
"Y for Smartbrick 148091","2023-01-25 04:31:30","-4.13818359"
"Y for Smartbrick 148091","2023-01-25 04:36:25","-4.13818359"
"Y for Smartbrick 148091","2023-01-25 04:41:24","-4.13208008"
"Y for Smartbrick 148091","2023-01-25 04:46:31","-4.14428711"
"Y for Smartbrick 148091","2023-01-25 04:51:16","-4.13208008"
"Y for Smartbrick 148091","2023-01-25 04:56:16","-4.14428711"
"Y for Smartbrick 148091","2023-01-25 05:01:16","-4.15039062"
"Y for Smartbrick 148091","2023-01-25 05:06:16","-5.078125"
"Y for Smartbrick 148091","2023-01-25 05:11:16","-5.078125"
"Y for Smartbrick 148091","2023-01-25 05:16:16","-5.09643555"
"Y for Smartbrick 148091","2023-01-25 05:21:16","-5.10253906"
"Y for Smartbrick 148091","2023-01-25 05:26:16","-5.08422852"
"Y for Smartbrick 148091","2023-01-25 05:31:16","-5.08422852"
"Y for Smartbrick 148091","2023-01-25 05:36:16","-5.10253906"
"Y for Smartbrick 148091","2023-01-25 05:41:16","-5.09033203"
"Y for Smartbrick 148091","2023-01-25 05:46:17","-5.078125"
"Y for Smartbrick 148091","2023-01-25 05:51:16","-5.078125"
"Y for Smartbrick 148091","2023-01-25 05:56:16","-5.09033203"
"Y for Smartbrick 148091","2023-01-25 06:01:16","-5.09643555"
"Y for Smartbrick 148091","2023-01-25 06:06:16","-5.06591797"
"Y for Smartbrick 148091","2023-01-25 06:11:16","-5.08422852"
"Y for Smartbrick 148091","2023-01-25 06:16:16","-5.08422852"
"Y for Smartbrick 148091","2023-01-25 06:21:16","-5.07202148"
"Y for Smartbrick 148091","2023-01-25 06:26:17","-5.07202148"
"Y for Smartbrick 148091","2023-01-25 06:31:16","-5.09033203"
"Y for Smartbrick 148091","2023-01-25 06:36:16","-5.09643555"
"Y for Smartbrick 148091","2023-01-25 06:41:16","-5.078125"
"Y for Smartbrick 148091","2023-01-25 06:46:16","-5.09033203"
"Y for Smartbrick 148091","2023-01-25 06:51:16","-5.078125"
"Y for Smartbrick 148091","2023-01-25 06:56:16","-5.078125"
"Y for Smartbrick 148091","2023-01-25 07:01:16","-5.09643555"
"Y for Smartbrick 148091","2023-01-25 07:06:17","-5.07202148"
"Y for Smartbrick 148091","2023-01-25 07:11:16","-5.08422852"
"Y for Smartbrick 148091","2023-01-25 07:16:16","-5.078125"
"Y for Smartbrick 148091","2023-01-25 07:21:16","-5.07202148"
"Y for Smartbrick 148091","2023-01-25 07:26:17","-5.10253906"
"Y for Smartbrick 148091","2023-01-25 07:31:17","-5.09643555"
"Y for Smartbrick 148091","2023-01-25 07:36:16","-5.078125"
"Y for Smartbrick 148091","2023-01-25 07:41:16","-5.08422852"
"Y for Smartbrick 148091","2023-01-25 07:46:17","-5.08422852"
"Y for Smartbrick 148091","2023-01-25 07:51:17","-5.10253906"
"Y for Smartbrick 148091","2023-01-25 07:56:17","-5.09033203"
"Y for Smartbrick 148091","2023-01-25 08:01:18","-5.08422852"
"Y for Smartbrick 148091","2023-01-25 08:06:17","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 08:11:17","-6.03637695"
"Y for Smartbrick 148091","2023-01-25 08:16:17","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 08:21:17","-6.03637695"
"Y for Smartbrick 148091","2023-01-25 08:26:17","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 08:31:18","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 08:36:18","-6.04858398"
"Y for Smartbrick 148091","2023-01-25 08:41:17","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 08:46:18","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 08:51:17","-6.04858398"
"Y for Smartbrick 148091","2023-01-25 08:56:21","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 09:01:18","-6.04858398"
"Y for Smartbrick 148091","2023-01-25 09:06:17","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 09:11:17","-6.03027344"
"Y for Smartbrick 148091","2023-01-25 09:16:18","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 09:21:17","-6.03637695"
"Y for Smartbrick 148091","2023-01-25 09:26:17","-6.03637695"
"Y for Smartbrick 148091","2023-01-25 09:31:18","-6.0546875"
"Y for Smartbrick 148091","2023-01-25 09:36:17","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 09:41:18","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 09:46:17","-6.04858398"
"Y for Smartbrick 148091","2023-01-25 09:51:18","-6.03027344"
"Y for Smartbrick 148091","2023-01-25 09:56:17","-6.02416992"
"Y for Smartbrick 148091","2023-01-25 10:01:17","-6.02416992"
"Y for Smartbrick 148091","2023-01-25 10:06:17","-6.03027344"
"Y for Smartbrick 148091","2023-01-25 10:11:17","-6.04858398"
"Y for Smartbrick 148091","2023-01-25 10:16:17","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 10:21:18","-6.03637695"
"Y for Smartbrick 148091","2023-01-25 10:26:16","-6.04858398"
"Y for Smartbrick 148091","2023-01-25 10:31:16","-6.03637695"
"Y for Smartbrick 148091","2023-01-25 10:36:16","-6.04858398"
"Y for Smartbrick 148091","2023-01-25 10:41:17","-6.04858398"
"Y for Smartbrick 148091","2023-01-25 10:46:17","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 10:51:16","-6.03637695"
"Y for Smartbrick 148091","2023-01-25 10:56:17","-6.04858398"
"Y for Smartbrick 148091","2023-01-25 11:01:15","-6.04248047"
"Y for Smartbrick 148091","2023-01-25 11:06:16","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 11:11:16","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 11:16:16","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 11:21:16","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 11:26:15","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 11:31:16","-7.03125"
"Y for Smartbrick 148091","2023-01-25 11:36:15","-7.03125"
"Y for Smartbrick 148091","2023-01-25 11:41:15","-7.03125"
"Y for Smartbrick 148091","2023-01-25 11:46:16","-7.03735352"
"Y for Smartbrick 148091","2023-01-25 11:51:15","-7.03735352"
"Y for Smartbrick 148091","2023-01-25 11:56:15","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 12:01:15","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 12:06:15","-7.03125"
"Y for Smartbrick 148091","2023-01-25 12:11:15","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 12:16:16","-7.03735352"
"Y for Smartbrick 148091","2023-01-25 12:21:15","-7.03735352"
"Y for Smartbrick 148091","2023-01-25 12:26:15","-7.03125"
"Y for Smartbrick 148091","2023-01-25 12:31:15","-7.04956055"
"Y for Smartbrick 148091","2023-01-25 12:36:16","-7.03735352"
"Y for Smartbrick 148091","2023-01-25 12:41:15","-7.03735352"
"Y for Smartbrick 148091","2023-01-25 12:46:16","-7.03735352"
"Y for Smartbrick 148091","2023-01-25 12:51:15","-7.04956055"
"Y for Smartbrick 148091","2023-01-25 12:56:15","-7.03125"
"Y for Smartbrick 148091","2023-01-25 13:01:15","-7.03125"
"Y for Smartbrick 148091","2023-01-25 13:06:24","-7.03735352"
"Y for Smartbrick 148091","2023-01-25 13:11:28","-7.03125"
"Y for Smartbrick 148091","2023-01-25 13:16:17","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 13:21:15","-7.05566406"
"Y for Smartbrick 148091","2023-01-25 13:26:15","-7.03125"
"Y for Smartbrick 148091","2023-01-25 13:31:16","-7.03125"
"Y for Smartbrick 148091","2023-01-25 13:36:15","-7.03735352"
"Y for Smartbrick 148091","2023-01-25 13:41:16","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 13:46:15","-7.03125"
"Y for Smartbrick 148091","2023-01-25 13:51:15","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 13:56:15","-7.04345703"
"Y for Smartbrick 148091","2023-01-25 14:01:15","-7.04956055"
"Y for Smartbrick 148091","2023-01-25 14:06:17","-10.13183594"
"Y for Smartbrick 148091","2023-01-25 14:11:16","-10.12573242"
"Y for Smartbrick 148091","2023-01-25 14:16:15","-10.13793945"
"Y for Smartbrick 148091","2023-01-25 14:21:14","-10.11352539"
"Y for Smartbrick 148091","2023-01-25 14:26:16","-9.89990234"
"Y for Smartbrick 148091","2023-01-25 14:31:15","-10.01586914"
"Y for Smartbrick 148091","2023-01-25 14:36:15","-9.8815918"
"Y for Smartbrick 148091","2023-01-25 14:41:15","-10.19897461"
"Y for Smartbrick 148091","2023-01-25 14:46:15","-10.08300781"
"Y for Smartbrick 148091","2023-01-25 14:51:15","-9.72900391"
"Y for Smartbrick 148091","2023-01-25 14:56:15","-9.89379883"
"Y for Smartbrick 148091","2023-01-25 15:01:14","-10.18676758"
"Y for Smartbrick 148091","2023-01-25 15:06:15","-9.85107422"
"Y for Smartbrick 148091","2023-01-25 15:11:15","-10.13183594"
"Y for Smartbrick 148091","2023-01-25 15:16:14","-10.11352539"
"Y for Smartbrick 148091","2023-01-25 15:21:15","-10.20507812"
"Y for Smartbrick 148091","2023-01-25 15:26:15","-10.05859375"
"Y for Smartbrick 148091","2023-01-25 15:31:15","-10.21118164"
"Y for Smartbrick 148091","2023-01-25 15:36:14","-10.18066406"
"Y for Smartbrick 148091","2023-01-25 15:41:15","-10.16235352"
"Y for Smartbrick 148091","2023-01-25 15:46:15","-10.19897461"
"Y for Smartbrick 148091","2023-01-25 15:51:14","-10.16235352"
"Y for Smartbrick 148091","2023-01-25 15:56:15","-10.13793945"
"Y for Smartbrick 148091","2023-01-25 16:01:18","-10.20507812"
"Y for Smartbrick 148091","2023-01-25 16:06:15","-10.19287109"
"Y for Smartbrick 148091","2023-01-25 16:11:16","-10.18066406"
"Y for Smartbrick 148091","2023-01-25 16:16:16","-10.13793945"
"Y for Smartbrick 148091","2023-01-25 16:21:15","-10.15625"
"Y for Smartbrick 148091","2023-01-25 16:26:14","-10.14404297"
"Y for Smartbrick 148091","2023-01-25 16:31:14","-10.15014648"
"Y for Smartbrick 148091","2023-01-25 16:36:15","-9.93652344"
"Y for Smartbrick 148091","2023-01-25 16:41:14","-10.21728516"
"Y for Smartbrick 148091","2023-01-25 16:46:15","-10.15014648"
"Y for Smartbrick 148091","2023-01-25 16:51:15","-10.22949219"
"Y for Smartbrick 148091","2023-01-25 16:56:15","-10.08300781"
"Y for Smartbrick 148091","2023-01-25 17:01:16","-9.72290039"
"Y for Smartbrick 148091","2023-01-25 17:06:15","-10.74829102"
"Y for Smartbrick 148091","2023-01-25 17:11:15","-15.64331055"
"Y for Smartbrick 148091","2023-01-25 17:16:14","-15.63110352"
"Y for Smartbrick 148091","2023-01-25 17:21:14","-15.52734375"
"Y for Smartbrick 148091","2023-01-25 17:26:14","-15.63720703"
"Y for Smartbrick 148091","2023-01-25 17:31:14","-15.68603516"
"Y for Smartbrick 148091","2023-01-25 17:36:14","-15.30761719"
"Y for Smartbrick 148091","2023-01-25 17:41:17","-15.65551758"
"Y for Smartbrick 148091","2023-01-25 17:46:24","-15.71044922"
"Y for Smartbrick 148091","2023-01-25 17:51:14","-15.69213867"
"Y for Smartbrick 148091","2023-01-25 17:56:14","-15.22827148"
"Y for Smartbrick 148091","2023-01-25 18:01:16","-15.53955078"
"Y for Smartbrick 148091","2023-01-25 18:06:17","-15.61889648"
"Y for Smartbrick 148091","2023-01-25 18:11:30","-15.55175781"
"Y for Smartbrick 148091","2023-01-25 18:16:14","-15.69213867"
"Y for Smartbrick 148091","2023-01-25 18:21:14","-15.24658203"
"Y for Smartbrick 148091","2023-01-25 18:26:14","-15.61279297"
"Y for Smartbrick 148091","2023-01-25 18:31:14","-15.65551758"
"Y for Smartbrick 148091","2023-01-25 18:36:14","-15.7043457"
"Y for Smartbrick 148091","2023-01-25 18:41:14","-15.71655273"
"Y for Smartbrick 148091","2023-01-25 18:46:17","-15.50292969"
"Y for Smartbrick 148091","2023-01-25 18:51:15","-15.56396484"
"Y for Smartbrick 148091","2023-01-25 18:56:15","-15.71044922"
"Y for Smartbrick 148091","2023-01-25 19:01:14","-15.71044922"
"Y for Smartbrick 148091","2023-01-25 19:06:17","-15.71044922"
"Y for Smartbrick 148091","2023-01-25 19:11:14","-15.50292969"
"Y for Smartbrick 148091","2023-01-25 19:16:16","-15.22216797"
"Y for Smartbrick 148091","2023-01-25 19:21:17","-15.71655273"
"Y for Smartbrick 148091","2023-01-25 19:26:14","-15.58837891"
"Y for Smartbrick 148091","2023-01-25 19:31:14","-15.22216797"
"Y for Smartbrick 148091","2023-01-25 19:36:14","-15.40527344"
"Y for Smartbrick 148091","2023-01-25 19:41:14","-15.19165039"
"Y for Smartbrick 148091","2023-01-25 19:46:16","-15.71655273"
"Y for Smartbrick 148091","2023-01-25 19:51:15","-15.22827148"
"Y for Smartbrick 148091","2023-01-25 19:56:14","-15.20996094"
"Y for Smartbrick 148091","2023-01-25 20:01:14","-15.72265625"
"Y for Smartbrick 148091","2023-01-25 20:06:14","-15.22216797"
"Y for Smartbrick 148091","2023-01-25 20:11:14","4.62646484"
"Y for Smartbrick 148091","2023-01-25 20:16:14","4.64477539"
"Y for Smartbrick 148091","2023-01-25 20:21:14","4.15649414"
"Y for Smartbrick 148091","2023-01-25 20:26:14","4.13818359"
"Y for Smartbrick 148091","2023-01-25 20:31:16","4.65087891"
"Y for Smartbrick 148091","2023-01-25 20:36:14","4.15039062"
"Y for Smartbrick 148091","2023-01-25 20:41:14","4.15649414"
"Y for Smartbrick 148091","2023-01-25 20:46:14","4.66308594"
"Y for Smartbrick 148091","2023-01-25 20:51:14","4.13818359"
"Y for Smartbrick 148091","2023-01-25 20:56:14","4.13818359"
"Y for Smartbrick 148091","2023-01-25 21:01:13","4.15649414"
"Y for Smartbrick 148091","2023-01-25 21:06:14","4.65087891"
"Y for Smartbrick 148091","2023-01-25 21:11:14","4.16870117"
"Y for Smartbrick 148091","2023-01-25 21:16:14","4.16259766"
"Y for Smartbrick 148091","2023-01-25 21:21:14","4.38842773"
"Y for Smartbrick 148091","2023-01-25 21:26:13","4.65698242"
"Y for Smartbrick 148091","2023-01-25 21:31:14","4.16870117"
"Y for Smartbrick 148091","2023-01-25 21:36:14","4.67529297"
"Y for Smartbrick 148091","2023-01-25 21:41:14","4.66308594"
"Y for Smartbrick 148091","2023-01-25 21:46:14","4.63867188"
"Y for Smartbrick 148091","2023-01-25 21:51:13","4.43725586"
"Y for Smartbrick 148091","2023-01-25 21:56:13","4.68139648"
"Y for Smartbrick 148091","2023-01-25 22:01:13","4.44335938"
"Y for Smartbrick 148091","2023-01-25 22:06:14","4.68139648"
"Y for Smartbrick 148091","2023-01-25 22:11:13","4.16259766"
"Y for Smartbrick 148091","2023-01-25 22:16:13","4.16259766"
"Y for Smartbrick 148091","2023-01-25 22:21:14","4.54711914"
"Y for Smartbrick 148091","2023-01-25 22:26:14","4.6875"
"Y for Smartbrick 148091","2023-01-25 22:31:13","4.16870117"
"Y for Smartbrick 148091","2023-01-25 22:36:14","4.65698242"
"Y for Smartbrick 148091","2023-01-25 22:41:13","4.1809082"
"Y for Smartbrick 148091","2023-01-25 22:46:13","4.42504883"
"Y for Smartbrick 148091","2023-01-25 22:51:13","4.63867188"
"Y for Smartbrick 148091","2023-01-25 22:56:13","4.16870117"
"Y for Smartbrick 148091","2023-01-25 23:01:13","4.16259766"
"Y for Smartbrick 148091","2023-01-25 23:06:14","4.6875"
"Y for Smartbrick 148091","2023-01-25 23:11:13","4.68139648"
"Y for Smartbrick 148091","2023-01-25 23:16:13","4.16259766"
"Y for Smartbrick 148091","2023-01-25 23:21:13","4.16870117"
"Y for Smartbrick 148091","2023-01-25 23:26:13","4.55322266"
"Y for Smartbrick 148091","2023-01-25 23:31:13","4.65087891"
"Y for Smartbrick 148091","2023-01-25 23:36:13","4.27856445"
"Y for Smartbrick 148091","2023-01-25 23:41:13","4.16259766"
"Y for Smartbrick 148091","2023-01-25 23:46:13","4.66308594"
"Y for Smartbrick 148091","2023-01-25 23:51:13","4.68139648"
"Y for Smartbrick 148091","2023-01-25 23:56:13","4.68139648"
"Y for Smartbrick 148091","2023-01-26 00:01:13","4.33959961"
"Y for Smartbrick 148091","2023-01-26 00:06:13","4.19311523"
"Y for Smartbrick 148091","2023-01-26 00:11:13","-0.41503906"
"Y for Smartbrick 148091","2023-01-26 00:16:13","-0.42114258"
"Y for Smartbrick 148091","2023-01-26 00:21:13","0.09765625"
"Y for Smartbrick 148091","2023-01-26 00:26:13","-0.40283203"
"Y for Smartbrick 148091","2023-01-26 00:31:14","-0.40893555"
"Y for Smartbrick 148091","2023-01-26 00:36:13","-0.41503906"
"Y for Smartbrick 148091","2023-01-26 00:41:15","0.08544922"
"Y for Smartbrick 148091","2023-01-26 00:46:13","-0.41503906"
"Y for Smartbrick 148091","2023-01-26 00:51:13","0.10986328"
"Y for Smartbrick 148091","2023-01-26 00:56:13","0.0793457"
"Y for Smartbrick 148091","2023-01-26 01:01:13","0.08544922"
"Y for Smartbrick 148091","2023-01-26 01:06:13","0.09155273"
"Y for Smartbrick 148091","2023-01-26 01:11:13","-0.42114258"
"Y for Smartbrick 148091","2023-01-26 01:16:13","-0.40893555"
"Y for Smartbrick 148091","2023-01-26 01:21:13","-0.41503906"
"Y for Smartbrick 148091","2023-01-26 01:26:13","-0.42114258"
"Y for Smartbrick 148091","2023-01-26 01:31:13","0.08544922"
"Y for Smartbrick 148091","2023-01-26 01:36:13","-0.41503906"
"Y for Smartbrick 148091","2023-01-26 01:41:13","-0.41503906"
"Y for Smartbrick 148091","2023-01-26 01:46:13","-0.42114258"
"Y for Smartbrick 148091","2023-01-26 01:51:13","0.09765625"
"Y for Smartbrick 148091","2023-01-26 01:56:13","-0.15258789"
"Y for Smartbrick 148091","2023-01-26 02:01:13","0.09765625"
"Y for Smartbrick 148091","2023-01-26 02:06:13","0.08544922"
"Y for Smartbrick 148091","2023-01-26 02:11:13","-0.41503906"
"Y for Smartbrick 148091","2023-01-26 02:16:13","0.09155273"
"Y for Smartbrick 148091","2023-01-26 02:21:13","0.09765625"
"Y for Smartbrick 148091","2023-01-26 02:26:13","0.10375977"
"Y for Smartbrick 148091","2023-01-26 02:31:13","-0.15258789"
"Y for Smartbrick 148091","2023-01-26 02:36:14","-0.40283203"
"Y for Smartbrick 148091","2023-01-26 02:41:13","-0.15258789"
"Y for Smartbrick 148091","2023-01-26 02:46:13","-0.40283203"
"Y for Smartbrick 148091","2023-01-26 02:51:13","-0.41503906"
"Y for Smartbrick 148091","2023-01-26 02:56:13","0.09765625"
"Y for Smartbrick 148091","2023-01-26 03:01:13","-0.41503906"
"Y for Smartbrick 148091","2023-01-26 03:06:14","-0.40283203"
"Y for Smartbrick 148091","2023-01-26 03:11:13","-2.75268555"
"Y for Smartbrick 148091","2023-01-26 03:16:12","-2.75878906"
"Y for Smartbrick 148091","2023-01-26 03:21:14","-3.26538086"
"Y for Smartbrick 148091","2023-01-26 03:26:12","-2.75878906"
"Y for Smartbrick 148091","2023-01-26 03:31:13","-3.27148438"
"Y for Smartbrick 148091","2023-01-26 03:36:13","-2.97851562"
"Y for Smartbrick 148091","2023-01-26 03:41:12","-3.27148438"
"Y for Smartbrick 148091","2023-01-26 03:46:14","-2.734375"
"Y for Smartbrick 148091","2023-01-26 03:51:13","-3.27148438"
"Y for Smartbrick 148091","2023-01-26 03:56:12","-3.25317383"
"Y for Smartbrick 148091","2023-01-26 04:01:12","-3.26538086"
"Y for Smartbrick 148091","2023-01-26 04:06:12","-2.97851562"
"Y for Smartbrick 148091","2023-01-26 04:11:12","-2.75878906"
"Y for Smartbrick 148091","2023-01-26 04:16:13","-2.78320312"
"Y for Smartbrick 148091","2023-01-26 04:21:12","-3.25317383"
"Y for Smartbrick 148091","2023-01-26 04:26:12","-2.77709961"
"Y for Smartbrick 148091","2023-01-26 04:31:13","-2.78930664"
"Y for Smartbrick 148091","2023-01-26 04:36:12","-3.27758789"
"Y for Smartbrick 148091","2023-01-26 04:41:13","-3.25927734"
"Y for Smartbrick 148091","2023-01-26 04:46:13","-2.75268555"
"Y for Smartbrick 148091","2023-01-26 04:51:13","-2.74047852"
"Y for Smartbrick 148091","2023-01-26 04:56:12","-3.27758789"
"Y for Smartbrick 148091","2023-01-26 05:01:12","-2.76489258"
"Y for Smartbrick 148091","2023-01-26 05:06:12","-3.27758789"
"Y for Smartbrick 148091","2023-01-26 05:11:12","-3.26538086"
"Y for Smartbrick 148091","2023-01-26 05:16:12","-3.27758789"
"Y for Smartbrick 148091","2023-01-26 05:21:12","-3.26538086"
"Y for Smartbrick 148091","2023-01-26 05:26:12","-2.75878906"
"Y for Smartbrick 148091","2023-01-26 05:31:12","-2.77099609"
"Y for Smartbrick 148091","2023-01-26 05:36:12","-3.26538086"
"Y for Smartbrick 148091","2023-01-26 05:41:12","-3.26538086"
"Y for Smartbrick 148091","2023-01-26 05:46:12","-2.74658203"
"Y for Smartbrick 148091","2023-01-26 05:51:14","-3.26538086"
"Y for Smartbrick 148091","2023-01-26 05:56:13","-2.75268555"
"Y for Smartbrick 148091","2023-01-26 06:01:12","-3.26538086"
"Y for Smartbrick 148091","2023-01-26 06:06:13","-3.26538086"
"Y for Smartbrick 148091","2023-01-26 06:11:12","-4.22363281"
"Y for Smartbrick 148091","2023-01-26 06:16:12","-3.72314453"
"Y for Smartbrick 148091","2023-01-26 06:21:12","-3.7109375"
"Y for Smartbrick 148091","2023-01-26 06:26:12","-3.97338867"
"Y for Smartbrick 148091","2023-01-26 06:31:12","-3.74145508"
"Y for Smartbrick 148091","2023-01-26 06:36:12","-3.71704102"
"Y for Smartbrick 148091","2023-01-26 06:41:12","-3.70483398"
"Y for Smartbrick 148091","2023-01-26 06:46:17","-3.7109375"
"Y for Smartbrick 148091","2023-01-26 06:51:13","-3.71704102"
"Y for Smartbrick 148091","2023-01-26 06:56:15","-3.95507812"
"Y for Smartbrick 148091","2023-01-26 07:01:12","-4.22973633"
"Y for Smartbrick 148091","2023-01-26 07:06:15","-3.7109375"
"Y for Smartbrick 148091","2023-01-26 07:11:13","-4.22363281"
"Y for Smartbrick 148091","2023-01-26 07:16:13","-4.18701172"
"Y for Smartbrick 148091","2023-01-26 07:21:13","-3.71704102"
"Y for Smartbrick 148091","2023-01-26 07:26:13","-3.7109375"
"Y for Smartbrick 148091","2023-01-26 07:31:12","-4.2175293"
"Y for Smartbrick 148091","2023-01-26 07:36:14","-3.72314453"
"Y for Smartbrick 148091","2023-01-26 07:41:12","-3.72314453"
"Y for Smartbrick 148091","2023-01-26 07:46:13","-4.21142578"
"Y for Smartbrick 148091","2023-01-26 07:51:13","-3.7109375"
"Y for Smartbrick 148091","2023-01-26 07:56:12","-4.22973633"
"Y for Smartbrick 148091","2023-01-26 08:01:25","-4.22973633"
"Y for Smartbrick 148091","2023-01-26 08:06:14","-3.7109375"
"Y for Smartbrick 148091","2023-01-26 08:11:14","-4.22973633"
"Y for Smartbrick 148091","2023-01-26 08:16:25","-4.22363281"
"Y for Smartbrick 148091","2023-01-26 08:21:36","-3.72924805"
"Y for Smartbrick 148091","2023-01-26 08:26:14","-4.13208008"
"Y for Smartbrick 148091","2023-01-26 08:31:15","-4.11376953"
"Y for Smartbrick 148091","2023-01-26 08:36:20","-4.07104492"
"Y for Smartbrick 148091","2023-01-26 08:41:13","-4.19311523"
"Y for Smartbrick 148091","2023-01-26 08:46:13","-4.14428711"
"Y for Smartbrick 148091","2023-01-26 08:51:14","-4.22363281"
"Y for Smartbrick 148091","2023-01-26 08:56:13","-4.22363281"
"Y for Smartbrick 148091","2023-01-26 09:01:16","-3.72314453"
"Y for Smartbrick 148091","2023-01-26 09:06:13","-3.75366211"
"Y for Smartbrick 148091","2023-01-26 09:11:14","-5.1574707"
"Y for Smartbrick 148091","2023-01-26 09:16:17","-4.66918945"
"Y for Smartbrick 148091","2023-01-26 09:21:14","-5.17578125"
"Y for Smartbrick 148091","2023-01-26 09:26:12","-5.16967773"
"Y for Smartbrick 148091","2023-01-26 09:31:21","-4.6875"
"Y for Smartbrick 148091","2023-01-26 09:36:13","-5.01708984"
"Y for Smartbrick 148091","2023-01-26 10:26:52","-5.05981445"
"Y for Smartbrick 148091","2023-01-26 10:31:50","-4.67529297"
"Y for Smartbrick 148091","2023-01-26 10:36:48","-4.66308594"
"Y for Smartbrick 148091","2023-01-26 10:41:49","-4.67529297"
"Y for Smartbrick 148091","2023-01-26 10:46:49","-4.68139648"
"Y for Smartbrick 148091","2023-01-26 10:51:49","-4.66918945"
"Y for Smartbrick 148091","2023-01-26 10:56:51","-5.17578125"
"Y for Smartbrick 148091","2023-01-26 11:01:50","-4.66918945"
"Y for Smartbrick 148091","2023-01-26 11:06:50","-4.65698242"
"Y for Smartbrick 148091","2023-01-26 11:11:49","-4.86450195"
"Y for Smartbrick 148091","2023-01-26 11:16:51","-4.66918945"
"Y for Smartbrick 148091","2023-01-26 11:21:52","-4.66308594"
"Y for Smartbrick 148091","2023-01-26 11:26:50","-4.65087891"
"Y for Smartbrick 148091","2023-01-26 11:31:51","-4.66308594"
"Y for Smartbrick 148091","2023-01-26 11:36:51","-4.65698242"
"Y for Smartbrick 148091","2023-01-26 11:41:50","-4.66918945"
"Y for Smartbrick 148091","2023-01-26 11:46:50","-4.68139648"
"Y for Smartbrick 148091","2023-01-26 11:51:52","-5.17578125"
