"Series","Date","Value"
"Y for Smartbrick 148097","2023-02-23 20:09:44","-0.02441406"
"Y for Smartbrick 148097","2023-02-23 20:14:44","-0.01220703"
"Y for Smartbrick 148097","2023-02-23 20:19:44","-0.01220703"
"Y for Smartbrick 148097","2023-02-23 20:24:44","-0.01220703"
"Y for Smartbrick 148097","2023-02-23 20:29:44","-0.01220703"
"Y for Smartbrick 148097","2023-02-23 20:34:43","-1.00708008"
"Y for Smartbrick 148097","2023-02-23 20:39:44","-0.99487305"
"Y for Smartbrick 148097","2023-02-23 20:44:44","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 20:49:44","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 20:54:42","-0.99487305"
"Y for Smartbrick 148097","2023-02-23 20:59:43","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 21:04:45","-1.02539062"
"Y for Smartbrick 148097","2023-02-23 21:09:44","-1.02539062"
"Y for Smartbrick 148097","2023-02-23 21:14:43","-1.00708008"
"Y for Smartbrick 148097","2023-02-23 21:19:43","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 21:24:43","-0.98876953"
"Y for Smartbrick 148097","2023-02-23 21:29:43","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 21:34:44","-0.99487305"
"Y for Smartbrick 148097","2023-02-23 21:39:43","-1.00708008"
"Y for Smartbrick 148097","2023-02-23 21:44:43","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 21:49:43","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 21:54:43","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 21:59:42","-1.01928711"
"Y for Smartbrick 148097","2023-02-23 22:04:43","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 22:09:43","-1.03149414"
"Y for Smartbrick 148097","2023-02-23 22:14:44","-1.01318359"
"Y for Smartbrick 148097","2023-02-23 22:19:43","-1.00708008"
"Y for Smartbrick 148097","2023-02-23 22:24:43","-0.98266602"
"Y for Smartbrick 148097","2023-02-23 22:29:44","-0.99487305"
"Y for Smartbrick 148097","2023-02-23 22:34:43","-1.00708008"
"Y for Smartbrick 148097","2023-02-23 22:39:43","-0.99487305"
"Y for Smartbrick 148097","2023-02-23 22:44:44","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 22:49:43","-1.00708008"
"Y for Smartbrick 148097","2023-02-23 22:54:43","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 22:59:44","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 23:04:44","-1.01318359"
"Y for Smartbrick 148097","2023-02-23 23:09:42","-0.98876953"
"Y for Smartbrick 148097","2023-02-23 23:14:43","-1.00097656"
"Y for Smartbrick 148097","2023-02-23 23:19:43","-1.00708008"
"Y for Smartbrick 148097","2023-02-23 23:24:43","-1.01318359"
"Y for Smartbrick 148097","2023-02-23 23:29:43","-1.00708008"
"Y for Smartbrick 148097","2023-02-23 23:34:40","-4.11376953"
"Y for Smartbrick 148097","2023-02-23 23:39:41","-4.09545898"
"Y for Smartbrick 148097","2023-02-23 23:44:41","-4.10766602"
"Y for Smartbrick 148097","2023-02-23 23:49:40","-4.09545898"
"Y for Smartbrick 148097","2023-02-23 23:54:41","-4.11987305"
"Y for Smartbrick 148097","2023-02-23 23:59:41","-4.11376953"
"Y for Smartbrick 148097","2023-02-24 00:04:41","-4.11376953"
"Y for Smartbrick 148097","2023-02-24 00:09:41","-4.12597656"
"Y for Smartbrick 148097","2023-02-24 00:14:42","-4.12597656"
"Y for Smartbrick 148097","2023-02-24 00:19:41","-4.08935547"
"Y for Smartbrick 148097","2023-02-24 00:24:41","-4.1015625"
"Y for Smartbrick 148097","2023-02-24 00:29:40","-4.12597656"
"Y for Smartbrick 148097","2023-02-24 00:34:41","-4.13208008"
"Y for Smartbrick 148097","2023-02-24 00:39:40","-4.09545898"
"Y for Smartbrick 148097","2023-02-24 00:44:40","-4.10766602"
"Y for Smartbrick 148097","2023-02-24 00:49:41","-4.10766602"
"Y for Smartbrick 148097","2023-02-24 00:54:41","-4.12597656"
"Y for Smartbrick 148097","2023-02-24 00:59:41","-4.10766602"
"Y for Smartbrick 148097","2023-02-24 01:04:51","-4.11987305"
"Y for Smartbrick 148097","2023-02-24 01:09:41","-4.12597656"
"Y for Smartbrick 148097","2023-02-24 01:14:40","-4.10766602"
"Y for Smartbrick 148097","2023-02-24 01:19:40","-4.11376953"
"Y for Smartbrick 148097","2023-02-24 01:24:40","-4.11987305"
"Y for Smartbrick 148097","2023-02-24 01:29:41","-4.10766602"
"Y for Smartbrick 148097","2023-02-24 01:34:41","-4.11987305"
"Y for Smartbrick 148097","2023-02-24 01:39:43","-4.1015625"
"Y for Smartbrick 148097","2023-02-24 01:44:40","-4.09545898"
"Y for Smartbrick 148097","2023-02-24 01:49:41","-4.1015625"
"Y for Smartbrick 148097","2023-02-24 01:54:43","-4.12597656"
"Y for Smartbrick 148097","2023-02-24 01:59:41","-4.10766602"
"Y for Smartbrick 148097","2023-02-24 02:04:42","-4.10766602"
"Y for Smartbrick 148097","2023-02-24 02:09:41","-4.13208008"
"Y for Smartbrick 148097","2023-02-24 02:14:41","-4.12597656"
"Y for Smartbrick 148097","2023-02-24 02:19:40","-4.1015625"
"Y for Smartbrick 148097","2023-02-24 02:24:40","-4.11376953"
"Y for Smartbrick 148097","2023-02-24 02:29:41","-4.11376953"
"Y for Smartbrick 148097","2023-02-24 02:34:40","-9.50317383"
"Y for Smartbrick 148097","2023-02-24 02:39:40","-9.55200195"
"Y for Smartbrick 148097","2023-02-24 02:44:40","-9.53979492"
"Y for Smartbrick 148097","2023-02-24 02:49:41","-9.55200195"
"Y for Smartbrick 148097","2023-02-24 02:54:40","-9.53979492"
"Y for Smartbrick 148097","2023-02-24 02:59:40","-9.52758789"
"Y for Smartbrick 148097","2023-02-24 03:04:41","-9.55200195"
"Y for Smartbrick 148097","2023-02-24 03:09:41","-9.52758789"
"Y for Smartbrick 148097","2023-02-24 03:14:40","-9.52758789"
"Y for Smartbrick 148097","2023-02-24 03:19:40","-9.51538086"
"Y for Smartbrick 148097","2023-02-24 03:24:40","-9.53369141"
"Y for Smartbrick 148097","2023-02-24 03:29:40","-9.52148438"
"Y for Smartbrick 148097","2023-02-24 03:34:42","-9.52148438"
"Y for Smartbrick 148097","2023-02-24 03:39:40","-9.54589844"
"Y for Smartbrick 148097","2023-02-24 03:44:40","-9.53979492"
"Y for Smartbrick 148097","2023-02-24 03:49:41","-9.51538086"
"Y for Smartbrick 148097","2023-02-24 03:54:41","-9.55200195"
"Y for Smartbrick 148097","2023-02-24 03:59:40","-9.52758789"
"Y for Smartbrick 148097","2023-02-24 04:04:41","-9.51538086"
"Y for Smartbrick 148097","2023-02-24 04:09:40","-9.53979492"
"Y for Smartbrick 148097","2023-02-24 04:14:40","-9.53979492"
"Y for Smartbrick 148097","2023-02-24 04:19:40","-9.52148438"
"Y for Smartbrick 148097","2023-02-24 04:24:40","-9.53369141"
"Y for Smartbrick 148097","2023-02-24 04:29:40","-9.56420898"
"Y for Smartbrick 148097","2023-02-24 04:34:40","-9.54589844"
"Y for Smartbrick 148097","2023-02-24 04:39:40","-9.54589844"
"Y for Smartbrick 148097","2023-02-24 04:44:40","-9.54589844"
"Y for Smartbrick 148097","2023-02-24 04:49:40","-9.55200195"
"Y for Smartbrick 148097","2023-02-24 04:54:40","-9.53979492"
"Y for Smartbrick 148097","2023-02-24 04:59:40","-9.55200195"
"Y for Smartbrick 148097","2023-02-24 05:04:41","-9.53979492"
"Y for Smartbrick 148097","2023-02-24 05:09:40","-9.53979492"
"Y for Smartbrick 148097","2023-02-24 05:14:40","-9.54589844"
"Y for Smartbrick 148097","2023-02-24 05:19:40","-9.54589844"
"Y for Smartbrick 148097","2023-02-24 05:24:40","-9.51538086"
"Y for Smartbrick 148097","2023-02-24 05:29:40","-9.53369141"
"Y for Smartbrick 148097","2023-02-24 05:34:45","10.10131836"
"Y for Smartbrick 148097","2023-02-24 05:39:43","10.07080078"
"Y for Smartbrick 148097","2023-02-24 05:44:44","10.05249023"
"Y for Smartbrick 148097","2023-02-24 05:49:44","10.05249023"
"Y for Smartbrick 148097","2023-02-24 05:54:44","10.04638672"
"Y for Smartbrick 148097","2023-02-24 05:59:44","10.02807617"
"Y for Smartbrick 148097","2023-02-24 06:04:44","10.03417969"
"Y for Smartbrick 148097","2023-02-24 06:09:44","10.03417969"
"Y for Smartbrick 148097","2023-02-24 06:14:45","10.01586914"
"Y for Smartbrick 148097","2023-02-24 06:19:45","10.02197266"
"Y for Smartbrick 148097","2023-02-24 06:24:43","10.01586914"
"Y for Smartbrick 148097","2023-02-24 06:29:44","10.02197266"
"Y for Smartbrick 148097","2023-02-24 06:34:44","10.01586914"
"Y for Smartbrick 148097","2023-02-24 06:39:43","10.02197266"
"Y for Smartbrick 148097","2023-02-24 06:44:44","10.02807617"
"Y for Smartbrick 148097","2023-02-24 06:49:44","10.01586914"
"Y for Smartbrick 148097","2023-02-24 06:54:44","10.02807617"
"Y for Smartbrick 148097","2023-02-24 06:59:44","10.02197266"
"Y for Smartbrick 148097","2023-02-24 07:04:43","10.01586914"
"Y for Smartbrick 148097","2023-02-24 07:09:44","10.02197266"
"Y for Smartbrick 148097","2023-02-24 07:14:44","10.01586914"
"Y for Smartbrick 148097","2023-02-24 07:19:44","10.02197266"
"Y for Smartbrick 148097","2023-02-24 07:24:45","10.02197266"
"Y for Smartbrick 148097","2023-02-24 07:29:44","10.02197266"
"Y for Smartbrick 148097","2023-02-24 07:34:44","10.01586914"
"Y for Smartbrick 148097","2023-02-24 07:39:45","10.01586914"
"Y for Smartbrick 148097","2023-02-24 07:44:44","10.02197266"
"Y for Smartbrick 148097","2023-02-24 07:49:43","10.02197266"
"Y for Smartbrick 148097","2023-02-24 07:54:43","10.01586914"
"Y for Smartbrick 148097","2023-02-24 07:59:43","10.02197266"
"Y for Smartbrick 148097","2023-02-24 08:04:44","10.01586914"
"Y for Smartbrick 148097","2023-02-24 08:09:44","10.00976562"
"Y for Smartbrick 148097","2023-02-24 08:14:44","10.02197266"
"Y for Smartbrick 148097","2023-02-24 08:19:44","10.03417969"
"Y for Smartbrick 148097","2023-02-24 08:24:44","10.02197266"
"Y for Smartbrick 148097","2023-02-24 08:29:44","10.00976562"
"Y for Smartbrick 148097","2023-02-24 08:34:44","10.01586914"
"Y for Smartbrick 148097","2023-02-24 08:39:53","10.02197266"
"Y for Smartbrick 148097","2023-02-24 08:44:44","10.02807617"
"Y for Smartbrick 148097","2023-02-24 08:49:44","10.0402832"
"Y for Smartbrick 148097","2023-02-24 08:54:44","10.02807617"
"Y for Smartbrick 148097","2023-02-24 08:59:43","10.02807617"
"Y for Smartbrick 148097","2023-02-24 09:04:43","10.03417969"
"Y for Smartbrick 148097","2023-02-24 09:09:44","10.02197266"
"Y for Smartbrick 148097","2023-02-24 09:14:44","10.02197266"
"Y for Smartbrick 148097","2023-02-24 09:19:44","10.02807617"
"Y for Smartbrick 148097","2023-02-24 09:24:44","10.02197266"
"Y for Smartbrick 148097","2023-02-24 09:29:43","10.02197266"
"Y for Smartbrick 148097","2023-02-24 09:34:43","5.5480957"
"Y for Smartbrick 148097","2023-02-24 09:39:44","5.54199219"
"Y for Smartbrick 148097","2023-02-24 09:44:44","5.54199219"
"Y for Smartbrick 148097","2023-02-24 09:49:45","5.54199219"
"Y for Smartbrick 148097","2023-02-24 09:54:43","5.56030273"
"Y for Smartbrick 148097","2023-02-24 09:59:44","5.54199219"
"Y for Smartbrick 148097","2023-02-24 10:04:44","5.5480957"
"Y for Smartbrick 148097","2023-02-24 10:09:43","5.56030273"
"Y for Smartbrick 148097","2023-02-24 10:14:44","5.5480957"
"Y for Smartbrick 148097","2023-02-24 10:19:44","5.5480957"
"Y for Smartbrick 148097","2023-02-24 10:24:47","5.5480957"
"Y for Smartbrick 148097","2023-02-24 10:29:44","5.52978516"
"Y for Smartbrick 148097","2023-02-24 10:34:42","5.54199219"
"Y for Smartbrick 148097","2023-02-24 10:39:43","5.54199219"
"Y for Smartbrick 148097","2023-02-24 10:44:43","5.55419922"
"Y for Smartbrick 148097","2023-02-24 10:49:44","5.5480957"
"Y for Smartbrick 148097","2023-02-24 10:54:43","5.53588867"
"Y for Smartbrick 148097","2023-02-24 10:59:44","5.54199219"
"Y for Smartbrick 148097","2023-02-24 11:04:44","5.5480957"
"Y for Smartbrick 148097","2023-02-24 11:09:43","5.55419922"
"Y for Smartbrick 148097","2023-02-24 11:14:43","5.5480957"
"Y for Smartbrick 148097","2023-02-24 11:19:43","5.53588867"
"Y for Smartbrick 148097","2023-02-24 11:24:43","5.5480957"
"Y for Smartbrick 148097","2023-02-24 11:29:43","5.53588867"
"Y for Smartbrick 148097","2023-02-24 11:34:43","5.53588867"
"Y for Smartbrick 148097","2023-02-24 11:39:43","5.53588867"
"Y for Smartbrick 148097","2023-02-24 11:44:44","5.55419922"
"Y for Smartbrick 148097","2023-02-24 11:49:44","5.53588867"
"Y for Smartbrick 148097","2023-02-24 11:54:43","5.54199219"
"Y for Smartbrick 148097","2023-02-24 11:59:44","5.53588867"
"Y for Smartbrick 148097","2023-02-24 12:04:43","5.54199219"
"Y for Smartbrick 148097","2023-02-24 12:09:43","5.55419922"
"Y for Smartbrick 148097","2023-02-24 12:14:44","5.53588867"
"Y for Smartbrick 148097","2023-02-24 12:19:44","5.53588867"
"Y for Smartbrick 148097","2023-02-24 12:24:44","5.54199219"
"Y for Smartbrick 148097","2023-02-24 12:29:43","5.55419922"
"Y for Smartbrick 148097","2023-02-24 12:35:04","2.78320312"
"Y for Smartbrick 148097","2023-02-24 12:40:00","2.75878906"
"Y for Smartbrick 148097","2023-02-24 12:44:49","2.74658203"
"Y for Smartbrick 148097","2023-02-24 12:49:47","2.77099609"
"Y for Smartbrick 148097","2023-02-24 12:54:45","2.77709961"
"Y for Smartbrick 148097","2023-02-24 12:59:45","2.77709961"
"Y for Smartbrick 148097","2023-02-24 13:04:44","2.77099609"
"Y for Smartbrick 148097","2023-02-24 13:10:13","2.77099609"
"Y for Smartbrick 148097","2023-02-24 13:14:45","2.77099609"
"Y for Smartbrick 148097","2023-02-24 13:19:44","2.75878906"
"Y for Smartbrick 148097","2023-02-24 13:24:53","2.77099609"
"Y for Smartbrick 148097","2023-02-24 13:29:54","2.74658203"
"Y for Smartbrick 148097","2023-02-24 13:34:50","2.78320312"
"Y for Smartbrick 148097","2023-02-24 13:39:45","2.76489258"
"Y for Smartbrick 148097","2023-02-24 13:44:44","2.76489258"
"Y for Smartbrick 148097","2023-02-24 13:49:44","2.77099609"
"Y for Smartbrick 148097","2023-02-24 13:54:46","2.77709961"
"Y for Smartbrick 148097","2023-02-24 13:59:44","2.75878906"
"Y for Smartbrick 148097","2023-02-24 14:04:44","2.77099609"
"Y for Smartbrick 148097","2023-02-24 14:09:43","2.77099609"
"Y for Smartbrick 148097","2023-02-24 14:14:44","2.75878906"
"Y for Smartbrick 148097","2023-02-24 14:19:47","2.77099609"
"Y for Smartbrick 148097","2023-02-24 14:24:44","2.76489258"
"Y for Smartbrick 148097","2023-02-24 14:29:44","2.76489258"
"Y for Smartbrick 148097","2023-02-24 14:34:42","2.75878906"
"Y for Smartbrick 148097","2023-02-24 14:39:44","2.75268555"
"Y for Smartbrick 148097","2023-02-24 14:44:43","2.77099609"
"Y for Smartbrick 148097","2023-02-24 14:49:44","2.77099609"
"Y for Smartbrick 148097","2023-02-24 14:54:44","2.75878906"
"Y for Smartbrick 148097","2023-02-24 14:59:45","2.77099609"
"Y for Smartbrick 148097","2023-02-24 15:04:43","2.76489258"
"Y for Smartbrick 148097","2023-02-24 15:09:43","2.76489258"
"Y for Smartbrick 148097","2023-02-24 15:14:45","2.76489258"
"Y for Smartbrick 148097","2023-02-24 15:19:43","2.78320312"
"Y for Smartbrick 148097","2023-02-24 15:24:44","2.75878906"
"Y for Smartbrick 148097","2023-02-24 15:29:44","2.75268555"
"Y for Smartbrick 148097","2023-02-24 15:34:45","1.8371582"
"Y for Smartbrick 148097","2023-02-24 15:39:42","1.82495117"
"Y for Smartbrick 148097","2023-02-24 15:44:45","1.8371582"
"Y for Smartbrick 148097","2023-02-24 15:49:44","1.83105469"
"Y for Smartbrick 148097","2023-02-24 15:54:43","1.8371582"
"Y for Smartbrick 148097","2023-02-24 15:59:46","1.84326172"
"Y for Smartbrick 148097","2023-02-24 16:04:44","1.82495117"
"Y for Smartbrick 148097","2023-02-24 16:09:43","1.80664062"
"Y for Smartbrick 148097","2023-02-24 16:14:43","1.84936523"
"Y for Smartbrick 148097","2023-02-24 16:19:45","1.84326172"
"Y for Smartbrick 148097","2023-02-24 16:24:43","1.83105469"
"Y for Smartbrick 148097","2023-02-24 16:29:43","1.82495117"
"Y for Smartbrick 148097","2023-02-24 16:34:42","1.84936523"
"Y for Smartbrick 148097","2023-02-24 16:39:42","1.84326172"
"Y for Smartbrick 148097","2023-02-24 16:44:42","1.8371582"
"Y for Smartbrick 148097","2023-02-24 16:49:43","1.84936523"
"Y for Smartbrick 148097","2023-02-24 16:54:45","1.82495117"
"Y for Smartbrick 148097","2023-02-24 16:59:45","1.82495117"
"Y for Smartbrick 148097","2023-02-24 17:04:45","1.83105469"
"Y for Smartbrick 148097","2023-02-24 17:09:46","1.84326172"
"Y for Smartbrick 148097","2023-02-24 17:14:45","1.82495117"
"Y for Smartbrick 148097","2023-02-24 17:19:45","1.82495117"
"Y for Smartbrick 148097","2023-02-24 17:24:44","1.84936523"
"Y for Smartbrick 148097","2023-02-24 17:29:47","1.81884766"
"Y for Smartbrick 148097","2023-02-24 17:34:46","1.84326172"
"Y for Smartbrick 148097","2023-02-24 17:39:44","1.84936523"
"Y for Smartbrick 148097","2023-02-24 17:44:44","1.8371582"
"Y for Smartbrick 148097","2023-02-24 17:49:43","1.82495117"
"Y for Smartbrick 148097","2023-02-24 17:54:45","1.84326172"
"Y for Smartbrick 148097","2023-02-24 17:59:44","1.84326172"
"Y for Smartbrick 148097","2023-02-24 18:04:44","1.81884766"
"Y for Smartbrick 148097","2023-02-24 18:09:45","1.83105469"
"Y for Smartbrick 148097","2023-02-24 18:14:45","1.83105469"
"Y for Smartbrick 148097","2023-02-24 18:19:43","1.82495117"
"Y for Smartbrick 148097","2023-02-24 18:24:43","1.81274414"
"Y for Smartbrick 148097","2023-02-24 18:29:44","1.82495117"
"Y for Smartbrick 148097","2023-02-24 18:34:43","0.87890625"
"Y for Smartbrick 148097","2023-02-24 18:39:43","0.87280273"
"Y for Smartbrick 148097","2023-02-24 18:44:42","0.86669922"
"Y for Smartbrick 148097","2023-02-24 18:49:43","0.84838867"
"Y for Smartbrick 148097","2023-02-24 18:54:43","0.85449219"
"Y for Smartbrick 148097","2023-02-24 18:59:43","0.87890625"
"Y for Smartbrick 148097","2023-02-24 19:04:43","0.87280273"
"Y for Smartbrick 148097","2023-02-24 19:09:43","0.86669922"
"Y for Smartbrick 148097","2023-02-24 19:14:43","0.85449219"
"Y for Smartbrick 148097","2023-02-24 19:19:43","0.86669922"
"Y for Smartbrick 148097","2023-02-24 19:24:43","0.87890625"
"Y for Smartbrick 148097","2023-02-24 19:29:42","0.87280273"
"Y for Smartbrick 148097","2023-02-24 19:34:43","0.84838867"
"Y for Smartbrick 148097","2023-02-24 19:39:43","0.8605957"
"Y for Smartbrick 148097","2023-02-24 19:44:42","0.86669922"
"Y for Smartbrick 148097","2023-02-24 19:49:43","0.8605957"
"Y for Smartbrick 148097","2023-02-24 19:54:42","0.87280273"
"Y for Smartbrick 148097","2023-02-24 19:59:42","0.85449219"
"Y for Smartbrick 148097","2023-02-24 20:04:42","0.87890625"
"Y for Smartbrick 148097","2023-02-24 20:09:42","0.87280273"
"Y for Smartbrick 148097","2023-02-24 20:14:42","0.87890625"
"Y for Smartbrick 148097","2023-02-24 20:19:43","0.86669922"
"Y for Smartbrick 148097","2023-02-24 20:24:45","0.87280273"
"Y for Smartbrick 148097","2023-02-24 20:29:42","0.87280273"
"Y for Smartbrick 148097","2023-02-24 20:34:42","0.88500977"
"Y for Smartbrick 148097","2023-02-24 20:39:43","0.8605957"
"Y for Smartbrick 148097","2023-02-24 20:44:42","0.89111328"
"Y for Smartbrick 148097","2023-02-24 20:49:42","0.8605957"
"Y for Smartbrick 148097","2023-02-24 20:54:44","0.85449219"
"Y for Smartbrick 148097","2023-02-24 20:59:42","0.87280273"
"Y for Smartbrick 148097","2023-02-24 21:04:42","0.87280273"
"Y for Smartbrick 148097","2023-02-24 21:09:42","0.85449219"
"Y for Smartbrick 148097","2023-02-24 21:14:42","0.85449219"
"Y for Smartbrick 148097","2023-02-24 21:19:43","0.87890625"
"Y for Smartbrick 148097","2023-02-24 21:24:41","0.85449219"
"Y for Smartbrick 148097","2023-02-24 21:29:45","0.87280273"
"Y for Smartbrick 148097","2023-02-24 21:34:40","-0.10986328"
"Y for Smartbrick 148097","2023-02-24 21:39:41","-0.1159668"
"Y for Smartbrick 148097","2023-02-24 21:44:41","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 21:49:41","-0.09765625"
"Y for Smartbrick 148097","2023-02-24 21:54:41","-0.09155273"
"Y for Smartbrick 148097","2023-02-24 21:59:42","-0.08544922"
"Y for Smartbrick 148097","2023-02-24 22:04:41","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 22:09:42","-0.09155273"
"Y for Smartbrick 148097","2023-02-24 22:14:41","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 22:19:42","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 22:24:41","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 22:29:42","-0.1159668"
"Y for Smartbrick 148097","2023-02-24 22:34:45","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 22:39:41","-0.1159668"
"Y for Smartbrick 148097","2023-02-24 22:44:41","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 22:49:40","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 22:54:41","-0.09765625"
"Y for Smartbrick 148097","2023-02-24 22:59:41","-0.09765625"
"Y for Smartbrick 148097","2023-02-24 23:04:41","-0.1159668"
"Y for Smartbrick 148097","2023-02-24 23:09:41","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 23:14:41","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 23:19:42","-0.1159668"
"Y for Smartbrick 148097","2023-02-24 23:24:40","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 23:29:41","-0.10986328"
"Y for Smartbrick 148097","2023-02-24 23:34:41","-0.09155273"
"Y for Smartbrick 148097","2023-02-24 23:39:41","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 23:44:41","-0.10375977"
"Y for Smartbrick 148097","2023-02-24 23:49:41","-0.10986328"
"Y for Smartbrick 148097","2023-02-24 23:54:41","-0.09765625"
"Y for Smartbrick 148097","2023-02-24 23:59:41","-0.10986328"
"Y for Smartbrick 148097","2023-02-25 00:04:41","-0.10986328"
"Y for Smartbrick 148097","2023-02-25 00:09:41","-0.10986328"
"Y for Smartbrick 148097","2023-02-25 00:14:41","-0.10375977"
"Y for Smartbrick 148097","2023-02-25 00:19:41","-0.08544922"
"Y for Smartbrick 148097","2023-02-25 00:24:41","-0.12207031"
"Y for Smartbrick 148097","2023-02-25 00:29:41","-0.10986328"
"Y for Smartbrick 148097","2023-02-25 00:34:40","-1.11694336"
"Y for Smartbrick 148097","2023-02-25 00:39:41","-1.11694336"
"Y for Smartbrick 148097","2023-02-25 00:44:40","-1.11694336"
"Y for Smartbrick 148097","2023-02-25 00:49:40","-1.11083984"
"Y for Smartbrick 148097","2023-02-25 00:54:39","-1.12304688"
"Y for Smartbrick 148097","2023-02-25 00:59:40","-1.11694336"
"Y for Smartbrick 148097","2023-02-25 01:04:40","-1.11694336"
"Y for Smartbrick 148097","2023-02-25 01:09:39","-1.09863281"
"Y for Smartbrick 148097","2023-02-25 01:14:40","-1.11083984"
"Y for Smartbrick 148097","2023-02-25 01:19:39","-1.11694336"
"Y for Smartbrick 148097","2023-02-25 01:24:39","-1.11083984"
"Y for Smartbrick 148097","2023-02-25 01:29:40","-1.10473633"
"Y for Smartbrick 148097","2023-02-25 01:34:40","-1.11083984"
"Y for Smartbrick 148097","2023-02-25 01:39:39","-1.11083984"
"Y for Smartbrick 148097","2023-02-25 01:44:40","-1.10473633"
"Y for Smartbrick 148097","2023-02-25 01:49:39","-1.12915039"
"Y for Smartbrick 148097","2023-02-25 01:54:40","-1.11694336"
"Y for Smartbrick 148097","2023-02-25 01:59:40","-1.12304688"
"Y for Smartbrick 148097","2023-02-25 02:04:40","-1.12915039"
"Y for Smartbrick 148097","2023-02-25 02:09:42","-1.11694336"
"Y for Smartbrick 148097","2023-02-25 02:14:43","-1.13525391"
"Y for Smartbrick 148097","2023-02-25 02:19:41","-1.12304688"
"Y for Smartbrick 148097","2023-02-25 02:24:40","-1.11694336"
"Y for Smartbrick 148097","2023-02-25 02:29:40","-1.09863281"
"Y for Smartbrick 148097","2023-02-25 02:34:40","-1.12915039"
"Y for Smartbrick 148097","2023-02-25 02:39:40","-1.12915039"
"Y for Smartbrick 148097","2023-02-25 02:44:40","-1.11694336"
"Y for Smartbrick 148097","2023-02-25 02:49:40","-1.12915039"
"Y for Smartbrick 148097","2023-02-25 02:54:40","-1.12915039"
"Y for Smartbrick 148097","2023-02-25 02:59:40","-1.12915039"
"Y for Smartbrick 148097","2023-02-25 03:04:40","-1.11083984"
"Y for Smartbrick 148097","2023-02-25 03:09:40","-1.13525391"
"Y for Smartbrick 148097","2023-02-25 03:14:40","-1.11694336"
"Y for Smartbrick 148097","2023-02-25 03:19:40","-1.12915039"
"Y for Smartbrick 148097","2023-02-25 03:24:39","-1.10473633"
"Y for Smartbrick 148097","2023-02-25 03:29:40","-1.13525391"
"Y for Smartbrick 148097","2023-02-25 03:34:38","-4.19921875"
"Y for Smartbrick 148097","2023-02-25 03:39:38","-4.19311523"
"Y for Smartbrick 148097","2023-02-25 03:44:38","-4.17480469"
"Y for Smartbrick 148097","2023-02-25 03:49:38","-4.18701172"
"Y for Smartbrick 148097","2023-02-25 03:54:38","-4.1809082"
"Y for Smartbrick 148097","2023-02-25 03:59:37","-4.16870117"
"Y for Smartbrick 148097","2023-02-25 04:04:38","-4.18701172"
"Y for Smartbrick 148097","2023-02-25 04:09:37","-4.16259766"
"Y for Smartbrick 148097","2023-02-25 04:14:38","-4.19311523"
"Y for Smartbrick 148097","2023-02-25 04:19:38","-4.19311523"
"Y for Smartbrick 148097","2023-02-25 04:24:38","-4.1809082"
"Y for Smartbrick 148097","2023-02-25 04:29:38","-4.20532227"
"Y for Smartbrick 148097","2023-02-25 04:34:38","-4.18701172"
"Y for Smartbrick 148097","2023-02-25 04:39:38","-4.17480469"
"Y for Smartbrick 148097","2023-02-25 04:44:38","-4.21142578"
"Y for Smartbrick 148097","2023-02-25 04:49:47","-4.19311523"
"Y for Smartbrick 148097","2023-02-25 04:54:38","-4.19921875"
"Y for Smartbrick 148097","2023-02-25 04:59:37","-4.18701172"
"Y for Smartbrick 148097","2023-02-25 05:04:38","-4.19921875"
"Y for Smartbrick 148097","2023-02-25 05:09:37","-4.19311523"
"Y for Smartbrick 148097","2023-02-25 05:14:37","-4.18701172"
"Y for Smartbrick 148097","2023-02-25 05:19:38","-4.19311523"
"Y for Smartbrick 148097","2023-02-25 05:24:38","-4.19921875"
"Y for Smartbrick 148097","2023-02-25 05:29:40","-4.1809082"
"Y for Smartbrick 148097","2023-02-25 05:34:37","-4.19921875"
"Y for Smartbrick 148097","2023-02-25 05:39:37","-4.18701172"
"Y for Smartbrick 148097","2023-02-25 05:44:38","-4.19311523"
"Y for Smartbrick 148097","2023-02-25 05:49:38","-4.19311523"
