"Series","Date","Value"
"Battery for Smartbrick 148097","2023-03-11 11:56:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 12:01:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 12:06:58","3.571"
"Battery for Smartbrick 148097","2023-03-11 12:11:58","3.572"
"Battery for Smartbrick 148097","2023-03-11 12:17:03","3.571"
"Battery for Smartbrick 148097","2023-03-11 12:21:59","3.575"
"Battery for Smartbrick 148097","2023-03-11 12:26:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 12:31:58","3.572"
"Battery for Smartbrick 148097","2023-03-11 12:36:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 12:41:58","3.572"
"Battery for Smartbrick 148097","2023-03-11 12:46:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 12:51:58","3.572"
"Battery for Smartbrick 148097","2023-03-11 12:56:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 13:01:58","3.571"
"Battery for Smartbrick 148097","2023-03-11 13:06:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 13:11:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 13:16:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 13:21:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 13:26:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 13:31:58","3.572"
"Battery for Smartbrick 148097","2023-03-11 13:36:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 13:41:59","3.574"
"Battery for Smartbrick 148097","2023-03-11 13:46:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 13:52:00","3.572"
"Battery for Smartbrick 148097","2023-03-11 13:56:58","3.577"
"Battery for Smartbrick 148097","2023-03-11 14:02:02","3.575"
"Battery for Smartbrick 148097","2023-03-11 14:06:59","3.57"
"Battery for Smartbrick 148097","2023-03-11 14:11:58","3.571"
"Battery for Smartbrick 148097","2023-03-11 14:16:58","3.57"
"Battery for Smartbrick 148097","2023-03-11 14:21:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 14:26:58","3.57"
"Battery for Smartbrick 148097","2023-03-11 14:31:58","3.57"
"Battery for Smartbrick 148097","2023-03-11 14:36:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 14:41:58","3.606"
"Battery for Smartbrick 148097","2023-03-11 14:46:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 14:51:58","3.571"
"Battery for Smartbrick 148097","2023-03-11 14:56:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 15:01:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 15:06:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 15:11:58","3.571"
"Battery for Smartbrick 148097","2023-03-11 15:16:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 15:21:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 15:26:58","3.569"
"Battery for Smartbrick 148097","2023-03-11 15:31:58","3.572"
"Battery for Smartbrick 148097","2023-03-11 15:36:58","3.572"
"Battery for Smartbrick 148097","2023-03-11 15:41:58","3.577"
"Battery for Smartbrick 148097","2023-03-11 15:46:58","3.57"
"Battery for Smartbrick 148097","2023-03-11 15:51:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 15:56:58","3.572"
"Battery for Smartbrick 148097","2023-03-11 16:01:58","3.578"
"Battery for Smartbrick 148097","2023-03-11 16:06:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 16:11:58","3.57"
"Battery for Smartbrick 148097","2023-03-11 16:16:58","3.577"
"Battery for Smartbrick 148097","2023-03-11 16:21:58","3.578"
"Battery for Smartbrick 148097","2023-03-11 16:26:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 16:31:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 16:36:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 16:41:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 16:46:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 16:51:58","3.577"
"Battery for Smartbrick 148097","2023-03-11 16:56:58","3.576"
"Battery for Smartbrick 148097","2023-03-11 17:01:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 17:06:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 17:11:58","3.577"
"Battery for Smartbrick 148097","2023-03-11 17:16:57","3.571"
"Battery for Smartbrick 148097","2023-03-11 17:21:58","3.576"
"Battery for Smartbrick 148097","2023-03-11 17:26:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 17:31:57","3.578"
"Battery for Smartbrick 148097","2023-03-11 17:36:57","3.576"
"Battery for Smartbrick 148097","2023-03-11 17:41:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 17:46:57","3.571"
"Battery for Smartbrick 148097","2023-03-11 17:51:58","3.576"
"Battery for Smartbrick 148097","2023-03-11 17:56:57","3.576"
"Battery for Smartbrick 148097","2023-03-11 18:01:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 18:06:57","3.574"
"Battery for Smartbrick 148097","2023-03-11 18:11:57","3.574"
"Battery for Smartbrick 148097","2023-03-11 18:16:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 18:21:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 18:26:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 18:31:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 18:36:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 18:41:57","3.577"
"Battery for Smartbrick 148097","2023-03-11 18:46:57","3.581"
"Battery for Smartbrick 148097","2023-03-11 18:51:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 18:56:58","3.578"
"Battery for Smartbrick 148097","2023-03-11 19:01:57","3.577"
"Battery for Smartbrick 148097","2023-03-11 19:06:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 19:11:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 19:16:57","3.577"
"Battery for Smartbrick 148097","2023-03-11 19:21:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 19:26:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 19:31:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 19:36:57","3.579"
"Battery for Smartbrick 148097","2023-03-11 19:41:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 19:46:58","3.574"
"Battery for Smartbrick 148097","2023-03-11 19:51:57","3.577"
"Battery for Smartbrick 148097","2023-03-11 19:56:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 20:01:57","3.576"
"Battery for Smartbrick 148097","2023-03-11 20:06:58","3.571"
"Battery for Smartbrick 148097","2023-03-11 20:11:57","3.574"
"Battery for Smartbrick 148097","2023-03-11 20:16:58","3.575"
"Battery for Smartbrick 148097","2023-03-11 20:21:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 20:26:57","3.571"
"Battery for Smartbrick 148097","2023-03-11 20:31:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 20:36:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 20:41:57","3.576"
"Battery for Smartbrick 148097","2023-03-11 20:46:57","3.571"
"Battery for Smartbrick 148097","2023-03-11 20:51:57","3.576"
"Battery for Smartbrick 148097","2023-03-11 20:56:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 21:01:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 21:06:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 21:11:57","3.571"
"Battery for Smartbrick 148097","2023-03-11 21:16:57","3.576"
"Battery for Smartbrick 148097","2023-03-11 21:21:57","3.576"
"Battery for Smartbrick 148097","2023-03-11 21:26:57","3.571"
"Battery for Smartbrick 148097","2023-03-11 21:31:57","3.576"
"Battery for Smartbrick 148097","2023-03-11 21:36:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 21:41:57","3.57"
"Battery for Smartbrick 148097","2023-03-11 21:46:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 21:51:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 21:56:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 22:01:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 22:06:57","3.577"
"Battery for Smartbrick 148097","2023-03-11 22:11:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 22:16:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 22:21:57","3.574"
"Battery for Smartbrick 148097","2023-03-11 22:26:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 22:31:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 22:36:57","3.569"
"Battery for Smartbrick 148097","2023-03-11 22:41:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 22:46:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 22:51:57","3.572"
"Battery for Smartbrick 148097","2023-03-11 22:56:57","3.576"
"Battery for Smartbrick 148097","2023-03-11 23:01:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 23:06:57","3.577"
"Battery for Smartbrick 148097","2023-03-11 23:11:57","3.571"
"Battery for Smartbrick 148097","2023-03-11 23:16:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 23:21:57","3.574"
"Battery for Smartbrick 148097","2023-03-11 23:26:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 23:31:57","3.574"
"Battery for Smartbrick 148097","2023-03-11 23:36:57","3.571"
"Battery for Smartbrick 148097","2023-03-11 23:41:57","3.576"
"Battery for Smartbrick 148097","2023-03-11 23:46:57","3.575"
"Battery for Smartbrick 148097","2023-03-11 23:51:57","3.574"
"Battery for Smartbrick 148097","2023-03-11 23:56:58","3.574"
"Battery for Smartbrick 148097","2023-03-12 00:01:57","3.578"
"Battery for Smartbrick 148097","2023-03-12 00:06:57","3.577"
"Battery for Smartbrick 148097","2023-03-12 00:11:57","3.572"
"Battery for Smartbrick 148097","2023-03-12 00:16:57","3.571"
"Battery for Smartbrick 148097","2023-03-12 00:21:57","3.576"
"Battery for Smartbrick 148097","2023-03-12 00:26:57","3.572"
"Battery for Smartbrick 148097","2023-03-12 00:31:57","3.575"
"Battery for Smartbrick 148097","2023-03-12 00:36:57","3.576"
"Battery for Smartbrick 148097","2023-03-12 00:41:57","3.57"
"Battery for Smartbrick 148097","2023-03-12 00:46:57","3.571"
"Battery for Smartbrick 148097","2023-03-12 00:51:57","3.571"
"Battery for Smartbrick 148097","2023-03-12 00:56:57","3.575"
"Battery for Smartbrick 148097","2023-03-12 01:01:57","3.571"
"Battery for Smartbrick 148097","2023-03-12 01:06:57","3.576"
"Battery for Smartbrick 148097","2023-03-12 01:11:57","3.571"
"Battery for Smartbrick 148097","2023-03-12 01:16:57","3.577"
"Battery for Smartbrick 148097","2023-03-12 01:21:57","3.575"
"Battery for Smartbrick 148097","2023-03-12 01:26:57","3.575"
"Battery for Smartbrick 148097","2023-03-12 01:31:57","3.574"
"Battery for Smartbrick 148097","2023-03-12 01:36:57","3.576"
"Battery for Smartbrick 148097","2023-03-12 01:41:57","3.572"
"Battery for Smartbrick 148097","2023-03-12 01:46:57","3.577"
"Battery for Smartbrick 148097","2023-03-12 01:51:56","3.577"
"Battery for Smartbrick 148097","2023-03-12 01:56:57","3.575"
"Battery for Smartbrick 148097","2023-03-12 02:01:57","3.574"
"Battery for Smartbrick 148097","2023-03-12 02:06:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 02:11:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 02:16:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 02:21:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 02:26:57","3.578"
"Battery for Smartbrick 148097","2023-03-12 02:31:56","3.579"
"Battery for Smartbrick 148097","2023-03-12 02:36:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 02:41:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 02:46:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 02:51:57","3.575"
"Battery for Smartbrick 148097","2023-03-12 02:56:57","3.575"
"Battery for Smartbrick 148097","2023-03-12 03:01:56","3.57"
"Battery for Smartbrick 148097","2023-03-12 03:06:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 03:11:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 03:16:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 03:21:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 03:26:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 03:31:56","3.569"
"Battery for Smartbrick 148097","2023-03-12 03:36:56","3.577"
"Battery for Smartbrick 148097","2023-03-12 03:41:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 03:46:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 03:51:56","3.577"
"Battery for Smartbrick 148097","2023-03-12 03:56:56","3.577"
"Battery for Smartbrick 148097","2023-03-12 04:01:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 04:06:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 04:11:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 04:16:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 04:21:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 04:26:56","3.57"
"Battery for Smartbrick 148097","2023-03-12 04:31:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 04:36:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 04:41:56","3.57"
"Battery for Smartbrick 148097","2023-03-12 04:46:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 04:51:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 04:56:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 05:01:56","3.57"
"Battery for Smartbrick 148097","2023-03-12 05:06:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 05:11:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 05:16:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 05:21:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 05:26:56","3.577"
"Battery for Smartbrick 148097","2023-03-12 05:31:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 05:36:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 05:41:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 05:46:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 05:51:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 05:56:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 06:01:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 06:06:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 06:11:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 06:16:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 06:21:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 06:26:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 06:31:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 06:36:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 06:41:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 06:46:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 06:51:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 06:56:56","3.577"
"Battery for Smartbrick 148097","2023-03-12 07:01:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 07:06:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 07:11:57","3.572"
"Battery for Smartbrick 148097","2023-03-12 07:16:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 07:21:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 07:26:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 07:31:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 07:36:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 07:41:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 07:46:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 07:51:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 07:56:56","3.577"
"Battery for Smartbrick 148097","2023-03-12 08:01:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 08:06:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 08:11:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 08:16:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 08:21:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 08:26:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 08:31:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 08:36:56","3.577"
"Battery for Smartbrick 148097","2023-03-12 08:41:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 08:46:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 08:51:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 08:56:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 09:01:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 09:06:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 09:11:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 09:16:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 09:21:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 09:26:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 09:31:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 09:36:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 09:41:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 09:46:56","3.569"
"Battery for Smartbrick 148097","2023-03-12 09:51:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 09:56:56","3.579"
"Battery for Smartbrick 148097","2023-03-12 10:01:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 10:06:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 10:11:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 10:16:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 10:21:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 10:26:55","3.577"
"Battery for Smartbrick 148097","2023-03-12 10:31:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 10:36:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 10:41:55","3.577"
"Battery for Smartbrick 148097","2023-03-12 10:46:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 10:51:55","3.571"
"Battery for Smartbrick 148097","2023-03-12 10:56:56","3.57"
"Battery for Smartbrick 148097","2023-03-12 11:01:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 11:06:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 11:11:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 11:16:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 11:21:55","3.577"
"Battery for Smartbrick 148097","2023-03-12 11:26:57","3.572"
"Battery for Smartbrick 148097","2023-03-12 11:31:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 11:36:56","3.57"
"Battery for Smartbrick 148097","2023-03-12 11:41:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 11:46:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 11:51:55","3.57"
"Battery for Smartbrick 148097","2023-03-12 11:56:57","3.574"
"Battery for Smartbrick 148097","2023-03-12 12:01:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 12:06:56","3.575"
"Battery for Smartbrick 148097","2023-03-12 12:11:55","3.581"
"Battery for Smartbrick 148097","2023-03-12 12:16:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 12:21:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 12:26:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 12:31:57","3.575"
"Battery for Smartbrick 148097","2023-03-12 12:36:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 12:41:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 12:46:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 12:51:56","3.574"
"Battery for Smartbrick 148097","2023-03-12 12:56:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 13:01:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 13:06:57","3.57"
"Battery for Smartbrick 148097","2023-03-12 13:11:56","3.569"
"Battery for Smartbrick 148097","2023-03-12 13:16:57","3.576"
"Battery for Smartbrick 148097","2023-03-12 13:21:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 13:26:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 13:31:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 13:36:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 13:41:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 13:46:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 13:51:55","3.571"
"Battery for Smartbrick 148097","2023-03-12 13:56:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 14:01:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 14:06:55","3.571"
"Battery for Smartbrick 148097","2023-03-12 14:11:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 14:16:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 14:21:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 14:26:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 14:31:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 14:36:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 14:41:55","3.606"
"Battery for Smartbrick 148097","2023-03-12 14:46:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 14:51:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 14:56:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 15:01:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 15:06:55","3.578"
"Battery for Smartbrick 148097","2023-03-12 15:11:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 15:16:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 15:21:55","3.577"
"Battery for Smartbrick 148097","2023-03-12 15:26:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 15:31:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 15:36:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 15:41:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 15:46:55","3.571"
"Battery for Smartbrick 148097","2023-03-12 15:51:56","3.571"
"Battery for Smartbrick 148097","2023-03-12 15:56:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 16:01:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 16:06:55","3.571"
"Battery for Smartbrick 148097","2023-03-12 16:11:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 16:16:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 16:21:55","3.571"
"Battery for Smartbrick 148097","2023-03-12 16:26:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 16:31:55","3.571"
"Battery for Smartbrick 148097","2023-03-12 16:36:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 16:41:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 16:46:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 16:51:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 16:56:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 17:01:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 17:06:55","3.578"
"Battery for Smartbrick 148097","2023-03-12 17:11:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 17:16:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 17:21:55","3.57"
"Battery for Smartbrick 148097","2023-03-12 17:26:55","3.575"
"Battery for Smartbrick 148097","2023-03-12 17:31:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 17:36:55","3.577"
"Battery for Smartbrick 148097","2023-03-12 17:41:56","3.57"
"Battery for Smartbrick 148097","2023-03-12 17:46:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 17:51:56","3.576"
"Battery for Smartbrick 148097","2023-03-12 17:56:54","3.57"
"Battery for Smartbrick 148097","2023-03-12 18:01:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 18:06:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 18:11:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 18:16:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 18:21:55","3.571"
"Battery for Smartbrick 148097","2023-03-12 18:26:54","3.571"
"Battery for Smartbrick 148097","2023-03-12 18:31:54","3.571"
"Battery for Smartbrick 148097","2023-03-12 18:36:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 18:41:55","3.57"
"Battery for Smartbrick 148097","2023-03-12 18:46:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 18:51:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 18:56:54","3.571"
"Battery for Smartbrick 148097","2023-03-12 19:01:54","3.571"
"Battery for Smartbrick 148097","2023-03-12 19:06:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 19:11:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 19:16:54","3.571"
"Battery for Smartbrick 148097","2023-03-12 19:21:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 19:26:55","3.574"
"Battery for Smartbrick 148097","2023-03-12 19:31:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 19:36:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 19:41:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 19:46:54","3.576"
"Battery for Smartbrick 148097","2023-03-12 19:51:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 19:56:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 20:01:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 20:06:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 20:11:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 20:16:54","3.571"
"Battery for Smartbrick 148097","2023-03-12 20:21:54","3.576"
"Battery for Smartbrick 148097","2023-03-12 20:26:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 20:31:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 20:36:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 20:41:54","3.576"
"Battery for Smartbrick 148097","2023-03-12 20:46:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 20:51:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 20:56:54","3.576"
"Battery for Smartbrick 148097","2023-03-12 21:01:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 21:06:54","3.576"
"Battery for Smartbrick 148097","2023-03-12 21:11:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 21:16:55","3.576"
"Battery for Smartbrick 148097","2023-03-12 21:21:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 21:26:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 21:31:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 21:36:54","3.582"
"Battery for Smartbrick 148097","2023-03-12 21:41:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 21:46:55","3.572"
"Battery for Smartbrick 148097","2023-03-12 21:51:56","3.572"
"Battery for Smartbrick 148097","2023-03-12 21:56:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 22:01:54","3.57"
"Battery for Smartbrick 148097","2023-03-12 22:06:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 22:11:54","3.576"
"Battery for Smartbrick 148097","2023-03-12 22:16:55","3.571"
"Battery for Smartbrick 148097","2023-03-12 22:21:55","3.571"
"Battery for Smartbrick 148097","2023-03-12 22:26:54","3.571"
"Battery for Smartbrick 148097","2023-03-12 22:31:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 22:36:54","3.571"
"Battery for Smartbrick 148097","2023-03-12 22:41:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 22:46:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 22:51:54","3.574"
"Battery for Smartbrick 148097","2023-03-12 22:56:54","3.575"
"Battery for Smartbrick 148097","2023-03-12 23:01:54","3.572"
"Battery for Smartbrick 148097","2023-03-12 23:06:54","3.569"
