"Series","Date","Value"
"Y for Smartbrick 163084","2023-04-09 16:57:53","-0.55541992"
"Y for Smartbrick 163084","2023-04-09 17:02:52","-0.55541992"
"Y for Smartbrick 163084","2023-04-09 17:07:53","-0.56152344"
"Y for Smartbrick 163084","2023-04-09 17:12:58","9.88769531"
"Y for Smartbrick 163084","2023-04-09 17:17:56","9.8815918"
"Y for Smartbrick 163084","2023-04-09 17:22:56","9.87548828"
"Y for Smartbrick 163084","2023-04-09 17:27:56","9.88769531"
"Y for Smartbrick 163084","2023-04-09 17:32:57","9.89379883"
"Y for Smartbrick 163084","2023-04-09 17:37:56","9.88769531"
"Y for Smartbrick 163084","2023-04-09 17:42:58","9.87548828"
"Y for Smartbrick 163084","2023-04-09 17:47:56","9.89379883"
"Y for Smartbrick 163084","2023-04-09 17:52:56","9.85717773"
"Y for Smartbrick 163084","2023-04-09 17:57:56","9.87548828"
"Y for Smartbrick 163084","2023-04-09 18:02:56","9.85107422"
"Y for Smartbrick 163084","2023-04-09 18:07:56","9.87548828"
"Y for Smartbrick 163084","2023-04-09 18:12:57","9.87548828"
"Y for Smartbrick 163084","2023-04-09 18:17:56","9.8815918"
"Y for Smartbrick 163084","2023-04-09 18:22:56","9.85717773"
"Y for Smartbrick 163084","2023-04-09 18:27:57","9.8815918"
"Y for Smartbrick 163084","2023-04-09 18:32:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 18:37:56","9.87548828"
"Y for Smartbrick 163084","2023-04-09 18:42:57","9.86328125"
"Y for Smartbrick 163084","2023-04-09 18:47:56","9.8815918"
"Y for Smartbrick 163084","2023-04-09 18:52:56","9.8815918"
"Y for Smartbrick 163084","2023-04-09 18:57:57","9.8815918"
"Y for Smartbrick 163084","2023-04-09 19:02:57","9.85107422"
"Y for Smartbrick 163084","2023-04-09 19:07:56","9.8815918"
"Y for Smartbrick 163084","2023-04-09 19:12:56","9.87548828"
"Y for Smartbrick 163084","2023-04-09 19:17:57","9.88769531"
"Y for Smartbrick 163084","2023-04-09 19:22:56","9.86328125"
"Y for Smartbrick 163084","2023-04-09 19:27:56","9.85717773"
"Y for Smartbrick 163084","2023-04-09 19:32:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 19:37:57","9.87548828"
"Y for Smartbrick 163084","2023-04-09 19:42:56","9.87548828"
"Y for Smartbrick 163084","2023-04-09 19:47:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 19:52:56","9.85717773"
"Y for Smartbrick 163084","2023-04-09 19:57:57","9.8815918"
"Y for Smartbrick 163084","2023-04-09 20:02:56","9.8815918"
"Y for Smartbrick 163084","2023-04-09 20:07:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 20:12:56","9.85717773"
"Y for Smartbrick 163084","2023-04-09 20:17:57","9.86938477"
"Y for Smartbrick 163084","2023-04-09 20:23:02","9.87548828"
"Y for Smartbrick 163084","2023-04-09 20:27:57","9.87548828"
"Y for Smartbrick 163084","2023-04-09 20:32:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 20:37:54","9.8815918"
"Y for Smartbrick 163084","2023-04-09 20:42:56","9.8815918"
"Y for Smartbrick 163084","2023-04-09 20:47:56","9.8815918"
"Y for Smartbrick 163084","2023-04-09 20:52:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 20:57:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 21:02:57","9.87548828"
"Y for Smartbrick 163084","2023-04-09 21:07:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 21:12:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 21:17:56","9.86328125"
"Y for Smartbrick 163084","2023-04-09 21:22:55","9.89379883"
"Y for Smartbrick 163084","2023-04-09 21:27:56","9.85717773"
"Y for Smartbrick 163084","2023-04-09 21:32:54","9.88769531"
"Y for Smartbrick 163084","2023-04-09 21:37:56","9.87548828"
"Y for Smartbrick 163084","2023-04-09 21:42:56","9.87548828"
"Y for Smartbrick 163084","2023-04-09 21:47:56","9.87548828"
"Y for Smartbrick 163084","2023-04-09 21:52:55","9.87548828"
"Y for Smartbrick 163084","2023-04-09 21:57:55","9.87548828"
"Y for Smartbrick 163084","2023-04-09 22:02:56","9.8815918"
"Y for Smartbrick 163084","2023-04-09 22:07:56","9.8815918"
"Y for Smartbrick 163084","2023-04-09 22:12:55","9.88769531"
"Y for Smartbrick 163084","2023-04-09 22:17:55","9.88769531"
"Y for Smartbrick 163084","2023-04-09 22:22:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 22:27:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 22:32:56","9.87548828"
"Y for Smartbrick 163084","2023-04-09 22:37:56","9.85107422"
"Y for Smartbrick 163084","2023-04-09 22:42:56","9.86938477"
"Y for Smartbrick 163084","2023-04-09 22:47:55","9.86938477"
"Y for Smartbrick 163084","2023-04-09 22:52:54","9.87548828"
"Y for Smartbrick 163084","2023-04-09 22:57:55","9.86328125"
"Y for Smartbrick 163084","2023-04-09 23:02:55","9.8815918"
"Y for Smartbrick 163084","2023-04-09 23:07:55","9.87548828"
"Y for Smartbrick 163084","2023-04-09 23:12:50","-0.53100586"
"Y for Smartbrick 163084","2023-04-09 23:17:49","-0.54931641"
"Y for Smartbrick 163084","2023-04-09 23:22:50","-0.54931641"
"Y for Smartbrick 163084","2023-04-09 23:27:50","-0.55541992"
"Y for Smartbrick 163084","2023-04-09 23:32:49","-0.54931641"
"Y for Smartbrick 163084","2023-04-09 23:37:49","-0.54931641"
"Y for Smartbrick 163084","2023-04-09 23:42:49","-0.54931641"
"Y for Smartbrick 163084","2023-04-09 23:47:49","-0.53100586"
"Y for Smartbrick 163084","2023-04-09 23:52:49","-0.53710938"
"Y for Smartbrick 163084","2023-04-09 23:57:50","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 00:02:49","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 00:07:49","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 00:12:49","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 00:17:49","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 00:22:49","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 00:27:49","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 00:32:49","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 00:37:49","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 00:42:48","-0.56152344"
"Y for Smartbrick 163084","2023-04-10 00:47:49","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 00:52:49","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 00:57:48","-0.51879883"
"Y for Smartbrick 163084","2023-04-10 01:02:49","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 01:07:49","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 01:12:49","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 01:17:49","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 01:22:49","-0.53100586"
"Y for Smartbrick 163084","2023-04-10 01:27:49","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 01:32:49","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 01:37:49","-0.53100586"
"Y for Smartbrick 163084","2023-04-10 01:42:49","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 01:47:49","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 01:52:49","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 01:57:48","-0.57373047"
"Y for Smartbrick 163084","2023-04-10 02:02:48","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 02:07:49","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 02:12:48","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 02:17:48","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 02:22:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 02:27:49","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 02:32:49","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 02:37:48","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 02:42:49","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 02:47:48","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 02:52:48","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 02:57:48","-0.56152344"
"Y for Smartbrick 163084","2023-04-10 03:02:48","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 03:07:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 03:12:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 03:17:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 03:22:48","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 03:27:48","-0.53100586"
"Y for Smartbrick 163084","2023-04-10 03:32:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 03:37:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 03:42:49","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 03:47:48","-0.56762695"
"Y for Smartbrick 163084","2023-04-10 03:52:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 03:57:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 04:02:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 04:07:48","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 04:12:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 04:17:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 04:22:48","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 04:27:48","-0.56762695"
"Y for Smartbrick 163084","2023-04-10 04:32:48","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 04:37:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 04:42:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 04:47:48","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 04:52:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 04:57:48","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 05:02:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 05:07:48","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 05:12:57","-10.86425781"
"Y for Smartbrick 163084","2023-04-10 05:18:23","-10.87036133"
"Y for Smartbrick 163084","2023-04-10 05:23:09","-10.87036133"
"Y for Smartbrick 163084","2023-04-10 05:28:40","-10.87036133"
"Y for Smartbrick 163084","2023-04-10 05:32:54","-10.88867188"
"Y for Smartbrick 163084","2023-04-10 05:38:09","-10.88256836"
"Y for Smartbrick 163084","2023-04-10 05:42:54","-10.88256836"
"Y for Smartbrick 163084","2023-04-10 05:48:40","-10.88867188"
"Y for Smartbrick 163084","2023-04-10 05:53:09","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 05:58:23","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 06:03:18","-10.88867188"
"Y for Smartbrick 163084","2023-04-10 06:07:54","-10.88867188"
"Y for Smartbrick 163084","2023-04-10 06:13:09","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 06:18:18","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 06:22:54","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 06:28:23","-10.90698242"
"Y for Smartbrick 163084","2023-04-10 06:32:53","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 06:37:54","-10.88256836"
"Y for Smartbrick 163084","2023-04-10 06:43:08","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 06:47:54","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 06:52:56","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 07:03:09","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 07:07:53","-10.88867188"
"Y for Smartbrick 163084","2023-04-10 07:12:57","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 07:23:11","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 07:27:53","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 07:33:09","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 07:37:54","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 07:42:53","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 07:47:53","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 07:53:08","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 07:57:56","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 08:02:53","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 08:08:09","-10.90698242"
"Y for Smartbrick 163084","2023-04-10 08:13:06","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 08:17:54","-10.90698242"
"Y for Smartbrick 163084","2023-04-10 08:22:53","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 08:27:53","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 08:32:52","-10.90698242"
"Y for Smartbrick 163084","2023-04-10 08:37:54","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 08:42:53","-10.90698242"
"Y for Smartbrick 163084","2023-04-10 08:47:53","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 08:52:53","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 08:57:53","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 09:03:14","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 09:28:32","-10.91308594"
"Y for Smartbrick 163084","2023-04-10 09:33:39","-10.91308594"
"Y for Smartbrick 163084","2023-04-10 09:43:40","-10.91308594"
"Y for Smartbrick 163084","2023-04-10 09:43:53","-10.89477539"
"Y for Smartbrick 163084","2023-04-10 09:48:11","-10.91308594"
"Y for Smartbrick 163084","2023-04-10 09:53:27","-10.90698242"
"Y for Smartbrick 163084","2023-04-10 09:57:59","-10.90087891"
"Y for Smartbrick 163084","2023-04-10 11:10:28","-10.91308594"
"Y for Smartbrick 163084","2023-04-10 11:13:27","-0.56152344"
"Y for Smartbrick 163084","2023-04-10 11:18:27","-0.56762695"
"Y for Smartbrick 163084","2023-04-10 11:23:28","-0.57983398"
"Y for Smartbrick 163084","2023-04-10 11:28:26","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 11:33:27","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 11:38:27","-0.57373047"
"Y for Smartbrick 163084","2023-04-10 11:43:28","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 11:48:27","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 11:53:27","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 11:58:26","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 12:03:29","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 12:08:27","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 12:13:28","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 12:18:27","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 12:23:26","-0.56152344"
"Y for Smartbrick 163084","2023-04-10 12:28:27","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 12:33:28","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 12:38:26","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 12:43:27","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 12:48:28","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 12:53:26","-0.56152344"
"Y for Smartbrick 163084","2023-04-10 12:58:26","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 13:03:28","-0.52490234"
"Y for Smartbrick 163084","2023-04-10 13:08:27","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 13:13:27","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 13:18:27","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 13:23:28","-0.56152344"
"Y for Smartbrick 163084","2023-04-10 13:28:28","-0.56152344"
"Y for Smartbrick 163084","2023-04-10 13:33:26","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 13:38:28","-0.56762695"
"Y for Smartbrick 163084","2023-04-10 13:43:27","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 13:48:27","-0.56762695"
"Y for Smartbrick 163084","2023-04-10 13:53:27","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 13:58:26","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 14:03:26","-0.56152344"
"Y for Smartbrick 163084","2023-04-10 14:08:27","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 14:13:26","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 14:18:26","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 14:23:25","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 14:28:27","-0.56152344"
"Y for Smartbrick 163084","2023-04-10 14:33:27","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 14:38:26","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 14:43:25","-0.52490234"
"Y for Smartbrick 163084","2023-04-10 14:48:26","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 14:53:26","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 14:58:25","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 15:03:28","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 15:08:25","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 15:13:30","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 15:18:26","-0.56152344"
"Y for Smartbrick 163084","2023-04-10 15:23:26","-0.57373047"
"Y for Smartbrick 163084","2023-04-10 15:28:25","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 15:33:26","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 15:38:25","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 15:43:25","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 15:48:24","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 15:53:25","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 15:58:25","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 16:03:26","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 16:08:25","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 16:13:26","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 16:18:25","-0.53100586"
"Y for Smartbrick 163084","2023-04-10 16:23:27","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 16:28:25","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 16:33:26","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 16:38:25","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 16:43:25","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 16:48:24","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 16:53:25","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 16:58:24","-0.55541992"
"Y for Smartbrick 163084","2023-04-10 17:03:24","-0.53100586"
"Y for Smartbrick 163084","2023-04-10 17:08:24","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 17:13:31","9.88769531"
"Y for Smartbrick 163084","2023-04-10 17:18:30","9.87548828"
"Y for Smartbrick 163084","2023-04-10 17:23:30","9.86328125"
"Y for Smartbrick 163084","2023-04-10 17:28:29","9.86328125"
"Y for Smartbrick 163084","2023-04-10 17:33:29","9.88769531"
"Y for Smartbrick 163084","2023-04-10 17:38:30","9.8815918"
"Y for Smartbrick 163084","2023-04-10 17:43:29","9.8815918"
"Y for Smartbrick 163084","2023-04-10 17:48:34","9.87548828"
"Y for Smartbrick 163084","2023-04-10 17:53:31","9.86328125"
"Y for Smartbrick 163084","2023-04-10 17:58:31","9.85717773"
"Y for Smartbrick 163084","2023-04-10 18:03:31","9.86328125"
"Y for Smartbrick 163084","2023-04-10 18:08:36","9.86938477"
"Y for Smartbrick 163084","2023-04-10 18:13:31","9.85717773"
"Y for Smartbrick 163084","2023-04-10 18:18:28","9.86328125"
"Y for Smartbrick 163084","2023-04-10 18:23:32","9.85717773"
"Y for Smartbrick 163084","2023-04-10 18:28:32","9.86328125"
"Y for Smartbrick 163084","2023-04-10 18:33:29","9.86328125"
"Y for Smartbrick 163084","2023-04-10 18:38:32","9.85717773"
"Y for Smartbrick 163084","2023-04-10 18:43:31","9.85717773"
"Y for Smartbrick 163084","2023-04-10 18:48:29","9.85717773"
"Y for Smartbrick 163084","2023-04-10 18:53:30","9.85717773"
"Y for Smartbrick 163084","2023-04-10 18:58:30","9.85717773"
"Y for Smartbrick 163084","2023-04-10 19:03:30","9.86938477"
"Y for Smartbrick 163084","2023-04-10 19:08:30","9.85717773"
"Y for Smartbrick 163084","2023-04-10 19:13:31","9.86328125"
"Y for Smartbrick 163084","2023-04-10 19:18:31","9.86938477"
"Y for Smartbrick 163084","2023-04-10 19:23:30","9.8449707"
"Y for Smartbrick 163084","2023-04-10 19:28:32","9.85717773"
"Y for Smartbrick 163084","2023-04-10 19:33:34","9.85107422"
"Y for Smartbrick 163084","2023-04-10 19:38:32","9.85107422"
"Y for Smartbrick 163084","2023-04-10 19:43:30","9.86328125"
"Y for Smartbrick 163084","2023-04-10 19:48:30","9.85107422"
"Y for Smartbrick 163084","2023-04-10 19:53:36","9.86328125"
"Y for Smartbrick 163084","2023-04-10 19:58:32","9.86328125"
"Y for Smartbrick 163084","2023-04-10 20:03:29","9.85107422"
"Y for Smartbrick 163084","2023-04-10 20:08:31","9.88769531"
"Y for Smartbrick 163084","2023-04-10 20:13:31","9.87548828"
"Y for Smartbrick 163084","2023-04-10 20:18:31","9.87548828"
"Y for Smartbrick 163084","2023-04-10 20:23:30","9.89379883"
"Y for Smartbrick 163084","2023-04-10 20:28:30","9.8449707"
"Y for Smartbrick 163084","2023-04-10 20:33:34","9.85107422"
"Y for Smartbrick 163084","2023-04-10 20:38:30","9.86328125"
"Y for Smartbrick 163084","2023-04-10 20:43:29","9.86328125"
"Y for Smartbrick 163084","2023-04-10 20:48:29","9.85717773"
"Y for Smartbrick 163084","2023-04-10 20:53:30","9.85717773"
"Y for Smartbrick 163084","2023-04-10 20:58:29","9.87548828"
"Y for Smartbrick 163084","2023-04-10 21:03:30","9.87548828"
"Y for Smartbrick 163084","2023-04-10 21:08:30","9.85717773"
"Y for Smartbrick 163084","2023-04-10 21:13:29","9.85107422"
"Y for Smartbrick 163084","2023-04-10 21:18:30","9.8815918"
"Y for Smartbrick 163084","2023-04-10 21:23:29","9.85717773"
"Y for Smartbrick 163084","2023-04-10 21:28:30","9.86328125"
"Y for Smartbrick 163084","2023-04-10 21:33:29","9.86328125"
"Y for Smartbrick 163084","2023-04-10 21:38:29","9.86328125"
"Y for Smartbrick 163084","2023-04-10 21:43:29","9.87548828"
"Y for Smartbrick 163084","2023-04-10 21:48:30","9.86938477"
"Y for Smartbrick 163084","2023-04-10 21:53:31","9.87548828"
"Y for Smartbrick 163084","2023-04-10 21:58:29","9.86328125"
"Y for Smartbrick 163084","2023-04-10 22:03:29","9.86938477"
"Y for Smartbrick 163084","2023-04-10 22:08:29","9.86938477"
"Y for Smartbrick 163084","2023-04-10 22:13:29","9.86938477"
"Y for Smartbrick 163084","2023-04-10 22:18:29","9.87548828"
"Y for Smartbrick 163084","2023-04-10 22:23:30","9.86328125"
"Y for Smartbrick 163084","2023-04-10 22:28:29","9.8815918"
"Y for Smartbrick 163084","2023-04-10 22:33:28","9.87548828"
"Y for Smartbrick 163084","2023-04-10 22:38:28","9.87548828"
"Y for Smartbrick 163084","2023-04-10 22:43:29","9.87548828"
"Y for Smartbrick 163084","2023-04-10 22:48:30","9.8815918"
"Y for Smartbrick 163084","2023-04-10 22:53:29","9.86938477"
"Y for Smartbrick 163084","2023-04-10 22:58:30","9.89379883"
"Y for Smartbrick 163084","2023-04-10 23:03:28","9.87548828"
"Y for Smartbrick 163084","2023-04-10 23:08:29","9.85717773"
"Y for Smartbrick 163084","2023-04-10 23:13:21","-0.53100586"
"Y for Smartbrick 163084","2023-04-10 23:18:22","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 23:23:21","-0.56152344"
"Y for Smartbrick 163084","2023-04-10 23:28:21","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 23:33:21","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 23:38:21","-0.54931641"
"Y for Smartbrick 163084","2023-04-10 23:43:21","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 23:48:21","-0.53710938"
"Y for Smartbrick 163084","2023-04-10 23:53:21","-0.54321289"
"Y for Smartbrick 163084","2023-04-10 23:58:21","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 00:03:21","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 00:08:21","-0.55541992"
"Y for Smartbrick 163084","2023-04-11 00:13:23","-0.53100586"
"Y for Smartbrick 163084","2023-04-11 00:18:21","-0.53100586"
"Y for Smartbrick 163084","2023-04-11 00:23:21","-0.56152344"
"Y for Smartbrick 163084","2023-04-11 00:28:21","-0.52490234"
"Y for Smartbrick 163084","2023-04-11 00:33:21","-0.53710938"
"Y for Smartbrick 163084","2023-04-11 00:38:21","-0.52490234"
"Y for Smartbrick 163084","2023-04-11 00:43:21","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 00:48:21","-0.53100586"
"Y for Smartbrick 163084","2023-04-11 00:53:22","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 00:58:21","-0.56152344"
"Y for Smartbrick 163084","2023-04-11 01:03:21","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 01:08:21","-0.53100586"
"Y for Smartbrick 163084","2023-04-11 01:13:21","-0.53100586"
"Y for Smartbrick 163084","2023-04-11 01:18:21","-0.56152344"
"Y for Smartbrick 163084","2023-04-11 01:23:20","-0.53710938"
"Y for Smartbrick 163084","2023-04-11 01:28:20","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 01:33:21","-0.53710938"
"Y for Smartbrick 163084","2023-04-11 01:38:21","-0.53100586"
"Y for Smartbrick 163084","2023-04-11 01:43:20","-0.53100586"
"Y for Smartbrick 163084","2023-04-11 01:48:21","-0.53100586"
"Y for Smartbrick 163084","2023-04-11 01:53:21","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 01:58:20","-0.55541992"
"Y for Smartbrick 163084","2023-04-11 02:03:21","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 02:08:21","-0.53710938"
"Y for Smartbrick 163084","2023-04-11 02:13:20","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 02:18:20","-0.56152344"
"Y for Smartbrick 163084","2023-04-11 02:23:21","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 02:28:21","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 02:33:20","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 02:38:21","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 02:43:21","-0.53100586"
"Y for Smartbrick 163084","2023-04-11 02:48:21","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 02:53:20","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 02:58:21","-0.56152344"
"Y for Smartbrick 163084","2023-04-11 03:03:21","-0.55541992"
"Y for Smartbrick 163084","2023-04-11 03:08:20","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 03:13:20","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 03:18:20","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 03:23:21","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 03:28:22","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 03:33:20","-0.54321289"
"Y for Smartbrick 163084","2023-04-11 03:38:21","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 03:43:20","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 03:48:20","-0.57373047"
"Y for Smartbrick 163084","2023-04-11 03:53:20","-0.55541992"
"Y for Smartbrick 163084","2023-04-11 03:58:20","-0.54931641"
"Y for Smartbrick 163084","2023-04-11 04:03:21","-0.54931641"
