"Series","Date","Value"
"Temperature for Smartbrick 163084","2023-04-10 21:23:29","21"
"Temperature for Smartbrick 163084","2023-04-10 21:28:30","21"
"Temperature for Smartbrick 163084","2023-04-10 21:33:29","21.1"
"Temperature for Smartbrick 163084","2023-04-10 21:38:29","21"
"Temperature for Smartbrick 163084","2023-04-10 21:43:29","21"
"Temperature for Smartbrick 163084","2023-04-10 21:48:30","21"
"Temperature for Smartbrick 163084","2023-04-10 21:53:31","21"
"Temperature for Smartbrick 163084","2023-04-10 21:58:29","21"
"Temperature for Smartbrick 163084","2023-04-10 22:03:29","21"
"Temperature for Smartbrick 163084","2023-04-10 22:08:29","21"
"Temperature for Smartbrick 163084","2023-04-10 22:13:29","21"
"Temperature for Smartbrick 163084","2023-04-10 22:18:29","21"
"Temperature for Smartbrick 163084","2023-04-10 22:23:30","21"
"Temperature for Smartbrick 163084","2023-04-10 22:28:29","21"
"Temperature for Smartbrick 163084","2023-04-10 22:33:28","21"
"Temperature for Smartbrick 163084","2023-04-10 22:38:28","21"
"Temperature for Smartbrick 163084","2023-04-10 22:43:29","21"
"Temperature for Smartbrick 163084","2023-04-10 22:48:30","21"
"Temperature for Smartbrick 163084","2023-04-10 22:53:29","21"
"Temperature for Smartbrick 163084","2023-04-10 22:58:30","21"
"Temperature for Smartbrick 163084","2023-04-10 23:03:28","21.1"
"Temperature for Smartbrick 163084","2023-04-10 23:08:29","21"
"Temperature for Smartbrick 163084","2023-04-10 23:13:21","21"
"Temperature for Smartbrick 163084","2023-04-10 23:18:22","20.9"
"Temperature for Smartbrick 163084","2023-04-10 23:23:21","20.8"
"Temperature for Smartbrick 163084","2023-04-10 23:28:21","20.8"
"Temperature for Smartbrick 163084","2023-04-10 23:33:21","20.8"
"Temperature for Smartbrick 163084","2023-04-10 23:38:21","20.8"
"Temperature for Smartbrick 163084","2023-04-10 23:43:21","20.8"
"Temperature for Smartbrick 163084","2023-04-10 23:48:21","20.8"
"Temperature for Smartbrick 163084","2023-04-10 23:53:21","20.8"
"Temperature for Smartbrick 163084","2023-04-10 23:58:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 00:03:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 00:08:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 00:13:23","20.7"
"Temperature for Smartbrick 163084","2023-04-11 00:18:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 00:23:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 00:28:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 00:33:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 00:38:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 00:43:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 00:48:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 00:53:22","20.8"
"Temperature for Smartbrick 163084","2023-04-11 00:58:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 01:03:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 01:08:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 01:13:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 01:18:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 01:23:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 01:28:20","20.8"
"Temperature for Smartbrick 163084","2023-04-11 01:33:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 01:38:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 01:43:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 01:48:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 01:53:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 01:58:20","20.8"
"Temperature for Smartbrick 163084","2023-04-11 02:03:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 02:08:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 02:13:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 02:18:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 02:23:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 02:28:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 02:33:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 02:38:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 02:43:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 02:48:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 02:53:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 02:58:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 03:03:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 03:08:20","20.8"
"Temperature for Smartbrick 163084","2023-04-11 03:13:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 03:18:20","20.8"
"Temperature for Smartbrick 163084","2023-04-11 03:23:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 03:28:22","20.8"
"Temperature for Smartbrick 163084","2023-04-11 03:33:20","20.8"
"Temperature for Smartbrick 163084","2023-04-11 03:38:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 03:43:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 03:48:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 03:53:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 03:58:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 04:03:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 04:08:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 04:13:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 04:18:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 04:23:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 04:28:22","20.7"
"Temperature for Smartbrick 163084","2023-04-11 04:33:21","20.8"
"Temperature for Smartbrick 163084","2023-04-11 04:38:20","20.8"
"Temperature for Smartbrick 163084","2023-04-11 04:43:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 04:48:21","20.7"
"Temperature for Smartbrick 163084","2023-04-11 04:53:20","20.8"
"Temperature for Smartbrick 163084","2023-04-11 04:58:20","20.8"
"Temperature for Smartbrick 163084","2023-04-11 05:03:20","20.7"
"Temperature for Smartbrick 163084","2023-04-11 05:08:22","20.8"
"Temperature for Smartbrick 163084","2023-04-11 05:13:41","20.8"
"Temperature for Smartbrick 163084","2023-04-11 05:18:28","20.9"
"Temperature for Smartbrick 163084","2023-04-11 05:23:39","21"
"Temperature for Smartbrick 163084","2023-04-11 05:28:30","21"
"Temperature for Smartbrick 163084","2023-04-11 05:38:43","21"
"Temperature for Smartbrick 163084","2023-04-11 05:43:57","21"
"Temperature for Smartbrick 163084","2023-04-11 05:49:15","21.1"
"Temperature for Smartbrick 163084","2023-04-11 05:53:28","21.1"
"Temperature for Smartbrick 163084","2023-04-11 05:58:45","21"
"Temperature for Smartbrick 163084","2023-04-11 06:03:27","21.1"
"Temperature for Smartbrick 163084","2023-04-11 06:08:31","21"
"Temperature for Smartbrick 163084","2023-04-11 06:14:14","21"
"Temperature for Smartbrick 163084","2023-04-11 06:18:27","21"
"Temperature for Smartbrick 163084","2023-04-11 06:23:28","21"
"Temperature for Smartbrick 163084","2023-04-11 06:28:27","21"
"Temperature for Smartbrick 163084","2023-04-11 06:33:28","21"
"Temperature for Smartbrick 163084","2023-04-11 06:38:51","21"
"Temperature for Smartbrick 163084","2023-04-11 07:50:44","20.9"
"Temperature for Smartbrick 163084","2023-04-11 09:52:43","20.9"
"Temperature for Smartbrick 163084","2023-04-11 09:56:45","20.9"
"Temperature for Smartbrick 163084","2023-04-11 10:01:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 10:06:45","20.8"
"Temperature for Smartbrick 163084","2023-04-11 10:11:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 10:16:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 10:21:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 10:26:43","20.7"
"Temperature for Smartbrick 163084","2023-04-11 10:31:45","20.7"
"Temperature for Smartbrick 163084","2023-04-11 10:36:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 10:41:43","20.7"
"Temperature for Smartbrick 163084","2023-04-11 10:46:45","20.7"
"Temperature for Smartbrick 163084","2023-04-11 10:51:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 10:56:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:01:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:06:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:11:45","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:16:47","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:21:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:26:47","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:31:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:36:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:41:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:46:45","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:51:46","20.8"
"Temperature for Smartbrick 163084","2023-04-11 11:56:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:01:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:06:45","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:11:46","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:16:47","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:21:45","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:26:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:31:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:36:46","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:41:45","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:46:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:51:42","20.8"
"Temperature for Smartbrick 163084","2023-04-11 12:56:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 13:01:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 13:06:43","20.7"
"Temperature for Smartbrick 163084","2023-04-11 13:11:42","20.7"
"Temperature for Smartbrick 163084","2023-04-11 13:16:44","20.7"
"Temperature for Smartbrick 163084","2023-04-11 13:21:42","20.7"
"Temperature for Smartbrick 163084","2023-04-11 13:26:46","20.7"
"Temperature for Smartbrick 163084","2023-04-11 13:31:42","20.8"
"Temperature for Smartbrick 163084","2023-04-11 13:36:45","20.7"
"Temperature for Smartbrick 163084","2023-04-11 13:41:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 13:46:44","20.7"
"Temperature for Smartbrick 163084","2023-04-11 13:51:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 13:56:44","20.7"
"Temperature for Smartbrick 163084","2023-04-11 14:01:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 14:06:46","20.8"
"Temperature for Smartbrick 163084","2023-04-11 14:11:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 14:16:42","20.8"
"Temperature for Smartbrick 163084","2023-04-11 14:21:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 14:26:47","20.7"
"Temperature for Smartbrick 163084","2023-04-11 14:31:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 14:36:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 14:41:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 14:46:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 14:51:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 14:56:46","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:01:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:06:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:11:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:16:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:21:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:26:45","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:31:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:36:46","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:41:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:46:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:51:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 15:56:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 16:02:02","20.8"
"Temperature for Smartbrick 163084","2023-04-11 16:06:46","20.9"
"Temperature for Smartbrick 163084","2023-04-11 16:11:59","20.9"
"Temperature for Smartbrick 163084","2023-04-11 16:16:42","20.9"
"Temperature for Smartbrick 163084","2023-04-11 16:21:43","20.8"
"Temperature for Smartbrick 163084","2023-04-11 16:26:43","20.7"
"Temperature for Smartbrick 163084","2023-04-11 16:31:44","20.7"
"Temperature for Smartbrick 163084","2023-04-11 16:36:44","20.8"
"Temperature for Smartbrick 163084","2023-04-11 16:42:00","20.7"
"Temperature for Smartbrick 163084","2023-04-11 16:46:45","20.8"
"Temperature for Smartbrick 163084","2023-04-11 16:51:45","20.8"
"Temperature for Smartbrick 163084","2023-04-11 16:56:46","20.8"
"Temperature for Smartbrick 163084","2023-04-11 17:01:43","20.1"
"Temperature for Smartbrick 163084","2023-04-11 17:06:41","18.1"
"Temperature for Smartbrick 163084","2023-04-11 17:11:42","15.2"
"Temperature for Smartbrick 163084","2023-04-11 17:16:42","12.2"
"Temperature for Smartbrick 163084","2023-04-11 17:21:41","9.3"
"Temperature for Smartbrick 163084","2023-04-11 17:26:41","6.6"
"Temperature for Smartbrick 163084","2023-04-11 17:31:41","4"
"Temperature for Smartbrick 163084","2023-04-11 17:36:42","1.5"
"Temperature for Smartbrick 163084","2023-04-11 17:41:41","-0.6"
"Temperature for Smartbrick 163084","2023-04-11 17:46:41","-2.5"
"Temperature for Smartbrick 163084","2023-04-11 17:51:41","-4"
"Temperature for Smartbrick 163084","2023-04-11 17:56:41","-5"
"Temperature for Smartbrick 163084","2023-04-11 18:01:41","-5.9"
"Temperature for Smartbrick 163084","2023-04-11 18:06:41","-6.5"
"Temperature for Smartbrick 163084","2023-04-11 18:11:41","-6.9"
"Temperature for Smartbrick 163084","2023-04-11 18:16:41","-7.3"
"Temperature for Smartbrick 163084","2023-04-11 18:21:42","-7.6"
"Temperature for Smartbrick 163084","2023-04-11 18:26:41","-7.8"
"Temperature for Smartbrick 163084","2023-04-11 18:31:41","-7.9"
"Temperature for Smartbrick 163084","2023-04-11 18:36:41","-8.1"
"Temperature for Smartbrick 163084","2023-04-11 18:41:41","-8.2"
"Temperature for Smartbrick 163084","2023-04-11 18:46:41","-8.3"
"Temperature for Smartbrick 163084","2023-04-11 18:51:41","-8.4"
"Temperature for Smartbrick 163084","2023-04-11 18:56:42","-8.4"
"Temperature for Smartbrick 163084","2023-04-11 19:01:41","-8.4"
"Temperature for Smartbrick 163084","2023-04-11 19:06:41","-8.5"
"Temperature for Smartbrick 163084","2023-04-11 19:11:41","-8.5"
"Temperature for Smartbrick 163084","2023-04-11 19:16:41","-8.5"
"Temperature for Smartbrick 163084","2023-04-11 19:21:40","-8.5"
"Temperature for Smartbrick 163084","2023-04-11 19:26:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 19:31:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 19:36:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 19:41:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 19:46:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 19:51:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 19:56:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:01:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:06:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:11:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:16:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:21:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:26:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:31:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:36:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:41:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:46:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:51:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 20:56:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:01:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:06:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:11:39","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:16:39","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:21:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:26:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:31:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:36:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:41:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:46:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:51:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 21:56:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:01:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:06:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:11:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:16:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:21:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:26:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:31:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:36:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:41:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:46:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:51:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 22:56:40","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 23:01:42","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 23:06:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 23:11:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 23:16:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 23:21:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 23:26:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 23:31:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 23:36:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 23:41:41","-8.6"
"Temperature for Smartbrick 163084","2023-04-11 23:46:40","-8.6"
