"Series","Date","Value"
"Battery for Smartbrick 163084","2023-04-12 23:41:35","3.543"
"Battery for Smartbrick 163084","2023-04-12 23:46:35","3.543"
"Battery for Smartbrick 163084","2023-04-12 23:51:36","3.544"
"Battery for Smartbrick 163084","2023-04-12 23:56:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 00:01:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 00:06:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 00:11:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 00:16:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 00:21:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 00:26:36","3.542"
"Battery for Smartbrick 163084","2023-04-13 00:31:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 00:36:38","3.544"
"Battery for Smartbrick 163084","2023-04-13 00:41:35","3.546"
"Battery for Smartbrick 163084","2023-04-13 00:46:50","3.542"
"Battery for Smartbrick 163084","2023-04-13 00:51:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 00:56:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 01:01:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 01:06:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 01:11:47","3.543"
"Battery for Smartbrick 163084","2023-04-13 01:16:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 01:21:36","3.543"
"Battery for Smartbrick 163084","2023-04-13 01:26:36","3.545"
"Battery for Smartbrick 163084","2023-04-13 01:31:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 01:36:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 01:41:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 01:46:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 01:51:49","3.544"
"Battery for Smartbrick 163084","2023-04-13 01:56:35","3.546"
"Battery for Smartbrick 163084","2023-04-13 02:01:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 02:06:36","3.546"
"Battery for Smartbrick 163084","2023-04-13 02:12:00","3.545"
"Battery for Smartbrick 163084","2023-04-13 02:16:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 02:21:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 02:26:38","3.545"
"Battery for Smartbrick 163084","2023-04-13 02:31:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 02:36:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 02:41:34","3.543"
"Battery for Smartbrick 163084","2023-04-13 02:46:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 02:51:50","3.542"
"Battery for Smartbrick 163084","2023-04-13 02:56:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 03:01:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 03:06:35","3.546"
"Battery for Smartbrick 163084","2023-04-13 03:11:37","3.542"
"Battery for Smartbrick 163084","2023-04-13 03:16:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 03:21:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 03:26:47","3.543"
"Battery for Smartbrick 163084","2023-04-13 03:31:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 03:36:47","3.544"
"Battery for Smartbrick 163084","2023-04-13 03:41:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 03:46:47","3.543"
"Battery for Smartbrick 163084","2023-04-13 03:51:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 03:56:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 04:01:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 04:06:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 04:11:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 04:16:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 04:22:00","3.544"
"Battery for Smartbrick 163084","2023-04-13 04:26:34","3.545"
"Battery for Smartbrick 163084","2023-04-13 04:31:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 04:36:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 04:41:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 04:46:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 04:51:59","3.546"
"Battery for Smartbrick 163084","2023-04-13 04:56:34","3.543"
"Battery for Smartbrick 163084","2023-04-13 05:01:47","3.544"
"Battery for Smartbrick 163084","2023-04-13 05:06:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 05:11:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 05:16:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 05:21:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 05:26:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 05:31:47","3.543"
"Battery for Smartbrick 163084","2023-04-13 05:36:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 05:41:36","3.545"
"Battery for Smartbrick 163084","2023-04-13 05:46:34","3.543"
"Battery for Smartbrick 163084","2023-04-13 05:51:47","3.543"
"Battery for Smartbrick 163084","2023-04-13 05:56:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 06:01:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 06:06:34","3.543"
"Battery for Smartbrick 163084","2023-04-13 06:11:34","3.543"
"Battery for Smartbrick 163084","2023-04-13 06:16:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 06:21:34","3.543"
"Battery for Smartbrick 163084","2023-04-13 06:26:34","3.543"
"Battery for Smartbrick 163084","2023-04-13 06:31:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 06:36:34","3.543"
"Battery for Smartbrick 163084","2023-04-13 06:41:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 06:46:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 06:51:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 06:56:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 07:01:34","3.543"
"Battery for Smartbrick 163084","2023-04-13 07:06:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 07:11:37","3.544"
"Battery for Smartbrick 163084","2023-04-13 07:16:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 07:21:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 07:26:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 07:31:38","3.545"
"Battery for Smartbrick 163084","2023-04-13 07:36:36","3.545"
"Battery for Smartbrick 163084","2023-04-13 07:41:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 07:46:36","3.545"
"Battery for Smartbrick 163084","2023-04-13 07:51:36","3.543"
"Battery for Smartbrick 163084","2023-04-13 07:56:34","3.543"
"Battery for Smartbrick 163084","2023-04-13 08:01:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 08:06:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 08:11:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 08:16:37","3.545"
"Battery for Smartbrick 163084","2023-04-13 08:21:36","3.543"
"Battery for Smartbrick 163084","2023-04-13 08:26:40","3.543"
"Battery for Smartbrick 163084","2023-04-13 08:31:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 08:36:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 08:41:36","3.547"
"Battery for Smartbrick 163084","2023-04-13 08:46:36","3.543"
"Battery for Smartbrick 163084","2023-04-13 08:51:36","3.543"
"Battery for Smartbrick 163084","2023-04-13 08:56:36","3.543"
"Battery for Smartbrick 163084","2023-04-13 09:01:36","3.543"
"Battery for Smartbrick 163084","2023-04-13 09:06:39","3.544"
"Battery for Smartbrick 163084","2023-04-13 09:11:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 09:16:36","3.545"
"Battery for Smartbrick 163084","2023-04-13 09:21:47","3.546"
"Battery for Smartbrick 163084","2023-04-13 09:26:40","3.575"
"Battery for Smartbrick 163084","2023-04-13 09:31:37","3.545"
"Battery for Smartbrick 163084","2023-04-13 09:36:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 09:41:36","3.542"
"Battery for Smartbrick 163084","2023-04-13 09:46:35","3.544"
"Battery for Smartbrick 163084","2023-04-13 09:51:35","3.543"
"Battery for Smartbrick 163084","2023-04-13 09:56:36","3.545"
"Battery for Smartbrick 163084","2023-04-13 10:01:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 10:06:36","3.545"
"Battery for Smartbrick 163084","2023-04-13 10:11:37","3.545"
"Battery for Smartbrick 163084","2023-04-13 10:16:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 10:21:36","3.542"
"Battery for Smartbrick 163084","2023-04-13 10:26:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 10:31:37","3.544"
"Battery for Smartbrick 163084","2023-04-13 10:36:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 10:41:37","3.545"
"Battery for Smartbrick 163084","2023-04-13 10:46:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 10:51:37","3.543"
"Battery for Smartbrick 163084","2023-04-13 10:56:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 11:01:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 11:06:37","3.544"
"Battery for Smartbrick 163084","2023-04-13 11:11:37","3.544"
"Battery for Smartbrick 163084","2023-04-13 11:16:36","3.545"
"Battery for Smartbrick 163084","2023-04-13 11:21:36","3.543"
"Battery for Smartbrick 163084","2023-04-13 11:26:35","3.545"
"Battery for Smartbrick 163084","2023-04-13 11:31:37","3.545"
"Battery for Smartbrick 163084","2023-04-13 11:36:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 11:41:38","3.544"
"Battery for Smartbrick 163084","2023-04-13 11:46:37","3.547"
"Battery for Smartbrick 163084","2023-04-13 11:51:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 11:56:36","3.543"
"Battery for Smartbrick 163084","2023-04-13 12:01:34","3.545"
"Battery for Smartbrick 163084","2023-04-13 12:06:41","3.544"
"Battery for Smartbrick 163084","2023-04-13 12:11:40","3.543"
"Battery for Smartbrick 163084","2023-04-13 12:16:39","3.544"
"Battery for Smartbrick 163084","2023-04-13 12:21:42","3.544"
"Battery for Smartbrick 163084","2023-04-13 12:26:40","3.544"
"Battery for Smartbrick 163084","2023-04-13 12:31:40","3.544"
"Battery for Smartbrick 163084","2023-04-13 12:36:40","3.544"
"Battery for Smartbrick 163084","2023-04-13 12:41:41","3.544"
"Battery for Smartbrick 163084","2023-04-13 12:46:39","3.544"
"Battery for Smartbrick 163084","2023-04-13 12:51:45","3.545"
"Battery for Smartbrick 163084","2023-04-13 12:56:38","3.543"
"Battery for Smartbrick 163084","2023-04-13 13:01:38","3.544"
"Battery for Smartbrick 163084","2023-04-13 13:06:37","3.544"
"Battery for Smartbrick 163084","2023-04-13 13:11:38","3.545"
"Battery for Smartbrick 163084","2023-04-13 13:16:37","3.544"
"Battery for Smartbrick 163084","2023-04-13 13:21:38","3.544"
"Battery for Smartbrick 163084","2023-04-13 13:26:39","3.544"
"Battery for Smartbrick 163084","2023-04-13 13:31:38","3.544"
"Battery for Smartbrick 163084","2023-04-13 13:36:40","3.544"
"Battery for Smartbrick 163084","2023-04-13 13:41:37","3.544"
"Battery for Smartbrick 163084","2023-04-13 13:46:40","3.544"
"Battery for Smartbrick 163084","2023-04-13 13:51:37","3.547"
"Battery for Smartbrick 163084","2023-04-13 13:56:39","3.544"
"Battery for Smartbrick 163084","2023-04-13 14:01:39","3.545"
"Battery for Smartbrick 163084","2023-04-13 14:06:38","3.545"
"Battery for Smartbrick 163084","2023-04-13 14:11:38","3.545"
"Battery for Smartbrick 163084","2023-04-13 14:16:40","3.544"
"Battery for Smartbrick 163084","2023-04-13 14:21:40","3.544"
"Battery for Smartbrick 163084","2023-04-13 14:26:39","3.543"
"Battery for Smartbrick 163084","2023-04-13 14:31:39","3.544"
"Battery for Smartbrick 163084","2023-04-13 14:36:39","3.544"
"Battery for Smartbrick 163084","2023-04-13 14:41:39","3.546"
"Battery for Smartbrick 163084","2023-04-13 14:46:39","3.545"
"Battery for Smartbrick 163084","2023-04-13 14:51:39","3.545"
"Battery for Smartbrick 163084","2023-04-13 14:56:39","3.544"
"Battery for Smartbrick 163084","2023-04-13 15:01:38","3.543"
"Battery for Smartbrick 163084","2023-04-13 15:06:56","3.543"
"Battery for Smartbrick 163084","2023-04-13 15:11:39","3.545"
"Battery for Smartbrick 163084","2023-04-13 15:16:39","3.545"
"Battery for Smartbrick 163084","2023-04-13 15:21:40","3.546"
"Battery for Smartbrick 163084","2023-04-13 15:26:39","3.545"
"Battery for Smartbrick 163084","2023-04-13 15:31:51","3.546"
"Battery for Smartbrick 163084","2023-04-13 15:36:37","3.545"
"Battery for Smartbrick 163084","2023-04-13 15:41:38","3.545"
"Battery for Smartbrick 163084","2023-04-13 15:46:40","3.544"
"Battery for Smartbrick 163084","2023-04-13 15:51:40","3.544"
"Battery for Smartbrick 163084","2023-04-13 15:56:39","3.544"
"Battery for Smartbrick 163084","2023-04-13 16:01:37","3.544"
"Battery for Smartbrick 163084","2023-04-13 16:06:39","3.546"
"Battery for Smartbrick 163084","2023-04-13 16:11:39","3.543"
"Battery for Smartbrick 163084","2023-04-13 16:16:39","3.545"
"Battery for Smartbrick 163084","2023-04-13 16:21:37","3.545"
"Battery for Smartbrick 163084","2023-04-13 16:26:38","3.545"
"Battery for Smartbrick 163084","2023-04-13 16:31:37","3.546"
"Battery for Smartbrick 163084","2023-04-13 16:41:38","3.544"
"Battery for Smartbrick 163084","2023-04-13 16:46:37","3.543"
"Battery for Smartbrick 163084","2023-04-13 16:51:38","3.545"
"Battery for Smartbrick 163084","2023-04-13 16:56:54","3.543"
"Battery for Smartbrick 163084","2023-04-13 17:01:48","3.544"
"Battery for Smartbrick 163084","2023-04-13 17:06:43","3.545"
"Battery for Smartbrick 163084","2023-04-13 17:11:57","3.545"
"Battery for Smartbrick 163084","2023-04-13 17:17:08","3.545"
"Battery for Smartbrick 163084","2023-04-13 17:21:50","3.543"
"Battery for Smartbrick 163084","2023-04-13 17:26:40","3.544"
"Battery for Smartbrick 163084","2023-04-13 17:31:35","3.546"
"Battery for Smartbrick 163084","2023-04-13 17:36:51","3.545"
"Battery for Smartbrick 163084","2023-04-13 17:41:36","3.545"
"Battery for Smartbrick 163084","2023-04-13 17:51:36","3.544"
"Battery for Smartbrick 163084","2023-04-13 18:01:48","3.544"
"Battery for Smartbrick 163084","2023-04-13 18:11:50","3.545"
"Battery for Smartbrick 163084","2023-04-13 18:17:01","3.543"
"Battery for Smartbrick 163084","2023-04-13 18:21:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 18:26:34","3.545"
"Battery for Smartbrick 163084","2023-04-13 18:56:33","3.547"
"Battery for Smartbrick 163084","2023-04-13 19:01:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 19:06:33","3.544"
"Battery for Smartbrick 163084","2023-04-13 19:11:34","3.545"
"Battery for Smartbrick 163084","2023-04-13 19:26:38","3.543"
"Battery for Smartbrick 163084","2023-04-13 19:32:01","3.543"
"Battery for Smartbrick 163084","2023-04-13 19:43:43","3.543"
"Battery for Smartbrick 163084","2023-04-13 19:43:49","3.557"
"Battery for Smartbrick 163084","2023-04-13 19:50:53","3.545"
"Battery for Smartbrick 163084","2023-04-13 19:51:34","3.545"
"Battery for Smartbrick 163084","2023-04-13 19:56:34","3.545"
"Battery for Smartbrick 163084","2023-04-13 20:26:48","3.545"
"Battery for Smartbrick 163084","2023-04-13 20:32:02","3.543"
"Battery for Smartbrick 163084","2023-04-13 20:46:34","3.544"
"Battery for Smartbrick 163084","2023-04-13 21:01:34","3.545"
"Battery for Smartbrick 163084","2023-04-13 21:36:39","3.545"
"Battery for Smartbrick 163084","2023-04-13 21:41:43","3.544"
"Battery for Smartbrick 163084","2023-04-13 21:51:47","3.544"
"Battery for Smartbrick 163084","2023-04-13 21:56:40","3.545"
"Battery for Smartbrick 163084","2023-04-13 22:01:55","3.547"
"Battery for Smartbrick 163084","2023-04-13 22:06:57","3.544"
"Battery for Smartbrick 163084","2023-04-13 22:11:54","3.544"
"Battery for Smartbrick 163084","2023-04-13 22:16:39","3.544"
"Battery for Smartbrick 163084","2023-04-13 22:21:53","3.543"
"Battery for Smartbrick 163084","2023-04-13 22:26:40","3.545"
"Battery for Smartbrick 163084","2023-04-13 22:31:54","3.545"
"Battery for Smartbrick 163084","2023-04-13 22:36:38","3.544"
"Battery for Smartbrick 163084","2023-04-13 22:41:44","3.545"
"Battery for Smartbrick 163084","2023-04-13 22:48:51","3.544"
"Battery for Smartbrick 163084","2023-04-13 22:56:53","3.543"
"Battery for Smartbrick 163084","2023-04-13 23:01:40","3.545"
"Battery for Smartbrick 163084","2023-04-13 23:06:39","3.545"
"Battery for Smartbrick 163084","2023-04-13 23:21:39","3.546"
"Battery for Smartbrick 163084","2023-04-13 23:26:38","3.544"
"Battery for Smartbrick 163084","2023-04-13 23:37:07","3.544"
"Battery for Smartbrick 163084","2023-04-13 23:41:42","3.545"
"Battery for Smartbrick 163084","2023-04-13 23:46:38","3.544"
"Battery for Smartbrick 163084","2023-04-13 23:51:53","3.545"
"Battery for Smartbrick 163084","2023-04-13 23:56:40","3.545"
"Battery for Smartbrick 163084","2023-04-14 00:01:38","3.544"
"Battery for Smartbrick 163084","2023-04-14 00:06:38","3.544"
"Battery for Smartbrick 163084","2023-04-14 00:11:42","3.544"
"Battery for Smartbrick 163084","2023-04-14 00:16:38","3.544"
"Battery for Smartbrick 163084","2023-04-14 00:25:56","3.545"
"Battery for Smartbrick 163084","2023-04-14 00:26:41","3.543"
"Battery for Smartbrick 163084","2023-04-14 00:31:38","3.544"
"Battery for Smartbrick 163084","2023-04-14 00:36:55","3.543"
"Battery for Smartbrick 163084","2023-04-14 00:41:39","3.545"
"Battery for Smartbrick 163084","2023-04-14 00:46:38","3.544"
"Battery for Smartbrick 163084","2023-04-14 00:51:38","3.544"
"Battery for Smartbrick 163084","2023-04-14 00:56:42","3.545"
"Battery for Smartbrick 163084","2023-04-14 01:11:34","3.544"
"Battery for Smartbrick 163084","2023-04-14 01:16:33","3.543"
"Battery for Smartbrick 163084","2023-04-14 01:21:35","3.543"
"Battery for Smartbrick 163084","2023-04-14 01:26:34","3.544"
"Battery for Smartbrick 163084","2023-04-14 01:31:34","3.545"
"Battery for Smartbrick 163084","2023-04-14 01:36:37","3.545"
"Battery for Smartbrick 163084","2023-04-14 01:41:35","3.544"
"Battery for Smartbrick 163084","2023-04-14 01:46:36","3.543"
"Battery for Smartbrick 163084","2023-04-14 01:51:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 01:56:36","3.543"
"Battery for Smartbrick 163084","2023-04-14 02:01:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 02:06:36","3.544"
"Battery for Smartbrick 163084","2023-04-14 02:11:36","3.546"
"Battery for Smartbrick 163084","2023-04-14 02:16:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 02:21:36","3.546"
"Battery for Smartbrick 163084","2023-04-14 02:26:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 02:31:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 02:36:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 02:41:36","3.546"
"Battery for Smartbrick 163084","2023-04-14 02:46:37","3.545"
"Battery for Smartbrick 163084","2023-04-14 02:51:34","3.545"
"Battery for Smartbrick 163084","2023-04-14 02:56:38","3.546"
"Battery for Smartbrick 163084","2023-04-14 03:01:36","3.544"
"Battery for Smartbrick 163084","2023-04-14 03:06:35","3.544"
"Battery for Smartbrick 163084","2023-04-14 03:11:36","3.546"
"Battery for Smartbrick 163084","2023-04-14 03:16:35","3.546"
"Battery for Smartbrick 163084","2023-04-14 03:21:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 03:26:36","3.546"
"Battery for Smartbrick 163084","2023-04-14 03:31:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 03:36:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 03:41:36","3.546"
"Battery for Smartbrick 163084","2023-04-14 03:46:36","3.547"
"Battery for Smartbrick 163084","2023-04-14 03:51:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 03:56:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 04:01:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 04:06:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 04:11:39","3.543"
"Battery for Smartbrick 163084","2023-04-14 04:16:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 04:21:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 04:26:35","3.546"
"Battery for Smartbrick 163084","2023-04-14 04:31:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 04:36:34","3.546"
"Battery for Smartbrick 163084","2023-04-14 04:41:35","3.544"
"Battery for Smartbrick 163084","2023-04-14 04:46:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 04:51:35","3.544"
"Battery for Smartbrick 163084","2023-04-14 04:56:33","3.545"
"Battery for Smartbrick 163084","2023-04-14 05:01:34","3.546"
"Battery for Smartbrick 163084","2023-04-14 05:06:35","3.546"
"Battery for Smartbrick 163084","2023-04-14 05:11:34","3.547"
"Battery for Smartbrick 163084","2023-04-14 05:16:35","3.546"
"Battery for Smartbrick 163084","2023-04-14 05:21:35","3.546"
"Battery for Smartbrick 163084","2023-04-14 05:26:35","3.546"
"Battery for Smartbrick 163084","2023-04-14 05:31:34","3.546"
"Battery for Smartbrick 163084","2023-04-14 05:36:35","3.544"
"Battery for Smartbrick 163084","2023-04-14 05:41:34","3.545"
"Battery for Smartbrick 163084","2023-04-14 05:46:34","3.544"
"Battery for Smartbrick 163084","2023-04-14 05:51:34","3.545"
"Battery for Smartbrick 163084","2023-04-14 05:56:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 06:01:34","3.545"
"Battery for Smartbrick 163084","2023-04-14 06:06:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 06:11:32","3.545"
"Battery for Smartbrick 163084","2023-04-14 06:16:36","3.547"
"Battery for Smartbrick 163084","2023-04-14 06:21:32","3.545"
"Battery for Smartbrick 163084","2023-04-14 06:26:34","3.545"
"Battery for Smartbrick 163084","2023-04-14 06:31:33","3.545"
"Battery for Smartbrick 163084","2023-04-14 06:36:32","3.543"
"Battery for Smartbrick 163084","2023-04-14 06:41:32","3.543"
"Battery for Smartbrick 163084","2023-04-14 06:46:32","3.546"
"Battery for Smartbrick 163084","2023-04-14 06:51:32","3.545"
"Battery for Smartbrick 163084","2023-04-14 06:56:32","3.545"
"Battery for Smartbrick 163084","2023-04-14 07:01:32","3.546"
"Battery for Smartbrick 163084","2023-04-14 07:06:34","3.544"
"Battery for Smartbrick 163084","2023-04-14 07:11:35","3.546"
"Battery for Smartbrick 163084","2023-04-14 07:16:34","3.545"
"Battery for Smartbrick 163084","2023-04-14 07:21:41","3.545"
"Battery for Smartbrick 163084","2023-04-14 07:26:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 07:31:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 07:36:33","3.545"
"Battery for Smartbrick 163084","2023-04-14 07:41:34","3.545"
"Battery for Smartbrick 163084","2023-04-14 07:46:35","3.542"
"Battery for Smartbrick 163084","2023-04-14 07:51:34","3.545"
"Battery for Smartbrick 163084","2023-04-14 07:56:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 08:01:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 08:06:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 08:11:33","3.545"
"Battery for Smartbrick 163084","2023-04-14 08:16:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 08:21:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 08:26:36","3.544"
"Battery for Smartbrick 163084","2023-04-14 08:31:35","3.546"
"Battery for Smartbrick 163084","2023-04-14 08:36:37","3.545"
"Battery for Smartbrick 163084","2023-04-14 08:41:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 08:46:36","3.546"
"Battery for Smartbrick 163084","2023-04-14 08:51:35","3.544"
"Battery for Smartbrick 163084","2023-04-14 08:56:36","3.546"
"Battery for Smartbrick 163084","2023-04-14 09:01:34","3.544"
"Battery for Smartbrick 163084","2023-04-14 09:06:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 09:11:34","3.545"
"Battery for Smartbrick 163084","2023-04-14 09:16:37","3.545"
"Battery for Smartbrick 163084","2023-04-14 09:21:37","3.544"
"Battery for Smartbrick 163084","2023-04-14 09:26:40","3.568"
"Battery for Smartbrick 163084","2023-04-14 09:31:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 09:36:36","3.546"
"Battery for Smartbrick 163084","2023-04-14 09:41:35","3.545"
"Battery for Smartbrick 163084","2023-04-14 09:46:42","3.545"
"Battery for Smartbrick 163084","2023-04-14 09:51:37","3.545"
"Battery for Smartbrick 163084","2023-04-14 09:57:06","3.547"
"Battery for Smartbrick 163084","2023-04-14 10:01:35","3.546"
"Battery for Smartbrick 163084","2023-04-14 10:06:36","3.545"
"Battery for Smartbrick 163084","2023-04-14 11:00:05","3.525"
"Battery for Smartbrick 163084","2023-04-14 14:08:19","3.542"
"Battery for Smartbrick 163084","2023-04-14 14:12:04","3.545"
"Battery for Smartbrick 163084","2023-04-14 14:17:04","3.545"
"Battery for Smartbrick 163084","2023-04-14 14:22:19","3.545"
"Battery for Smartbrick 163084","2023-04-14 14:27:02","3.544"
"Battery for Smartbrick 163084","2023-04-14 14:32:04","3.543"
"Battery for Smartbrick 163084","2023-04-14 14:37:03","3.544"
"Battery for Smartbrick 163084","2023-04-14 14:47:08","3.546"
"Battery for Smartbrick 163084","2023-04-14 14:52:19","3.545"
"Battery for Smartbrick 163084","2023-04-14 14:57:08","3.544"
"Battery for Smartbrick 163084","2023-04-14 15:02:03","3.545"
"Battery for Smartbrick 163084","2023-04-14 15:07:05","3.544"
"Battery for Smartbrick 163084","2023-04-14 15:12:03","3.545"
"Battery for Smartbrick 163084","2023-04-14 15:17:13","3.544"
"Battery for Smartbrick 163084","2023-04-14 15:22:08","3.544"
"Battery for Smartbrick 163084","2023-04-14 15:27:10","3.544"
"Battery for Smartbrick 163084","2023-04-14 15:32:06","3.543"
"Battery for Smartbrick 163084","2023-04-14 15:37:03","3.545"
"Battery for Smartbrick 163084","2023-04-14 15:42:04","3.544"
"Battery for Smartbrick 163084","2023-04-14 15:47:02","3.544"
"Battery for Smartbrick 163084","2023-04-14 15:52:03","3.545"
"Battery for Smartbrick 163084","2023-04-14 15:57:04","3.545"
"Battery for Smartbrick 163084","2023-04-14 16:02:04","3.544"
"Battery for Smartbrick 163084","2023-04-14 16:07:02","3.545"
"Battery for Smartbrick 163084","2023-04-14 16:12:02","3.543"
"Battery for Smartbrick 163084","2023-04-14 16:17:02","3.544"
"Battery for Smartbrick 163084","2023-04-14 16:22:04","3.545"
"Battery for Smartbrick 163084","2023-04-14 16:27:04","3.545"
"Battery for Smartbrick 163084","2023-04-14 16:32:04","3.543"
"Battery for Smartbrick 163084","2023-04-14 16:37:54","3.545"
"Battery for Smartbrick 163084","2023-04-14 16:42:06","3.547"
"Battery for Smartbrick 163084","2023-04-14 16:47:05","3.546"
"Battery for Smartbrick 163084","2023-04-14 16:55:43","3.545"
"Battery for Smartbrick 163084","2023-04-14 17:02:01","3.545"
"Battery for Smartbrick 163084","2023-04-14 17:07:07","3.545"
"Battery for Smartbrick 163084","2023-04-14 17:12:02","3.543"
"Battery for Smartbrick 163084","2023-04-14 17:17:03","3.543"
"Battery for Smartbrick 163084","2023-04-14 17:22:01","3.544"
"Battery for Smartbrick 163084","2023-04-14 17:27:02","3.546"
"Battery for Smartbrick 163084","2023-04-14 17:32:01","3.544"
"Battery for Smartbrick 163084","2023-04-14 17:37:01","3.545"
