"Series","Date","Value"
"Y for Smartbrick 148105","2022-04-16 16:23:22","-96.484375"
"Y for Smartbrick 148105","2022-04-16 16:28:22","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 16:33:22","-96.484375"
"Y for Smartbrick 148105","2022-04-16 16:38:22","-96.47827148"
"Y for Smartbrick 148105","2022-04-16 16:43:22","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 16:48:23","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 16:53:22","-96.47216797"
"Y for Smartbrick 148105","2022-04-16 16:58:22","-96.47827148"
"Y for Smartbrick 148105","2022-04-16 17:03:22","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 17:08:22","-96.45996094"
"Y for Smartbrick 148105","2022-04-16 17:13:22","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 17:18:22","-96.47827148"
"Y for Smartbrick 148105","2022-04-16 17:23:22","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 17:28:22","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 17:33:22","-96.44775391"
"Y for Smartbrick 148105","2022-04-16 17:38:22","-96.45996094"
"Y for Smartbrick 148105","2022-04-16 17:43:22","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 17:48:22","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 17:53:22","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 17:58:22","-96.44775391"
"Y for Smartbrick 148105","2022-04-16 18:03:22","-96.42333984"
"Y for Smartbrick 148105","2022-04-16 18:08:23","-96.44165039"
"Y for Smartbrick 148105","2022-04-16 18:13:22","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 18:18:22","-96.43554688"
"Y for Smartbrick 148105","2022-04-16 18:23:22","-96.45996094"
"Y for Smartbrick 148105","2022-04-16 18:28:22","-96.43554688"
"Y for Smartbrick 148105","2022-04-16 18:33:22","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 18:38:23","-96.44775391"
"Y for Smartbrick 148105","2022-04-16 18:43:22","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 18:48:22","-96.42944336"
"Y for Smartbrick 148105","2022-04-16 18:53:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 18:58:21","-96.45996094"
"Y for Smartbrick 148105","2022-04-16 19:03:22","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 19:08:22","-96.44775391"
"Y for Smartbrick 148105","2022-04-16 19:13:22","-96.42944336"
"Y for Smartbrick 148105","2022-04-16 19:18:21","-96.44165039"
"Y for Smartbrick 148105","2022-04-16 19:23:21","-96.42944336"
"Y for Smartbrick 148105","2022-04-16 19:28:22","-96.42944336"
"Y for Smartbrick 148105","2022-04-16 19:33:22","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 19:38:21","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 19:43:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 19:48:22","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 19:53:22","-96.45996094"
"Y for Smartbrick 148105","2022-04-16 19:58:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 20:03:21","-96.45996094"
"Y for Smartbrick 148105","2022-04-16 20:08:22","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 20:13:21","-96.44775391"
"Y for Smartbrick 148105","2022-04-16 20:18:22","-96.43554688"
"Y for Smartbrick 148105","2022-04-16 20:23:22","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 20:28:22","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 20:33:21","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 20:38:21","-96.47216797"
"Y for Smartbrick 148105","2022-04-16 20:43:21","-96.47216797"
"Y for Smartbrick 148105","2022-04-16 20:48:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 20:53:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 20:58:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 21:03:21","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 21:08:21","-96.42944336"
"Y for Smartbrick 148105","2022-04-16 21:13:21","-96.44165039"
"Y for Smartbrick 148105","2022-04-16 21:18:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 21:23:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 21:28:21","-96.42944336"
"Y for Smartbrick 148105","2022-04-16 21:33:21","-96.44165039"
"Y for Smartbrick 148105","2022-04-16 21:38:21","-96.43554688"
"Y for Smartbrick 148105","2022-04-16 21:43:21","-96.43554688"
"Y for Smartbrick 148105","2022-04-16 21:48:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 21:53:21","-96.42944336"
"Y for Smartbrick 148105","2022-04-16 21:58:21","-96.44165039"
"Y for Smartbrick 148105","2022-04-16 22:03:21","-96.44165039"
"Y for Smartbrick 148105","2022-04-16 22:08:21","-96.44775391"
"Y for Smartbrick 148105","2022-04-16 22:13:21","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 22:18:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 22:23:22","-96.45996094"
"Y for Smartbrick 148105","2022-04-16 22:28:21","-96.484375"
"Y for Smartbrick 148105","2022-04-16 22:33:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 22:38:22","-96.43554688"
"Y for Smartbrick 148105","2022-04-16 22:43:21","-96.484375"
"Y for Smartbrick 148105","2022-04-16 22:48:21","-96.47216797"
"Y for Smartbrick 148105","2022-04-16 22:53:22","-96.45996094"
"Y for Smartbrick 148105","2022-04-16 22:58:21","-96.47827148"
"Y for Smartbrick 148105","2022-04-16 23:03:21","-96.46606445"
"Y for Smartbrick 148105","2022-04-16 23:08:23","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 23:13:21","-96.50878906"
"Y for Smartbrick 148105","2022-04-16 23:18:21","-96.484375"
"Y for Smartbrick 148105","2022-04-16 23:23:21","-96.45996094"
"Y for Smartbrick 148105","2022-04-16 23:28:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-16 23:33:21","-96.47827148"
"Y for Smartbrick 148105","2022-04-16 23:38:21","-96.47827148"
"Y for Smartbrick 148105","2022-04-16 23:43:21","-96.47827148"
"Y for Smartbrick 148105","2022-04-16 23:48:21","-96.44775391"
"Y for Smartbrick 148105","2022-04-16 23:53:22","-96.47827148"
"Y for Smartbrick 148105","2022-04-16 23:58:21","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 00:03:21","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 00:08:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 00:13:22","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 00:18:21","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 00:23:21","-96.484375"
"Y for Smartbrick 148105","2022-04-17 00:28:21","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 00:33:21","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 00:38:21","-96.484375"
"Y for Smartbrick 148105","2022-04-17 00:43:21","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 00:48:21","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 00:53:20","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 00:58:21","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 01:03:21","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 01:08:21","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 01:13:21","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 01:18:20","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 01:23:20","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 01:28:20","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 01:33:20","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 01:38:20","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 01:43:20","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 01:48:20","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 01:53:20","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 01:58:20","-96.44165039"
"Y for Smartbrick 148105","2022-04-17 02:03:20","-96.41723633"
"Y for Smartbrick 148105","2022-04-17 02:08:20","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 02:13:20","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 02:18:20","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 02:23:20","-98.96850586"
"Y for Smartbrick 148105","2022-04-17 02:28:20","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 02:33:20","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 02:38:21","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 02:43:20","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 02:48:20","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 02:53:20","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 02:58:20","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 03:03:20","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 03:08:20","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 03:13:20","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 03:18:20","-96.484375"
"Y for Smartbrick 148105","2022-04-17 03:23:20","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 03:28:20","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 03:33:20","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 03:38:20","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 03:43:20","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 03:48:20","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 03:53:20","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 03:58:20","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 04:03:20","-96.44165039"
"Y for Smartbrick 148105","2022-04-17 04:08:20","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 04:13:21","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 04:18:20","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 04:23:20","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 04:28:20","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 04:33:20","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 04:38:21","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 04:43:20","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 04:48:20","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 04:53:20","-96.484375"
"Y for Smartbrick 148105","2022-04-17 04:58:20","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 05:03:20","-96.484375"
"Y for Smartbrick 148105","2022-04-17 05:08:20","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 05:13:20","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 05:18:20","-96.484375"
"Y for Smartbrick 148105","2022-04-17 05:23:20","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 05:28:20","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 05:33:20","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 05:38:20","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 05:43:20","-96.484375"
"Y for Smartbrick 148105","2022-04-17 05:48:20","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 05:53:20","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 05:58:20","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 06:03:20","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 06:08:21","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 06:13:20","-96.484375"
"Y for Smartbrick 148105","2022-04-17 06:18:20","-96.484375"
"Y for Smartbrick 148105","2022-04-17 06:23:20","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 06:28:20","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 06:33:20","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 06:38:20","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 06:43:20","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 06:48:20","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 06:53:20","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 06:58:20","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 07:03:20","-96.484375"
"Y for Smartbrick 148105","2022-04-17 07:08:20","-96.50268555"
"Y for Smartbrick 148105","2022-04-17 07:13:20","-96.50268555"
"Y for Smartbrick 148105","2022-04-17 07:18:20","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 07:23:20","-96.484375"
"Y for Smartbrick 148105","2022-04-17 07:28:19","-96.484375"
"Y for Smartbrick 148105","2022-04-17 07:33:19","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 07:38:19","-96.484375"
"Y for Smartbrick 148105","2022-04-17 07:43:19","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 07:48:19","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 07:53:20","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 07:58:19","-96.33178711"
"Y for Smartbrick 148105","2022-04-17 08:03:19","-96.484375"
"Y for Smartbrick 148105","2022-04-17 08:08:19","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 08:13:20","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 08:18:20","-96.51489258"
"Y for Smartbrick 148105","2022-04-17 08:23:19","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 08:28:19","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 08:33:19","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 08:38:20","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 08:43:21","-96.50268555"
"Y for Smartbrick 148105","2022-04-17 08:48:19","-96.51489258"
"Y for Smartbrick 148105","2022-04-17 08:53:19","-96.51489258"
"Y for Smartbrick 148105","2022-04-17 08:58:19","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 09:03:19","-96.53930664"
"Y for Smartbrick 148105","2022-04-17 09:08:19","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 09:13:19","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 09:18:19","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 09:23:20","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 09:28:19","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 09:33:19","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 09:38:19","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 09:43:19","-96.50268555"
"Y for Smartbrick 148105","2022-04-17 09:48:19","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 09:53:19","-96.53320312"
"Y for Smartbrick 148105","2022-04-17 09:58:19","-96.52099609"
"Y for Smartbrick 148105","2022-04-17 10:03:19","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 10:08:20","-96.51489258"
"Y for Smartbrick 148105","2022-04-17 10:13:19","-96.52099609"
"Y for Smartbrick 148105","2022-04-17 10:18:19","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 10:23:19","-96.52099609"
"Y for Smartbrick 148105","2022-04-17 10:28:19","-96.52099609"
"Y for Smartbrick 148105","2022-04-17 10:33:19","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 10:38:19","-96.52709961"
"Y for Smartbrick 148105","2022-04-17 10:43:19","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 10:48:19","-96.51489258"
"Y for Smartbrick 148105","2022-04-17 10:53:19","-96.51489258"
"Y for Smartbrick 148105","2022-04-17 10:58:19","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 11:03:19","-96.52099609"
"Y for Smartbrick 148105","2022-04-17 11:08:19","-96.52099609"
"Y for Smartbrick 148105","2022-04-17 11:13:19","-96.51489258"
"Y for Smartbrick 148105","2022-04-17 11:18:19","-96.51489258"
"Y for Smartbrick 148105","2022-04-17 11:23:19","-96.85668945"
"Y for Smartbrick 148105","2022-04-17 11:28:19","-96.6796875"
"Y for Smartbrick 148105","2022-04-17 11:33:19","-96.61865234"
"Y for Smartbrick 148105","2022-04-17 11:38:20","-96.80786133"
"Y for Smartbrick 148105","2022-04-17 11:43:19","-96.65527344"
"Y for Smartbrick 148105","2022-04-17 11:48:20","-96.57592773"
"Y for Smartbrick 148105","2022-04-17 11:53:19","-96.54541016"
"Y for Smartbrick 148105","2022-04-17 11:58:19","-96.53930664"
"Y for Smartbrick 148105","2022-04-17 12:03:20","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 12:08:19","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 12:13:19","-96.484375"
"Y for Smartbrick 148105","2022-04-17 12:18:19","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 12:23:19","-96.484375"
"Y for Smartbrick 148105","2022-04-17 12:28:19","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 12:33:19","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 12:38:19","-96.50878906"
"Y for Smartbrick 148105","2022-04-17 12:43:19","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 12:48:19","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 12:53:19","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 12:58:19","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 13:03:20","-96.484375"
"Y for Smartbrick 148105","2022-04-17 13:08:19","-96.33789062"
"Y for Smartbrick 148105","2022-04-17 13:13:19","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 13:18:19","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 13:23:19","-96.484375"
"Y for Smartbrick 148105","2022-04-17 13:28:21","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 13:33:19","-96.51489258"
"Y for Smartbrick 148105","2022-04-17 13:38:19","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 13:43:20","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 13:48:19","-96.50268555"
"Y for Smartbrick 148105","2022-04-17 13:53:19","-96.484375"
"Y for Smartbrick 148105","2022-04-17 13:58:19","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 14:03:19","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 14:08:19","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 14:13:19","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 14:18:18","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 14:23:19","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 14:28:19","-96.484375"
"Y for Smartbrick 148105","2022-04-17 14:33:19","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 14:38:19","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 14:43:18","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 14:48:18","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 14:53:19","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 14:58:18","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 15:03:18","-96.484375"
"Y for Smartbrick 148105","2022-04-17 15:08:19","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 15:13:18","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 15:18:19","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 15:23:19","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 15:28:19","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 15:33:18","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 15:38:18","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 15:43:19","-96.484375"
"Y for Smartbrick 148105","2022-04-17 15:48:19","-96.49658203"
"Y for Smartbrick 148105","2022-04-17 15:53:18","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 15:58:19","-96.49047852"
"Y for Smartbrick 148105","2022-04-17 16:03:18","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 16:08:18","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 16:13:19","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 16:18:18","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 16:23:18","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 16:28:18","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 16:33:18","-96.484375"
"Y for Smartbrick 148105","2022-04-17 16:38:18","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 16:43:18","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 16:48:18","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 16:53:19","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 16:58:18","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 17:03:18","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 17:08:18","-96.484375"
"Y for Smartbrick 148105","2022-04-17 17:13:18","-96.42944336"
"Y for Smartbrick 148105","2022-04-17 17:18:18","-96.44165039"
"Y for Smartbrick 148105","2022-04-17 17:23:18","-96.44165039"
"Y for Smartbrick 148105","2022-04-17 17:28:18","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 17:33:18","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 17:38:18","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 17:43:18","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 17:48:18","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 17:53:18","-96.44165039"
"Y for Smartbrick 148105","2022-04-17 17:58:18","-96.43554688"
"Y for Smartbrick 148105","2022-04-17 18:03:18","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 18:08:19","-96.43554688"
"Y for Smartbrick 148105","2022-04-17 18:13:18","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 18:18:19","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 18:23:18","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 18:28:18","-96.44165039"
"Y for Smartbrick 148105","2022-04-17 18:33:18","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 18:38:18","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 18:43:18","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 18:48:18","-96.43554688"
"Y for Smartbrick 148105","2022-04-17 18:53:18","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 18:58:18","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 19:03:18","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 19:08:18","-96.44165039"
"Y for Smartbrick 148105","2022-04-17 19:13:18","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 19:18:18","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 19:23:18","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 19:28:18","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 19:33:18","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 19:38:18","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 19:43:17","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 19:48:17","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 19:53:18","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 19:58:18","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 20:03:19","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 20:08:18","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 20:13:18","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 20:18:18","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 20:23:18","-96.484375"
"Y for Smartbrick 148105","2022-04-17 20:28:17","-96.42944336"
"Y for Smartbrick 148105","2022-04-17 20:33:17","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 20:38:17","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 20:43:17","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 20:48:17","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 20:53:17","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 20:58:17","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 21:03:17","-96.44165039"
"Y for Smartbrick 148105","2022-04-17 21:08:17","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 21:13:18","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 21:18:17","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 21:23:17","-96.43554688"
"Y for Smartbrick 148105","2022-04-17 21:28:17","-96.44165039"
"Y for Smartbrick 148105","2022-04-17 21:33:17","-96.44165039"
"Y for Smartbrick 148105","2022-04-17 21:38:18","-96.44165039"
"Y for Smartbrick 148105","2022-04-17 21:43:18","-96.44775391"
"Y for Smartbrick 148105","2022-04-17 21:48:17","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 21:53:17","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 21:58:17","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 22:03:17","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 22:08:18","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 22:13:17","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 22:18:17","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 22:23:17","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 22:28:17","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 22:33:17","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 22:38:17","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 22:43:18","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 22:48:17","-96.484375"
"Y for Smartbrick 148105","2022-04-17 22:53:17","-96.484375"
"Y for Smartbrick 148105","2022-04-17 22:58:17","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 23:03:17","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 23:08:17","-96.46606445"
"Y for Smartbrick 148105","2022-04-17 23:13:18","-96.45996094"
"Y for Smartbrick 148105","2022-04-17 23:18:18","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 23:23:17","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 23:28:18","-96.484375"
"Y for Smartbrick 148105","2022-04-17 23:33:17","-96.47216797"
"Y for Smartbrick 148105","2022-04-17 23:38:17","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 23:43:17","-96.47827148"
"Y for Smartbrick 148105","2022-04-17 23:48:17","-96.45385742"
"Y for Smartbrick 148105","2022-04-17 23:53:17","-96.484375"
"Y for Smartbrick 148105","2022-04-17 23:58:17","-96.47216797"
"Y for Smartbrick 148105","2022-04-18 00:03:17","-96.47827148"
"Y for Smartbrick 148105","2022-04-18 00:08:17","-96.44775391"
"Y for Smartbrick 148105","2022-04-18 00:13:17","-96.46606445"
"Y for Smartbrick 148105","2022-04-18 00:18:17","-96.46606445"
"Y for Smartbrick 148105","2022-04-18 00:23:17","-96.45385742"
"Y for Smartbrick 148105","2022-04-18 00:28:17","-96.44775391"
"Y for Smartbrick 148105","2022-04-18 00:33:17","-96.484375"
"Y for Smartbrick 148105","2022-04-18 00:38:17","-96.45385742"
"Y for Smartbrick 148105","2022-04-18 00:43:17","-96.45996094"
"Y for Smartbrick 148105","2022-04-18 00:48:17","-96.45996094"
"Y for Smartbrick 148105","2022-04-18 00:53:19","-96.45385742"
"Y for Smartbrick 148105","2022-04-18 00:58:17","-96.47827148"
"Y for Smartbrick 148105","2022-04-18 01:03:17","-96.47216797"
"Y for Smartbrick 148105","2022-04-18 01:08:17","-96.45996094"
"Y for Smartbrick 148105","2022-04-18 01:13:17","-96.47216797"
"Y for Smartbrick 148105","2022-04-18 01:18:17","-96.46606445"
"Y for Smartbrick 148105","2022-04-18 01:23:18","-96.45996094"
"Y for Smartbrick 148105","2022-04-18 01:28:17","-96.45996094"
"Y for Smartbrick 148105","2022-04-18 01:33:18","-96.47827148"
"Y for Smartbrick 148105","2022-04-18 01:38:17","-96.484375"
