"Series","Date","Value"
"Y for Smartbrick 148105","2022-03-27 00:44:40","1.43432617"
"Y for Smartbrick 148105","2022-03-27 00:49:40","1.43432617"
"Y for Smartbrick 148105","2022-03-27 00:54:40","1.44042969"
"Y for Smartbrick 148105","2022-03-27 00:59:40","1.44042969"
"Y for Smartbrick 148105","2022-03-27 01:04:40","1.43432617"
"Y for Smartbrick 148105","2022-03-27 01:09:40","1.44042969"
"Y for Smartbrick 148105","2022-03-27 01:14:40","1.44042969"
"Y for Smartbrick 148105","2022-03-27 01:19:40","1.44042969"
"Y for Smartbrick 148105","2022-03-27 01:24:40","1.43432617"
"Y for Smartbrick 148105","2022-03-27 01:29:40","1.43432617"
"Y for Smartbrick 148105","2022-03-27 01:34:40","1.4465332"
"Y for Smartbrick 148105","2022-03-27 01:39:40","1.43432617"
"Y for Smartbrick 148105","2022-03-27 01:44:40","1.43432617"
"Y for Smartbrick 148105","2022-03-27 01:49:40","1.42822266"
"Y for Smartbrick 148105","2022-03-27 01:54:40","1.42822266"
"Y for Smartbrick 148105","2022-03-27 01:59:40","1.43432617"
"Y for Smartbrick 148105","2022-03-27 03:04:40","1.42822266"
"Y for Smartbrick 148105","2022-03-27 03:09:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 03:14:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 03:19:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 03:24:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 03:29:40","1.42822266"
"Y for Smartbrick 148105","2022-03-27 03:34:39","1.43432617"
"Y for Smartbrick 148105","2022-03-27 03:39:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 03:44:40","1.42822266"
"Y for Smartbrick 148105","2022-03-27 03:49:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 03:54:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 03:59:40","1.42822266"
"Y for Smartbrick 148105","2022-03-27 04:04:39","1.43432617"
"Y for Smartbrick 148105","2022-03-27 04:09:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 04:14:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 04:19:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 04:24:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 04:29:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 04:34:40","1.42211914"
"Y for Smartbrick 148105","2022-03-27 04:39:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 04:44:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 04:49:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 04:54:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 04:59:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 05:04:40","1.42211914"
"Y for Smartbrick 148105","2022-03-27 05:09:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 05:14:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 05:19:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 05:24:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 05:29:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 05:34:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 05:39:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 05:44:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 05:49:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 05:54:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 05:59:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 06:04:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 06:09:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 06:14:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 06:19:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 06:24:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 06:29:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 06:34:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 06:39:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 06:44:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 06:49:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 06:54:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 06:59:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 07:04:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 07:09:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 07:14:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 07:19:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 07:24:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 07:29:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 07:34:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 07:39:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 07:44:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 07:49:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 07:54:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 07:59:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 08:04:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 08:09:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 08:14:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 08:19:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 08:24:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 08:29:40","1.41601562"
"Y for Smartbrick 148105","2022-03-27 08:34:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 08:39:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 08:44:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 08:49:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 08:54:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 08:59:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 09:04:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 09:09:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 09:14:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 09:19:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 09:24:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 09:29:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 09:34:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 09:39:38","1.41601562"
"Y for Smartbrick 148105","2022-03-27 09:44:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 09:49:39","1.42822266"
"Y for Smartbrick 148105","2022-03-27 09:54:38","1.41601562"
"Y for Smartbrick 148105","2022-03-27 09:59:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 10:04:38","1.41601562"
"Y for Smartbrick 148105","2022-03-27 10:09:38","1.42211914"
"Y for Smartbrick 148105","2022-03-27 10:14:38","1.42211914"
"Y for Smartbrick 148105","2022-03-27 10:19:38","1.41601562"
"Y for Smartbrick 148105","2022-03-27 10:24:39","1.41601562"
"Y for Smartbrick 148105","2022-03-27 10:29:38","1.40991211"
"Y for Smartbrick 148105","2022-03-27 10:34:38","1.41601562"
"Y for Smartbrick 148105","2022-03-27 10:39:38","1.41601562"
"Y for Smartbrick 148105","2022-03-27 10:44:38","1.42211914"
"Y for Smartbrick 148105","2022-03-27 10:49:38","1.42211914"
"Y for Smartbrick 148105","2022-03-27 10:54:38","1.41601562"
"Y for Smartbrick 148105","2022-03-27 10:59:38","1.41601562"
"Y for Smartbrick 148105","2022-03-27 11:04:38","1.41601562"
"Y for Smartbrick 148105","2022-03-27 11:09:38","1.42822266"
"Y for Smartbrick 148105","2022-03-27 11:14:38","1.42211914"
"Y for Smartbrick 148105","2022-03-27 11:19:38","1.41601562"
"Y for Smartbrick 148105","2022-03-27 11:24:39","1.42211914"
"Y for Smartbrick 148105","2022-03-27 11:29:38","1.42211914"
"Y for Smartbrick 148105","2022-03-27 11:34:38","1.42211914"
"Y for Smartbrick 148105","2022-03-27 11:39:38","1.42211914"
"Y for Smartbrick 148105","2022-03-27 11:44:38","1.42211914"
"Y for Smartbrick 148105","2022-03-27 11:49:39","1.45874023"
"Y for Smartbrick 148105","2022-03-27 11:54:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 11:59:39","1.45874023"
"Y for Smartbrick 148105","2022-03-27 12:04:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 12:09:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 12:14:39","1.45874023"
"Y for Smartbrick 148105","2022-03-27 12:19:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 12:24:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 12:29:38","1.46484375"
"Y for Smartbrick 148105","2022-03-27 12:34:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 12:39:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 12:44:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 12:49:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 12:54:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 12:59:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 13:04:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 13:09:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 13:14:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 13:19:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 13:24:39","1.45263672"
"Y for Smartbrick 148105","2022-03-27 13:29:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 13:34:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 13:39:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 13:44:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 13:49:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 13:54:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 13:59:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 14:04:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 14:09:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 14:14:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 14:19:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 14:24:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 14:29:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 14:34:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 14:39:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 14:44:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 14:49:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 14:54:38","1.46484375"
"Y for Smartbrick 148105","2022-03-27 14:59:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 15:04:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 15:09:38","1.46484375"
"Y for Smartbrick 148105","2022-03-27 15:14:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 15:19:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 15:24:38","1.45874023"
"Y for Smartbrick 148105","2022-03-27 15:29:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 15:34:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 15:39:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 15:44:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 15:49:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 15:54:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 15:59:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 16:04:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 16:09:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 16:14:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 16:19:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 16:24:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 16:29:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 16:34:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 16:39:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 16:44:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 16:49:37","1.46484375"
"Y for Smartbrick 148105","2022-03-27 16:54:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 16:59:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 17:04:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 17:09:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 17:14:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 17:19:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 17:24:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 17:29:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 17:34:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 17:39:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 17:44:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 17:49:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 17:54:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 17:59:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 18:04:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 18:09:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 18:14:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 18:19:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 18:24:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 18:29:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 18:34:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 18:39:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 18:44:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 18:49:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 18:54:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 18:59:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 19:04:37","1.45874023"
"Y for Smartbrick 148105","2022-03-27 19:09:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 19:14:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 19:19:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 19:24:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 19:29:38","1.4465332"
"Y for Smartbrick 148105","2022-03-27 19:34:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 19:39:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 19:44:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 19:49:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 19:54:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 19:59:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 20:04:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 20:09:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 20:14:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 20:19:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 20:24:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 20:29:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 20:34:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 20:39:38","1.4465332"
"Y for Smartbrick 148105","2022-03-27 20:44:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 20:49:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 20:54:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 20:59:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 21:04:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 21:09:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 21:14:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 21:19:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 21:24:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 21:29:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 21:34:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 21:39:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 21:44:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 21:49:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 21:54:37","1.4465332"
"Y for Smartbrick 148105","2022-03-27 21:59:38","1.45263672"
"Y for Smartbrick 148105","2022-03-27 22:04:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 22:09:36","1.45263672"
"Y for Smartbrick 148105","2022-03-27 22:14:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 22:19:37","1.45263672"
"Y for Smartbrick 148105","2022-03-27 22:24:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 22:29:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 22:34:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 22:39:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 22:44:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 22:49:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 22:54:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 22:59:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 23:04:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 23:09:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 23:14:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 23:19:36","1.45263672"
"Y for Smartbrick 148105","2022-03-27 23:24:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 23:29:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 23:34:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 23:39:36","1.4465332"
"Y for Smartbrick 148105","2022-03-27 23:44:36","1.45263672"
"Y for Smartbrick 148105","2022-03-27 23:49:36","1.45263672"
"Y for Smartbrick 148105","2022-03-27 23:54:36","1.45263672"
"Y for Smartbrick 148105","2022-03-27 23:59:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 00:04:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 00:09:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 00:14:36","1.44042969"
"Y for Smartbrick 148105","2022-03-28 00:19:36","1.45263672"
"Y for Smartbrick 148105","2022-03-28 00:24:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 00:29:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 00:34:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 00:39:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 00:44:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 00:49:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 00:54:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 00:59:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 01:04:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 01:09:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 01:14:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 01:19:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 01:24:37","1.45263672"
"Y for Smartbrick 148105","2022-03-28 01:29:36","1.45263672"
"Y for Smartbrick 148105","2022-03-28 01:34:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 01:39:36","1.45263672"
"Y for Smartbrick 148105","2022-03-28 01:44:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 01:49:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 01:54:36","1.44042969"
"Y for Smartbrick 148105","2022-03-28 01:59:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 02:04:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 02:09:36","1.45263672"
"Y for Smartbrick 148105","2022-03-28 02:14:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 02:19:36","1.45263672"
"Y for Smartbrick 148105","2022-03-28 02:24:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 02:29:36","1.44042969"
"Y for Smartbrick 148105","2022-03-28 02:34:38","1.4465332"
"Y for Smartbrick 148105","2022-03-28 02:39:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 02:44:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 02:49:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 02:54:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 02:59:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 03:04:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 03:09:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 03:14:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 03:19:37","1.44042969"
"Y for Smartbrick 148105","2022-03-28 03:24:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 03:29:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 03:34:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 03:39:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 03:44:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 03:49:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 03:54:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 03:59:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 04:04:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 04:09:36","1.4465332"
"Y for Smartbrick 148105","2022-03-28 04:14:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 04:19:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 04:24:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 04:29:35","1.44042969"
"Y for Smartbrick 148105","2022-03-28 04:34:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 04:39:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 04:44:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 04:49:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 04:54:37","1.44042969"
"Y for Smartbrick 148105","2022-03-28 04:59:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 05:04:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 05:09:37","1.4465332"
"Y for Smartbrick 148105","2022-03-28 05:14:35","1.44042969"
"Y for Smartbrick 148105","2022-03-28 05:19:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 05:24:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 05:29:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 05:34:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 05:39:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 05:44:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 05:49:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 05:54:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 05:59:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:04:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:09:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:14:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:19:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:24:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:29:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:34:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:39:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:44:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:49:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:54:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 06:59:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 07:04:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 07:09:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 07:14:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 07:19:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 07:24:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 07:29:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 07:34:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 07:39:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 07:44:35","1.44042969"
"Y for Smartbrick 148105","2022-03-28 07:49:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 07:54:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 07:59:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 08:04:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 08:09:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 08:14:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 08:19:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 08:24:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 08:29:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 08:34:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 08:39:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 08:44:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 08:49:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 08:54:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 08:59:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 09:04:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 09:09:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 09:14:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 09:19:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 09:24:35","1.45263672"
"Y for Smartbrick 148105","2022-03-28 09:29:35","1.4465332"
"Y for Smartbrick 148105","2022-03-28 09:34:35","1.45263672"
