"Series","Date","Value"
"Battery for Smartbrick 163062","2023-04-11 17:37:21","3.544"
"Battery for Smartbrick 163062","2023-04-11 17:42:21","3.544"
"Battery for Smartbrick 163062","2023-04-11 17:47:22","3.546"
"Battery for Smartbrick 163062","2023-04-11 17:52:23","3.545"
"Battery for Smartbrick 163062","2023-04-11 17:57:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 18:02:22","3.544"
"Battery for Smartbrick 163062","2023-04-11 18:07:22","3.546"
"Battery for Smartbrick 163062","2023-04-11 18:12:22","3.545"
"Battery for Smartbrick 163062","2023-04-11 18:17:21","3.544"
"Battery for Smartbrick 163062","2023-04-11 18:22:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 18:27:21","3.544"
"Battery for Smartbrick 163062","2023-04-11 18:32:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 18:37:23","3.546"
"Battery for Smartbrick 163062","2023-04-11 18:42:22","3.543"
"Battery for Smartbrick 163062","2023-04-11 18:47:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 18:52:21","3.543"
"Battery for Smartbrick 163062","2023-04-11 18:57:21","3.544"
"Battery for Smartbrick 163062","2023-04-11 19:02:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 19:07:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 19:12:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 19:17:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 19:22:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 19:27:22","3.545"
"Battery for Smartbrick 163062","2023-04-11 19:32:23","3.546"
"Battery for Smartbrick 163062","2023-04-11 19:37:23","3.546"
"Battery for Smartbrick 163062","2023-04-11 19:42:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 19:47:22","3.545"
"Battery for Smartbrick 163062","2023-04-11 19:52:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 19:57:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 20:02:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 20:07:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 20:12:21","3.543"
"Battery for Smartbrick 163062","2023-04-11 20:17:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 20:22:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 20:27:22","3.546"
"Battery for Smartbrick 163062","2023-04-11 20:32:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 20:37:22","3.544"
"Battery for Smartbrick 163062","2023-04-11 20:42:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 20:47:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 20:52:22","3.545"
"Battery for Smartbrick 163062","2023-04-11 20:57:21","3.544"
"Battery for Smartbrick 163062","2023-04-11 21:02:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 21:07:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 21:12:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 21:17:21","3.547"
"Battery for Smartbrick 163062","2023-04-11 21:22:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 21:27:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 21:32:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 21:37:21","3.547"
"Battery for Smartbrick 163062","2023-04-11 21:42:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 21:47:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 21:52:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 21:57:22","3.546"
"Battery for Smartbrick 163062","2023-04-11 22:02:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 22:07:22","3.545"
"Battery for Smartbrick 163062","2023-04-11 22:12:21","3.547"
"Battery for Smartbrick 163062","2023-04-11 22:17:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 22:22:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 22:27:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 22:32:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 22:37:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 22:42:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 22:47:21","3.544"
"Battery for Smartbrick 163062","2023-04-11 22:52:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 22:57:22","3.546"
"Battery for Smartbrick 163062","2023-04-11 23:02:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 23:07:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 23:12:21","3.547"
"Battery for Smartbrick 163062","2023-04-11 23:17:21","3.544"
"Battery for Smartbrick 163062","2023-04-11 23:22:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 23:27:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 23:32:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 23:37:21","3.546"
"Battery for Smartbrick 163062","2023-04-11 23:42:21","3.543"
"Battery for Smartbrick 163062","2023-04-11 23:47:21","3.549"
"Battery for Smartbrick 163062","2023-04-11 23:52:21","3.545"
"Battery for Smartbrick 163062","2023-04-11 23:57:21","3.545"
"Battery for Smartbrick 163062","2023-04-12 00:02:21","3.544"
"Battery for Smartbrick 163062","2023-04-12 00:07:21","3.544"
"Battery for Smartbrick 163062","2023-04-12 00:12:21","3.545"
"Battery for Smartbrick 163062","2023-04-12 00:17:21","3.544"
"Battery for Smartbrick 163062","2023-04-12 00:22:21","3.545"
"Battery for Smartbrick 163062","2023-04-12 00:27:22","3.54"
"Battery for Smartbrick 163062","2023-04-12 00:32:21","3.54"
"Battery for Smartbrick 163062","2023-04-12 00:37:23","3.538"
"Battery for Smartbrick 163062","2023-04-12 00:42:22","3.538"
"Battery for Smartbrick 163062","2023-04-12 00:47:22","3.538"
"Battery for Smartbrick 163062","2023-04-12 00:52:22","3.536"
"Battery for Smartbrick 163062","2023-04-12 00:57:22","3.536"
"Battery for Smartbrick 163062","2023-04-12 01:02:23","3.538"
"Battery for Smartbrick 163062","2023-04-12 01:07:23","3.536"
"Battery for Smartbrick 163062","2023-04-12 01:12:22","3.534"
"Battery for Smartbrick 163062","2023-04-12 01:17:23","3.534"
"Battery for Smartbrick 163062","2023-04-12 01:22:22","3.536"
"Battery for Smartbrick 163062","2023-04-12 01:27:23","3.536"
"Battery for Smartbrick 163062","2023-04-12 01:32:23","3.536"
"Battery for Smartbrick 163062","2023-04-12 01:37:22","3.536"
"Battery for Smartbrick 163062","2023-04-12 01:42:22","3.537"
"Battery for Smartbrick 163062","2023-04-12 01:47:22","3.538"
"Battery for Smartbrick 163062","2023-04-12 01:52:23","3.537"
"Battery for Smartbrick 163062","2023-04-12 01:57:22","3.537"
"Battery for Smartbrick 163062","2023-04-12 02:02:22","3.537"
"Battery for Smartbrick 163062","2023-04-12 02:07:22","3.538"
"Battery for Smartbrick 163062","2023-04-12 02:12:23","3.538"
"Battery for Smartbrick 163062","2023-04-12 02:17:22","3.539"
"Battery for Smartbrick 163062","2023-04-12 02:22:22","3.537"
"Battery for Smartbrick 163062","2023-04-12 02:27:22","3.539"
"Battery for Smartbrick 163062","2023-04-12 02:32:22","3.537"
"Battery for Smartbrick 163062","2023-04-12 02:37:23","3.539"
"Battery for Smartbrick 163062","2023-04-12 02:42:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 02:47:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 02:52:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 02:57:23","3.537"
"Battery for Smartbrick 163062","2023-04-12 03:02:22","3.538"
"Battery for Smartbrick 163062","2023-04-12 03:07:23","3.537"
"Battery for Smartbrick 163062","2023-04-12 03:12:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 03:17:21","3.54"
"Battery for Smartbrick 163062","2023-04-12 03:22:21","3.536"
"Battery for Smartbrick 163062","2023-04-12 03:27:23","3.539"
"Battery for Smartbrick 163062","2023-04-12 03:32:22","3.538"
"Battery for Smartbrick 163062","2023-04-12 03:37:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 03:42:23","3.539"
"Battery for Smartbrick 163062","2023-04-12 03:47:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 03:52:22","3.539"
"Battery for Smartbrick 163062","2023-04-12 03:57:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 04:02:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 04:07:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 04:12:23","3.539"
"Battery for Smartbrick 163062","2023-04-12 04:17:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 04:22:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 04:27:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 04:32:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 04:37:23","3.539"
"Battery for Smartbrick 163062","2023-04-12 04:42:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 04:47:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 04:52:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 04:57:22","3.539"
"Battery for Smartbrick 163062","2023-04-12 05:02:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 05:07:22","3.539"
"Battery for Smartbrick 163062","2023-04-12 05:12:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 05:17:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 05:22:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 05:27:22","3.54"
"Battery for Smartbrick 163062","2023-04-12 05:32:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 05:37:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 05:42:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 05:47:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 05:52:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 05:57:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 06:02:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 06:07:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 06:12:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 06:17:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 06:22:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 06:27:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 06:32:23","3.538"
"Battery for Smartbrick 163062","2023-04-12 06:37:21","3.536"
"Battery for Smartbrick 163062","2023-04-12 06:42:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 06:47:24","3.539"
"Battery for Smartbrick 163062","2023-04-12 06:52:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 06:57:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 07:02:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 07:07:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 07:12:22","3.539"
"Battery for Smartbrick 163062","2023-04-12 07:17:22","3.538"
"Battery for Smartbrick 163062","2023-04-12 07:22:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 07:27:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 07:32:21","3.54"
"Battery for Smartbrick 163062","2023-04-12 07:37:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 07:42:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 07:47:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 07:52:22","3.538"
"Battery for Smartbrick 163062","2023-04-12 07:57:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 08:02:21","3.534"
"Battery for Smartbrick 163062","2023-04-12 08:07:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 08:12:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 08:17:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 08:27:22","3.539"
"Battery for Smartbrick 163062","2023-04-12 08:32:22","3.537"
"Battery for Smartbrick 163062","2023-04-12 08:37:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 08:42:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 08:47:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 08:52:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 08:57:21","3.537"
"Battery for Smartbrick 163062","2023-04-12 09:02:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 09:07:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 09:12:20","3.537"
"Battery for Smartbrick 163062","2023-04-12 09:17:20","3.538"
"Battery for Smartbrick 163062","2023-04-12 09:22:23","3.538"
"Battery for Smartbrick 163062","2023-04-12 09:27:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 09:32:23","3.538"
"Battery for Smartbrick 163062","2023-04-12 09:37:22","3.538"
"Battery for Smartbrick 163062","2023-04-12 09:42:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 09:47:23","3.564"
"Battery for Smartbrick 163062","2023-04-12 09:52:24","3.539"
"Battery for Smartbrick 163062","2023-04-12 09:57:22","3.539"
"Battery for Smartbrick 163062","2023-04-12 10:02:21","3.542"
"Battery for Smartbrick 163062","2023-04-12 10:07:20","3.538"
"Battery for Smartbrick 163062","2023-04-12 10:12:21","3.54"
"Battery for Smartbrick 163062","2023-04-12 10:17:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 10:22:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 10:27:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 10:32:21","3.542"
"Battery for Smartbrick 163062","2023-04-12 10:37:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 10:42:21","3.538"
"Battery for Smartbrick 163062","2023-04-12 10:47:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 10:52:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 10:57:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 11:02:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 11:07:23","3.54"
"Battery for Smartbrick 163062","2023-04-12 11:12:22","3.539"
"Battery for Smartbrick 163062","2023-04-12 11:17:22","3.542"
"Battery for Smartbrick 163062","2023-04-12 11:22:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 11:27:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 11:32:23","3.542"
"Battery for Smartbrick 163062","2023-04-12 11:37:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 11:42:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 11:47:20","3.542"
"Battery for Smartbrick 163062","2023-04-12 11:52:20","3.538"
"Battery for Smartbrick 163062","2023-04-12 11:57:20","3.543"
"Battery for Smartbrick 163062","2023-04-12 12:02:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 12:07:21","3.54"
"Battery for Smartbrick 163062","2023-04-12 12:12:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 12:17:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 12:22:20","3.538"
"Battery for Smartbrick 163062","2023-04-12 12:27:20","3.538"
"Battery for Smartbrick 163062","2023-04-12 12:32:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 12:37:23","3.54"
"Battery for Smartbrick 163062","2023-04-12 12:42:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 12:47:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 12:52:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 12:57:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 13:02:21","3.54"
"Battery for Smartbrick 163062","2023-04-12 13:07:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 13:12:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 13:17:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 13:22:20","3.542"
"Battery for Smartbrick 163062","2023-04-12 13:27:22","3.539"
"Battery for Smartbrick 163062","2023-04-12 13:32:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 13:37:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 13:42:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 13:47:22","3.54"
"Battery for Smartbrick 163062","2023-04-12 13:52:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 13:57:20","3.542"
"Battery for Smartbrick 163062","2023-04-12 14:02:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 14:07:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 14:12:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 14:17:20","3.542"
"Battery for Smartbrick 163062","2023-04-12 14:22:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 14:27:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 14:32:21","3.54"
"Battery for Smartbrick 163062","2023-04-12 14:37:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 14:42:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 14:47:20","3.543"
"Battery for Smartbrick 163062","2023-04-12 14:52:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 14:57:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 15:02:21","3.54"
"Battery for Smartbrick 163062","2023-04-12 15:07:21","3.539"
"Battery for Smartbrick 163062","2023-04-12 15:12:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 15:17:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 15:22:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 15:27:20","3.543"
"Battery for Smartbrick 163062","2023-04-12 15:32:20","3.542"
"Battery for Smartbrick 163062","2023-04-12 15:37:20","3.543"
"Battery for Smartbrick 163062","2023-04-12 15:42:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 15:47:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 15:52:20","3.544"
"Battery for Smartbrick 163062","2023-04-12 15:57:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 16:02:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 16:07:20","3.539"
"Battery for Smartbrick 163062","2023-04-12 16:12:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 16:17:20","3.543"
"Battery for Smartbrick 163062","2023-04-12 16:22:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 16:27:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 16:32:20","3.543"
"Battery for Smartbrick 163062","2023-04-12 16:37:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 16:42:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 16:47:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 16:52:19","3.539"
"Battery for Smartbrick 163062","2023-04-12 16:57:20","3.542"
"Battery for Smartbrick 163062","2023-04-12 17:02:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 17:07:21","3.542"
"Battery for Smartbrick 163062","2023-04-12 17:12:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 17:17:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 17:22:20","3.544"
"Battery for Smartbrick 163062","2023-04-12 17:27:20","3.543"
"Battery for Smartbrick 163062","2023-04-12 17:32:19","3.539"
"Battery for Smartbrick 163062","2023-04-12 17:37:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 17:42:20","3.542"
"Battery for Smartbrick 163062","2023-04-12 17:47:20","3.543"
"Battery for Smartbrick 163062","2023-04-12 17:52:19","3.544"
"Battery for Smartbrick 163062","2023-04-12 17:57:20","3.542"
"Battery for Smartbrick 163062","2023-04-12 18:02:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 18:07:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 18:12:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 18:17:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 18:22:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 18:27:20","3.543"
"Battery for Smartbrick 163062","2023-04-12 18:32:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 18:37:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 18:42:20","3.542"
"Battery for Smartbrick 163062","2023-04-12 18:47:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 18:52:19","3.539"
"Battery for Smartbrick 163062","2023-04-12 18:57:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 19:02:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 19:07:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 19:12:20","3.542"
"Battery for Smartbrick 163062","2023-04-12 19:17:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 19:22:19","3.539"
"Battery for Smartbrick 163062","2023-04-12 19:27:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 19:32:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 19:37:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 19:42:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 19:47:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 19:52:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 19:57:20","3.542"
"Battery for Smartbrick 163062","2023-04-12 20:02:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 20:07:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 20:12:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 20:17:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 20:22:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 20:27:21","3.54"
"Battery for Smartbrick 163062","2023-04-12 20:32:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 20:37:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 20:42:19","3.545"
"Battery for Smartbrick 163062","2023-04-12 20:47:19","3.544"
"Battery for Smartbrick 163062","2023-04-12 20:52:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 20:57:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 21:02:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 21:07:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 21:12:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 21:17:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 21:22:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 21:27:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 21:32:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 21:37:20","3.54"
"Battery for Smartbrick 163062","2023-04-12 21:42:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 21:47:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 21:52:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 21:57:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 22:02:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 22:07:19","3.538"
"Battery for Smartbrick 163062","2023-04-12 22:12:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 22:17:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 22:22:18","3.54"
"Battery for Smartbrick 163062","2023-04-12 22:27:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 22:32:18","3.543"
"Battery for Smartbrick 163062","2023-04-12 22:37:18","3.542"
"Battery for Smartbrick 163062","2023-04-12 22:42:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 22:47:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 22:52:18","3.539"
"Battery for Smartbrick 163062","2023-04-12 22:57:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 23:02:18","3.543"
"Battery for Smartbrick 163062","2023-04-12 23:07:18","3.543"
"Battery for Smartbrick 163062","2023-04-12 23:12:19","3.542"
"Battery for Smartbrick 163062","2023-04-12 23:17:19","3.543"
"Battery for Smartbrick 163062","2023-04-12 23:22:19","3.544"
"Battery for Smartbrick 163062","2023-04-12 23:27:18","3.545"
"Battery for Smartbrick 163062","2023-04-12 23:32:18","3.544"
"Battery for Smartbrick 163062","2023-04-12 23:37:19","3.54"
"Battery for Smartbrick 163062","2023-04-12 23:42:18","3.542"
"Battery for Smartbrick 163062","2023-04-12 23:47:18","3.543"
"Battery for Smartbrick 163062","2023-04-12 23:52:19","3.544"
"Battery for Smartbrick 163062","2023-04-12 23:57:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 00:02:20","3.542"
"Battery for Smartbrick 163062","2023-04-13 00:07:19","3.542"
"Battery for Smartbrick 163062","2023-04-13 00:12:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 00:17:19","3.542"
"Battery for Smartbrick 163062","2023-04-13 00:22:18","3.54"
"Battery for Smartbrick 163062","2023-04-13 00:27:18","3.54"
"Battery for Smartbrick 163062","2023-04-13 00:32:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 00:37:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 00:42:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 00:47:18","3.54"
"Battery for Smartbrick 163062","2023-04-13 00:52:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 00:57:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 01:02:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 01:07:18","3.54"
"Battery for Smartbrick 163062","2023-04-13 01:12:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 01:17:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 01:22:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 01:27:19","3.542"
"Battery for Smartbrick 163062","2023-04-13 01:32:31","3.542"
"Battery for Smartbrick 163062","2023-04-13 01:37:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 01:42:18","3.54"
"Battery for Smartbrick 163062","2023-04-13 01:47:19","3.543"
"Battery for Smartbrick 163062","2023-04-13 01:52:18","3.545"
"Battery for Smartbrick 163062","2023-04-13 01:57:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 02:02:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 02:07:18","3.54"
"Battery for Smartbrick 163062","2023-04-13 02:12:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 02:17:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 02:22:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 02:27:19","3.543"
"Battery for Smartbrick 163062","2023-04-13 02:32:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 02:37:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 02:42:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 02:47:20","3.543"
"Battery for Smartbrick 163062","2023-04-13 02:52:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 02:57:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 03:02:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 03:07:18","3.54"
"Battery for Smartbrick 163062","2023-04-13 03:12:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 03:17:18","3.54"
"Battery for Smartbrick 163062","2023-04-13 03:22:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 03:27:18","3.54"
"Battery for Smartbrick 163062","2023-04-13 03:32:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 03:37:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 03:42:18","3.544"
"Battery for Smartbrick 163062","2023-04-13 03:47:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 03:52:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 03:57:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 04:02:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 04:07:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 04:12:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 04:17:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 04:22:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 04:27:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 04:32:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 04:37:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 04:42:18","3.543"
"Battery for Smartbrick 163062","2023-04-13 04:47:18","3.542"
"Battery for Smartbrick 163062","2023-04-13 04:52:18","3.542"
