"Series","Date","Value"
"Temperature for Smartbrick 163062","2023-04-11 01:06:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 01:11:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 01:17:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 01:21:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 01:27:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 01:32:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 01:36:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 01:42:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 01:46:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 01:51:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 01:56:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:01:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:06:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:11:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:17:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:22:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:26:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:32:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:36:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:42:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:47:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:51:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 02:57:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:01:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:07:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:11:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:16:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:22:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:26:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:31:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:36:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:41:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:46:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:51:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 03:57:01","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:01:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:06:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:11:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:17:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:21:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:26:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:31:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:37:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:42:01","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:46:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:51:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 04:56:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 05:01:59","20.6"
"Temperature for Smartbrick 163062","2023-04-11 05:07:00","20.6"
"Temperature for Smartbrick 163062","2023-04-11 05:12:09","20.6"
"Temperature for Smartbrick 163062","2023-04-11 05:17:07","20.8"
"Temperature for Smartbrick 163062","2023-04-11 05:22:07","20.8"
"Temperature for Smartbrick 163062","2023-04-11 05:27:06","20.8"
"Temperature for Smartbrick 163062","2023-04-11 05:32:06","20.8"
"Temperature for Smartbrick 163062","2023-04-11 05:37:13","20.8"
"Temperature for Smartbrick 163062","2023-04-11 05:42:05","21.6"
"Temperature for Smartbrick 163062","2023-04-11 05:47:06","21.1"
"Temperature for Smartbrick 163062","2023-04-11 05:52:09","20.9"
"Temperature for Smartbrick 163062","2023-04-11 05:57:09","20.9"
"Temperature for Smartbrick 163062","2023-04-11 06:02:05","20.9"
"Temperature for Smartbrick 163062","2023-04-11 06:07:05","20.8"
"Temperature for Smartbrick 163062","2023-04-11 06:12:06","20.8"
"Temperature for Smartbrick 163062","2023-04-11 06:17:06","20.8"
"Temperature for Smartbrick 163062","2023-04-11 06:22:06","20.8"
"Temperature for Smartbrick 163062","2023-04-11 06:27:05","20.8"
"Temperature for Smartbrick 163062","2023-04-11 06:32:07","20.8"
"Temperature for Smartbrick 163062","2023-04-11 07:23:25","20.9"
"Temperature for Smartbrick 163062","2023-04-11 09:49:49","21"
"Temperature for Smartbrick 163062","2023-04-11 09:52:22","21"
"Temperature for Smartbrick 163062","2023-04-11 09:57:26","20.8"
"Temperature for Smartbrick 163062","2023-04-11 10:02:23","20.7"
"Temperature for Smartbrick 163062","2023-04-11 10:07:24","20.7"
"Temperature for Smartbrick 163062","2023-04-11 10:12:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 10:17:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 10:22:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 10:27:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 10:32:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 10:37:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 10:42:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 10:47:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 10:52:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 10:57:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:02:25","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:07:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:12:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:17:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:22:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:27:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:32:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:37:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:42:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:47:26","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:52:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 11:57:27","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:02:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:07:25","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:12:38","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:17:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:22:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:27:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:32:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:37:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:42:25","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:47:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:52:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 12:57:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:02:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:07:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:12:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:17:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:22:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:27:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:32:36","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:37:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:42:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:47:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:52:25","20.6"
"Temperature for Smartbrick 163062","2023-04-11 13:57:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 14:02:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 14:07:25","20.6"
"Temperature for Smartbrick 163062","2023-04-11 14:12:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 14:17:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 14:22:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 14:27:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 14:32:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 14:37:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 14:42:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 14:47:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 14:57:22","20.7"
"Temperature for Smartbrick 163062","2023-04-11 15:02:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 15:07:38","20.6"
"Temperature for Smartbrick 163062","2023-04-11 15:12:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 15:17:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 15:22:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 15:27:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 15:32:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 15:37:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 15:42:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 15:47:25","20.6"
"Temperature for Smartbrick 163062","2023-04-11 15:52:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 15:57:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 16:02:25","20.6"
"Temperature for Smartbrick 163062","2023-04-11 16:07:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 16:12:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 16:17:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 16:22:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 16:27:23","20.6"
"Temperature for Smartbrick 163062","2023-04-11 16:32:24","20.6"
"Temperature for Smartbrick 163062","2023-04-11 16:37:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 16:42:52","20.6"
"Temperature for Smartbrick 163062","2023-04-11 16:47:23","20.7"
"Temperature for Smartbrick 163062","2023-04-11 16:57:22","20.6"
"Temperature for Smartbrick 163062","2023-04-11 17:02:22","19.2"
"Temperature for Smartbrick 163062","2023-04-11 17:07:22","16.4"
"Temperature for Smartbrick 163062","2023-04-11 17:12:21","12.9"
"Temperature for Smartbrick 163062","2023-04-11 17:17:21","9.7"
"Temperature for Smartbrick 163062","2023-04-11 17:22:21","6.7"
"Temperature for Smartbrick 163062","2023-04-11 17:27:22","4"
"Temperature for Smartbrick 163062","2023-04-11 17:32:22","1.4"
"Temperature for Smartbrick 163062","2023-04-11 17:37:21","-0.8"
"Temperature for Smartbrick 163062","2023-04-11 17:42:21","-3"
"Temperature for Smartbrick 163062","2023-04-11 17:47:22","-4.6"
"Temperature for Smartbrick 163062","2023-04-11 17:52:23","-5.8"
"Temperature for Smartbrick 163062","2023-04-11 17:57:21","-6.6"
"Temperature for Smartbrick 163062","2023-04-11 18:02:22","-7.2"
"Temperature for Smartbrick 163062","2023-04-11 18:07:22","-7.5"
"Temperature for Smartbrick 163062","2023-04-11 18:12:22","-7.8"
"Temperature for Smartbrick 163062","2023-04-11 18:17:21","-8.1"
"Temperature for Smartbrick 163062","2023-04-11 18:22:21","-8.3"
"Temperature for Smartbrick 163062","2023-04-11 18:27:21","-8.4"
"Temperature for Smartbrick 163062","2023-04-11 18:32:21","-8.5"
"Temperature for Smartbrick 163062","2023-04-11 18:37:23","-8.6"
"Temperature for Smartbrick 163062","2023-04-11 18:42:22","-8.6"
"Temperature for Smartbrick 163062","2023-04-11 18:47:21","-8.7"
"Temperature for Smartbrick 163062","2023-04-11 18:52:21","-8.7"
"Temperature for Smartbrick 163062","2023-04-11 18:57:21","-8.7"
"Temperature for Smartbrick 163062","2023-04-11 19:02:21","-8.7"
"Temperature for Smartbrick 163062","2023-04-11 19:07:21","-8.7"
"Temperature for Smartbrick 163062","2023-04-11 19:12:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 19:17:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 19:22:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 19:27:22","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 19:32:23","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 19:37:23","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 19:42:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 19:47:22","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 19:52:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 19:57:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:02:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:07:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:12:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:17:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:22:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:27:22","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:32:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:37:22","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:42:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:47:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:52:22","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 20:57:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:02:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:07:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:12:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:17:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:22:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:27:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:32:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:37:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:42:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:47:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:52:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 21:57:22","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:02:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:07:22","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:12:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:17:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:22:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:27:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:32:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:37:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:42:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:47:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:52:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 22:57:22","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:02:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:07:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:12:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:17:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:22:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:27:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:32:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:37:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:42:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:47:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:52:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-11 23:57:21","-8.8"
"Temperature for Smartbrick 163062","2023-04-12 00:02:21","-6.6"
"Temperature for Smartbrick 163062","2023-04-12 00:07:21","-1.6"
"Temperature for Smartbrick 163062","2023-04-12 00:12:21","4.2"
"Temperature for Smartbrick 163062","2023-04-12 00:17:21","10.4"
"Temperature for Smartbrick 163062","2023-04-12 00:22:21","17"
"Temperature for Smartbrick 163062","2023-04-12 00:27:22","23.8"
"Temperature for Smartbrick 163062","2023-04-12 00:32:21","30.4"
"Temperature for Smartbrick 163062","2023-04-12 00:37:23","35.8"
"Temperature for Smartbrick 163062","2023-04-12 00:42:22","39.6"
"Temperature for Smartbrick 163062","2023-04-12 00:47:22","42.1"
"Temperature for Smartbrick 163062","2023-04-12 00:52:22","43.8"
"Temperature for Smartbrick 163062","2023-04-12 00:57:22","45.2"
"Temperature for Smartbrick 163062","2023-04-12 01:02:23","46.3"
"Temperature for Smartbrick 163062","2023-04-12 01:07:23","47.1"
"Temperature for Smartbrick 163062","2023-04-12 01:12:22","47.6"
"Temperature for Smartbrick 163062","2023-04-12 01:17:23","48"
"Temperature for Smartbrick 163062","2023-04-12 01:22:22","48.4"
"Temperature for Smartbrick 163062","2023-04-12 01:27:23","48.6"
"Temperature for Smartbrick 163062","2023-04-12 01:32:23","48.8"
"Temperature for Smartbrick 163062","2023-04-12 01:37:22","49"
"Temperature for Smartbrick 163062","2023-04-12 01:42:22","49.1"
"Temperature for Smartbrick 163062","2023-04-12 01:47:22","49.2"
"Temperature for Smartbrick 163062","2023-04-12 01:52:23","49.3"
"Temperature for Smartbrick 163062","2023-04-12 01:57:22","49.4"
"Temperature for Smartbrick 163062","2023-04-12 02:02:22","49.5"
"Temperature for Smartbrick 163062","2023-04-12 02:07:22","49.5"
"Temperature for Smartbrick 163062","2023-04-12 02:12:23","49.5"
"Temperature for Smartbrick 163062","2023-04-12 02:17:22","49.6"
"Temperature for Smartbrick 163062","2023-04-12 02:22:22","49.6"
"Temperature for Smartbrick 163062","2023-04-12 02:27:22","49.6"
"Temperature for Smartbrick 163062","2023-04-12 02:32:22","49.6"
"Temperature for Smartbrick 163062","2023-04-12 02:37:23","49.7"
"Temperature for Smartbrick 163062","2023-04-12 02:42:21","49.7"
"Temperature for Smartbrick 163062","2023-04-12 02:47:21","49.7"
"Temperature for Smartbrick 163062","2023-04-12 02:52:21","49.7"
"Temperature for Smartbrick 163062","2023-04-12 02:57:23","49.7"
"Temperature for Smartbrick 163062","2023-04-12 03:02:22","49.7"
"Temperature for Smartbrick 163062","2023-04-12 03:07:23","49.7"
"Temperature for Smartbrick 163062","2023-04-12 03:12:21","49.7"
"Temperature for Smartbrick 163062","2023-04-12 03:17:21","49.7"
"Temperature for Smartbrick 163062","2023-04-12 03:22:21","49.7"
"Temperature for Smartbrick 163062","2023-04-12 03:27:23","49.7"
"Temperature for Smartbrick 163062","2023-04-12 03:32:22","49.7"
"Temperature for Smartbrick 163062","2023-04-12 03:37:21","49.7"
"Temperature for Smartbrick 163062","2023-04-12 03:42:23","49.7"
"Temperature for Smartbrick 163062","2023-04-12 03:47:21","49.7"
