"Series","Date","Value"
"Y for Smartbrick 148099","2022-03-25 21:37:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 21:42:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 21:47:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 21:52:01","3.11279297"
"Y for Smartbrick 148099","2022-03-25 21:57:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 22:02:02","3.10668945"
"Y for Smartbrick 148099","2022-03-25 22:07:01","3.11279297"
"Y for Smartbrick 148099","2022-03-25 22:12:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 22:17:02","3.10668945"
"Y for Smartbrick 148099","2022-03-25 22:22:02","3.10668945"
"Y for Smartbrick 148099","2022-03-25 22:27:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 22:32:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 22:37:01","3.11279297"
"Y for Smartbrick 148099","2022-03-25 22:42:02","3.10668945"
"Y for Smartbrick 148099","2022-03-25 22:47:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 22:52:01","3.11279297"
"Y for Smartbrick 148099","2022-03-25 22:57:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 23:02:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 23:07:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 23:12:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 23:17:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 23:22:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 23:27:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 23:32:02","3.10668945"
"Y for Smartbrick 148099","2022-03-25 23:37:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 23:42:01","3.10058594"
"Y for Smartbrick 148099","2022-03-25 23:47:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 23:52:01","3.10668945"
"Y for Smartbrick 148099","2022-03-25 23:57:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 00:02:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 00:07:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 00:12:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 00:17:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 00:22:02","3.10668945"
"Y for Smartbrick 148099","2022-03-26 00:27:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 00:32:02","3.11279297"
"Y for Smartbrick 148099","2022-03-26 00:37:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 00:42:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 00:47:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 00:52:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 00:57:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 01:02:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 01:07:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 01:12:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 01:17:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 01:22:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 01:27:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 01:32:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 01:37:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 01:42:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 01:47:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 01:52:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 01:57:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 02:02:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 02:07:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 02:12:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 02:17:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 02:22:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 02:27:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 02:32:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 02:37:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 02:42:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 02:47:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 02:52:02","3.10668945"
"Y for Smartbrick 148099","2022-03-26 02:57:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 03:02:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 03:07:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 03:12:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 03:17:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 03:22:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 03:27:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 03:32:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 03:37:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 03:42:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 03:47:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 03:52:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 03:57:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 04:02:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 04:07:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 04:12:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 04:17:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 04:22:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 04:27:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 04:32:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 04:37:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 04:42:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 04:47:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 04:52:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 04:57:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 05:02:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 05:07:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 05:12:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 05:17:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 05:22:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 05:27:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 05:32:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 05:37:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 05:42:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 05:47:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 05:52:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 05:57:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 06:02:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 06:07:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 06:12:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 06:17:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 06:22:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 06:27:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 06:32:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 06:37:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 06:42:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 06:47:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 06:52:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 06:57:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 07:02:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 07:07:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 07:12:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 07:17:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 07:22:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 07:27:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 07:32:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 07:37:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 07:42:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 07:47:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 07:52:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 07:57:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 08:02:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 08:07:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 08:12:02","3.10668945"
"Y for Smartbrick 148099","2022-03-26 08:17:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 08:22:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 08:27:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 08:32:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 08:37:01","3.11889648"
"Y for Smartbrick 148099","2022-03-26 08:42:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 08:47:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 08:52:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 08:57:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 09:02:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 09:07:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 09:12:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 09:17:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 09:22:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 09:27:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 09:32:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 09:37:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 09:42:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 09:47:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 09:51:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 09:56:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 10:01:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 10:07:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 10:12:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 10:16:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 10:22:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 10:26:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 10:31:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 10:36:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 10:42:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 10:47:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 10:51:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 10:56:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 11:02:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 11:07:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 11:11:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 11:17:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 11:22:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 11:27:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 11:31:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 11:36:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 11:42:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 11:46:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 11:51:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 11:56:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 12:02:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 12:06:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 12:11:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 12:17:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 12:21:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 12:26:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 12:31:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 12:36:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 12:41:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 12:46:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 12:52:01","3.10668945"
"Y for Smartbrick 148099","2022-03-26 12:57:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 13:01:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 13:06:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 13:11:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 13:16:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 13:21:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 13:26:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 13:31:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 13:36:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 13:41:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 13:46:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 13:51:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 13:56:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 14:01:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 14:06:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 14:12:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 14:17:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 14:21:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 14:27:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 14:32:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 14:37:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 14:41:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 14:46:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 14:51:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 14:56:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 15:01:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 15:06:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 15:12:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 15:17:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 15:21:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 15:27:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 15:31:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 15:36:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 15:41:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 15:46:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 15:51:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 15:56:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 16:02:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 16:06:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 16:11:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 16:16:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 16:21:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 16:26:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 16:31:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 16:36:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 16:41:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 16:46:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 16:51:59","3.11889648"
"Y for Smartbrick 148099","2022-03-26 16:57:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 17:01:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 17:06:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 17:12:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 17:17:01","3.11279297"
"Y for Smartbrick 148099","2022-03-26 17:21:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 17:26:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 17:31:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 17:36:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 17:42:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 17:46:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 17:52:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 17:56:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 18:01:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 18:07:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 18:11:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 18:16:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 18:21:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 18:27:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 18:31:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 18:36:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 18:41:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 18:46:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 18:51:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 18:56:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 19:01:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 19:06:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 19:11:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 19:16:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 19:21:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 19:26:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 19:31:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 19:36:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 19:42:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 19:46:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 19:51:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 19:56:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 20:01:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 20:06:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 20:11:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 20:16:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 20:21:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 20:26:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 20:31:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 20:36:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 20:41:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 20:47:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 20:52:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 20:56:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 21:01:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 21:06:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 21:11:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 21:16:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 21:21:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 21:26:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 21:31:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 21:36:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 21:41:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 21:46:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 21:52:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 21:56:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 22:02:00","3.11279297"
"Y for Smartbrick 148099","2022-03-26 22:06:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 22:11:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 22:16:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 22:21:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 22:26:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 22:31:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 22:36:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 22:41:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 22:46:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 22:51:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 22:56:58","3.11279297"
"Y for Smartbrick 148099","2022-03-26 23:01:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 23:06:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 23:11:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 23:16:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 23:21:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 23:26:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 23:31:59","3.10668945"
"Y for Smartbrick 148099","2022-03-26 23:36:59","3.11279297"
"Y for Smartbrick 148099","2022-03-26 23:42:00","3.10668945"
"Y for Smartbrick 148099","2022-03-26 23:46:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 23:51:58","3.10668945"
"Y for Smartbrick 148099","2022-03-26 23:56:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 00:01:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 00:06:59","3.10668945"
"Y for Smartbrick 148099","2022-03-27 00:11:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 00:16:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 00:21:59","3.10058594"
"Y for Smartbrick 148099","2022-03-27 00:26:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 00:31:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 00:36:58","3.11279297"
"Y for Smartbrick 148099","2022-03-27 00:41:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 00:46:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 00:51:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 00:56:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 01:01:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 01:06:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 01:11:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 01:16:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 01:21:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 01:26:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 01:31:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 01:36:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 01:42:06","3.10668945"
"Y for Smartbrick 148099","2022-03-27 01:46:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 01:51:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 01:56:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 03:01:59","3.11279297"
"Y for Smartbrick 148099","2022-03-27 03:06:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 03:11:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 03:16:58","3.11279297"
"Y for Smartbrick 148099","2022-03-27 03:21:59","3.10668945"
"Y for Smartbrick 148099","2022-03-27 03:26:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 03:31:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 03:36:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 03:41:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 03:46:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 03:51:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 03:56:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:01:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:06:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:11:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:16:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:21:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:26:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:31:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:36:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:41:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:46:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:51:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 04:56:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 05:01:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 05:06:59","3.10668945"
"Y for Smartbrick 148099","2022-03-27 05:11:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 05:16:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 05:21:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 05:26:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 05:31:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 05:36:59","3.11279297"
"Y for Smartbrick 148099","2022-03-27 05:41:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 05:46:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 05:51:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 05:56:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 06:01:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 06:06:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 06:11:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 06:16:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 06:21:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 06:26:59","3.10668945"
"Y for Smartbrick 148099","2022-03-27 06:31:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 06:36:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 06:41:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 06:46:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 06:51:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 06:56:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:01:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:06:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:11:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:16:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:21:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:26:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:31:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:36:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:41:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:46:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:51:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 07:56:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 08:01:57","3.10058594"
"Y for Smartbrick 148099","2022-03-27 08:06:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 08:11:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 08:16:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 08:21:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 08:26:58","3.10668945"
"Y for Smartbrick 148099","2022-03-27 08:31:57","3.10668945"
"Y for Smartbrick 148099","2022-03-27 08:36:57","3.11279297"
"Y for Smartbrick 148099","2022-03-27 08:41:59","3.11279297"
"Y for Smartbrick 148099","2022-03-27 08:46:57","3.10668945"
