"Series","Date","Value"
"Y for Smartbrick 148097","2022-03-25 20:42:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 20:47:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 20:52:21","4.12597656"
"Y for Smartbrick 148097","2022-03-25 20:57:21","4.12597656"
"Y for Smartbrick 148097","2022-03-25 21:02:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 21:07:22","4.12597656"
"Y for Smartbrick 148097","2022-03-25 21:12:21","4.12597656"
"Y for Smartbrick 148097","2022-03-25 21:17:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 21:22:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 21:27:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 21:32:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 21:37:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 21:42:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 21:47:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 21:52:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 21:57:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 22:02:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 22:07:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 22:12:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 22:17:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 22:22:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 22:27:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 22:32:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 22:37:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 22:42:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 22:47:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 22:52:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 22:57:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 23:02:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 23:07:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 23:12:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 23:17:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 23:22:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 23:27:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 23:32:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 23:37:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 23:42:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 23:47:20","4.12597656"
"Y for Smartbrick 148097","2022-03-25 23:52:20","4.11987305"
"Y for Smartbrick 148097","2022-03-25 23:57:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 00:02:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 00:07:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 00:12:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 00:17:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 00:22:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 00:27:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 00:32:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 00:37:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 00:42:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 00:47:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 00:52:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 00:57:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 01:02:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 01:07:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 01:12:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 01:17:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 01:22:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 01:27:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 01:32:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 01:37:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 01:42:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 01:47:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 01:52:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 01:57:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 02:02:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 02:07:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 02:12:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 02:17:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 02:22:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 02:27:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 02:32:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 02:37:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 02:42:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 02:47:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 02:52:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 02:57:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 03:02:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 03:07:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 03:12:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 03:17:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 03:22:20","4.11987305"
"Y for Smartbrick 148097","2022-03-26 03:27:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 03:32:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 03:37:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 03:42:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 03:47:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 03:52:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 03:57:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 04:02:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 04:07:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 04:12:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 04:17:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 04:22:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 04:27:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 04:32:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 04:37:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 04:42:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 04:47:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 04:52:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 04:57:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 05:02:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 05:07:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 05:12:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 05:17:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 05:22:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 05:27:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 05:32:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 05:37:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 05:42:21","4.12597656"
"Y for Smartbrick 148097","2022-03-26 05:47:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 05:52:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 05:57:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 06:02:19","4.13208008"
"Y for Smartbrick 148097","2022-03-26 06:07:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 06:12:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 06:17:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 06:22:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 06:27:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 06:32:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 06:37:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 06:42:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 06:47:19","4.13208008"
"Y for Smartbrick 148097","2022-03-26 06:52:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 06:57:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 07:02:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 07:07:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 07:12:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 07:17:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 07:22:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 07:27:19","4.13208008"
"Y for Smartbrick 148097","2022-03-26 07:32:21","4.13208008"
"Y for Smartbrick 148097","2022-03-26 07:37:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 07:42:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 07:47:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 07:52:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 07:57:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 08:02:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 08:07:20","4.12597656"
"Y for Smartbrick 148097","2022-03-26 08:12:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 08:17:19","4.13208008"
"Y for Smartbrick 148097","2022-03-26 08:22:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 08:27:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 08:32:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 08:37:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 08:42:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 08:47:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 08:52:19","4.13208008"
"Y for Smartbrick 148097","2022-03-26 08:57:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 09:02:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 09:07:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 09:12:19","4.13208008"
"Y for Smartbrick 148097","2022-03-26 09:17:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 09:22:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 09:27:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 09:32:19","4.13208008"
"Y for Smartbrick 148097","2022-03-26 09:37:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 09:42:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 09:47:19","4.13208008"
"Y for Smartbrick 148097","2022-03-26 09:52:19","4.13208008"
"Y for Smartbrick 148097","2022-03-26 09:57:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 10:02:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 10:07:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 10:12:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 10:17:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 10:22:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 10:27:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 10:32:18","4.13208008"
"Y for Smartbrick 148097","2022-03-26 10:37:18","4.13208008"
"Y for Smartbrick 148097","2022-03-26 10:42:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 10:47:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 10:52:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 10:57:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 11:02:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 11:07:18","4.13208008"
"Y for Smartbrick 148097","2022-03-26 11:12:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 11:17:18","4.13208008"
"Y for Smartbrick 148097","2022-03-26 11:22:20","4.13208008"
"Y for Smartbrick 148097","2022-03-26 11:27:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 11:32:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 11:37:18","4.13208008"
"Y for Smartbrick 148097","2022-03-26 11:42:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 11:47:18","4.13208008"
"Y for Smartbrick 148097","2022-03-26 11:52:19","4.13208008"
"Y for Smartbrick 148097","2022-03-26 11:57:19","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:02:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:07:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:12:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:17:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:22:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:27:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:32:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:37:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:42:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:47:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:52:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 12:57:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 13:02:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 13:07:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 13:12:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 13:17:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 13:22:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 13:27:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 13:32:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 13:37:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 13:42:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 13:47:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 13:52:18","4.13208008"
"Y for Smartbrick 148097","2022-03-26 13:57:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 14:02:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 14:07:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 14:12:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 14:17:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 14:22:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 14:27:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 14:32:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 14:37:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 14:42:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 14:47:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 14:52:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 14:57:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 15:02:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 15:07:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 15:12:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 15:17:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 15:22:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 15:27:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 15:32:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 15:37:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 15:42:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 15:47:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 15:52:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 15:57:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 16:02:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 16:07:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 16:12:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 16:17:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 16:22:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 16:27:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 16:32:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 16:37:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 16:42:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 16:47:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 16:52:18","4.12597656"
"Y for Smartbrick 148097","2022-03-26 16:57:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 17:02:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 17:07:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 17:12:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 17:17:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 17:22:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 17:27:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 17:32:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 17:37:17","4.10766602"
"Y for Smartbrick 148097","2022-03-26 17:42:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 17:47:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 17:52:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 17:57:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 18:02:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 18:07:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 18:12:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 18:17:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 18:22:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 18:27:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 18:32:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 18:37:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 18:42:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 18:47:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 18:52:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 18:57:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 19:02:18","4.11987305"
"Y for Smartbrick 148097","2022-03-26 19:07:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 19:12:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 19:17:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 19:22:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 19:27:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 19:32:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 19:37:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 19:42:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 19:47:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 19:52:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 19:57:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 20:02:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 20:07:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 20:12:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 20:17:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 20:22:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 20:27:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 20:32:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 20:37:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 20:42:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 20:47:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 20:52:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 20:57:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 21:02:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 21:07:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 21:12:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 21:17:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 21:22:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 21:27:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 21:32:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 21:37:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 21:42:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 21:47:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 21:52:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 21:57:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 22:02:19","4.11987305"
"Y for Smartbrick 148097","2022-03-26 22:07:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 22:12:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 22:17:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 22:22:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 22:27:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 22:32:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 22:37:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 22:42:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 22:47:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 22:52:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 22:57:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 23:02:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 23:07:18","4.11376953"
"Y for Smartbrick 148097","2022-03-26 23:12:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 23:17:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 23:22:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 23:27:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 23:32:17","4.11987305"
"Y for Smartbrick 148097","2022-03-26 23:37:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 23:42:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 23:47:19","4.11376953"
"Y for Smartbrick 148097","2022-03-26 23:52:17","4.11376953"
"Y for Smartbrick 148097","2022-03-26 23:57:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 00:02:24","4.10766602"
"Y for Smartbrick 148097","2022-03-27 00:07:17","4.11987305"
"Y for Smartbrick 148097","2022-03-27 00:12:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 00:17:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 00:22:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 00:27:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 00:32:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 00:37:17","4.11987305"
"Y for Smartbrick 148097","2022-03-27 00:42:18","4.11376953"
"Y for Smartbrick 148097","2022-03-27 00:47:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 00:52:17","4.11987305"
"Y for Smartbrick 148097","2022-03-27 00:57:17","4.11987305"
"Y for Smartbrick 148097","2022-03-27 01:02:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 01:07:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 01:12:17","4.11987305"
"Y for Smartbrick 148097","2022-03-27 01:17:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 01:22:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 01:27:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 01:32:17","4.11987305"
"Y for Smartbrick 148097","2022-03-27 01:37:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 01:42:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 01:47:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 01:52:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 01:57:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 03:02:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 03:07:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 03:12:17","4.11987305"
"Y for Smartbrick 148097","2022-03-27 03:17:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 03:22:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 03:27:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 03:32:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 03:37:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 03:42:17","4.11376953"
"Y for Smartbrick 148097","2022-03-27 03:47:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 03:52:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 03:57:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 04:02:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 04:07:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 04:12:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 04:17:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 04:22:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 04:27:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 04:32:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 04:37:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 04:42:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 04:47:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 04:52:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 04:57:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 05:02:18","4.11376953"
"Y for Smartbrick 148097","2022-03-27 05:07:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 05:12:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 05:17:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 05:22:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 05:27:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 05:32:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 05:37:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 05:42:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 05:47:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 05:52:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 05:57:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 06:02:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 06:07:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 06:12:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 06:17:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 06:22:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 06:27:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 06:32:16","4.10766602"
"Y for Smartbrick 148097","2022-03-27 06:37:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 06:42:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 06:47:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 06:52:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 06:57:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 07:02:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 07:07:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 07:12:16","4.11987305"
"Y for Smartbrick 148097","2022-03-27 07:17:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 07:22:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 07:27:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 07:32:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 07:37:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 07:42:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 07:47:16","4.11376953"
"Y for Smartbrick 148097","2022-03-27 07:52:16","4.11987305"
