"Series","Date","Value"
"Y for Smartbrick 148097","2022-04-27 02:11:26","55.82885742"
"Y for Smartbrick 148097","2022-04-27 02:16:26","55.89599609"
"Y for Smartbrick 148097","2022-04-27 02:21:26","55.92041016"
"Y for Smartbrick 148097","2022-04-27 02:26:26","56.03637695"
"Y for Smartbrick 148097","2022-04-27 02:31:26","55.57250977"
"Y for Smartbrick 148097","2022-04-27 02:36:26","55.67016602"
"Y for Smartbrick 148097","2022-04-27 02:41:26","55.81054688"
"Y for Smartbrick 148097","2022-04-27 02:46:26","55.80444336"
"Y for Smartbrick 148097","2022-04-27 02:51:26","55.92041016"
"Y for Smartbrick 148097","2022-04-27 02:56:26","56.02416992"
"Y for Smartbrick 148097","2022-04-27 03:01:26","55.79223633"
"Y for Smartbrick 148097","2022-04-27 03:06:26","55.82885742"
"Y for Smartbrick 148097","2022-04-27 03:11:26","55.71899414"
"Y for Smartbrick 148097","2022-04-27 03:16:26","55.79223633"
"Y for Smartbrick 148097","2022-04-27 03:21:26","55.74951172"
"Y for Smartbrick 148097","2022-04-27 03:26:26","55.81665039"
"Y for Smartbrick 148097","2022-04-27 03:31:25","55.67626953"
"Y for Smartbrick 148097","2022-04-27 03:36:25","55.69458008"
"Y for Smartbrick 148097","2022-04-27 03:41:25","55.71289062"
"Y for Smartbrick 148097","2022-04-27 03:46:25","55.71899414"
"Y for Smartbrick 148097","2022-04-27 03:51:25","55.73120117"
"Y for Smartbrick 148097","2022-04-27 03:56:25","55.859375"
"Y for Smartbrick 148097","2022-04-27 04:01:25","55.81665039"
"Y for Smartbrick 148097","2022-04-27 04:06:25","55.96313477"
"Y for Smartbrick 148097","2022-04-27 04:11:25","55.39550781"
"Y for Smartbrick 148097","2022-04-27 04:16:26","55.79833984"
"Y for Smartbrick 148097","2022-04-27 04:21:25","55.57250977"
"Y for Smartbrick 148097","2022-04-27 04:26:26","55.1940918"
"Y for Smartbrick 148097","2022-04-27 04:31:25","55.67016602"
"Y for Smartbrick 148097","2022-04-27 04:36:25","55.62744141"
"Y for Smartbrick 148097","2022-04-27 04:41:25","55.9753418"
"Y for Smartbrick 148097","2022-04-27 04:46:25","55.68847656"
"Y for Smartbrick 148097","2022-04-27 04:51:25","55.80444336"
"Y for Smartbrick 148097","2022-04-27 04:56:25","55.78613281"
"Y for Smartbrick 148097","2022-04-27 05:01:25","55.55419922"
"Y for Smartbrick 148097","2022-04-27 05:06:25","55.73730469"
"Y for Smartbrick 148097","2022-04-27 05:11:25","55.69458008"
"Y for Smartbrick 148097","2022-04-27 05:16:27","55.76171875"
"Y for Smartbrick 148097","2022-04-27 05:21:25","55.61523438"
"Y for Smartbrick 148097","2022-04-27 05:26:25","55.60302734"
"Y for Smartbrick 148097","2022-04-27 05:31:25","55.35888672"
"Y for Smartbrick 148097","2022-04-27 05:36:25","55.56640625"
"Y for Smartbrick 148097","2022-04-27 05:41:25","55.68237305"
"Y for Smartbrick 148097","2022-04-27 05:46:26","55.3894043"
"Y for Smartbrick 148097","2022-04-27 05:51:25","55.5847168"
"Y for Smartbrick 148097","2022-04-27 05:56:25","55.3894043"
"Y for Smartbrick 148097","2022-04-27 06:01:26","55.77392578"
"Y for Smartbrick 148097","2022-04-27 06:06:25","55.49926758"
"Y for Smartbrick 148097","2022-04-27 06:11:25","55.56640625"
"Y for Smartbrick 148097","2022-04-27 06:16:25","55.45654297"
"Y for Smartbrick 148097","2022-04-27 06:21:25","55.59692383"
"Y for Smartbrick 148097","2022-04-27 06:26:25","55.38330078"
"Y for Smartbrick 148097","2022-04-27 06:31:25","55.65185547"
"Y for Smartbrick 148097","2022-04-27 06:36:25","55.45043945"
"Y for Smartbrick 148097","2022-04-27 06:41:25","55.47485352"
"Y for Smartbrick 148097","2022-04-27 06:46:25","55.69458008"
"Y for Smartbrick 148097","2022-04-27 06:51:25","55.65795898"
"Y for Smartbrick 148097","2022-04-27 06:56:25","55.54199219"
"Y for Smartbrick 148097","2022-04-27 07:01:25","55.41381836"
"Y for Smartbrick 148097","2022-04-27 07:06:25","55.42602539"
"Y for Smartbrick 148097","2022-04-27 07:11:25","55.54199219"
"Y for Smartbrick 148097","2022-04-27 07:16:25","55.35888672"
"Y for Smartbrick 148097","2022-04-27 07:21:25","55.46875"
"Y for Smartbrick 148097","2022-04-27 07:26:26","55.49316406"
"Y for Smartbrick 148097","2022-04-27 07:31:25","55.62133789"
"Y for Smartbrick 148097","2022-04-27 07:36:25","55.51757812"
"Y for Smartbrick 148097","2022-04-27 07:41:25","55.32836914"
"Y for Smartbrick 148097","2022-04-27 07:46:25","55.56030273"
"Y for Smartbrick 148097","2022-04-27 07:51:25","55.29174805"
"Y for Smartbrick 148097","2022-04-27 07:56:25","55.60913086"
"Y for Smartbrick 148097","2022-04-27 08:01:25","55.7434082"
"Y for Smartbrick 148097","2022-04-27 08:06:25","55.49316406"
"Y for Smartbrick 148097","2022-04-27 08:11:25","55.34057617"
"Y for Smartbrick 148097","2022-04-27 08:16:25","55.52978516"
"Y for Smartbrick 148097","2022-04-27 08:21:25","55.21850586"
"Y for Smartbrick 148097","2022-04-27 08:26:26","55.41992188"
"Y for Smartbrick 148097","2022-04-27 08:31:25","55.08422852"
"Y for Smartbrick 148097","2022-04-27 08:36:25","55.34057617"
"Y for Smartbrick 148097","2022-04-27 08:41:25","55.46264648"
"Y for Smartbrick 148097","2022-04-27 08:46:26","55.30395508"
"Y for Smartbrick 148097","2022-04-27 08:51:26","55.59082031"
"Y for Smartbrick 148097","2022-04-27 08:56:25","55.46264648"
"Y for Smartbrick 148097","2022-04-27 09:01:25","55.49926758"
"Y for Smartbrick 148097","2022-04-27 09:06:25","55.29174805"
"Y for Smartbrick 148097","2022-04-27 09:11:25","55.49926758"
"Y for Smartbrick 148097","2022-04-27 09:16:25","55.67016602"
"Y for Smartbrick 148097","2022-04-27 09:21:25","55.32836914"
"Y for Smartbrick 148097","2022-04-27 09:26:25","55.2734375"
"Y for Smartbrick 148097","2022-04-27 09:31:25","55.38330078"
"Y for Smartbrick 148097","2022-04-27 09:36:25","55.3527832"
"Y for Smartbrick 148097","2022-04-27 09:41:25","55.13305664"
"Y for Smartbrick 148097","2022-04-27 09:46:25","55.25512695"
"Y for Smartbrick 148097","2022-04-27 09:51:25","55.09643555"
"Y for Smartbrick 148097","2022-04-27 09:56:25","55.3527832"
"Y for Smartbrick 148097","2022-04-27 10:01:25","55.57861328"
"Y for Smartbrick 148097","2022-04-27 10:06:25","55.57861328"
"Y for Smartbrick 148097","2022-04-27 10:11:25","55.37719727"
"Y for Smartbrick 148097","2022-04-27 10:16:25","55.40161133"
"Y for Smartbrick 148097","2022-04-27 10:21:25","55.29174805"
"Y for Smartbrick 148097","2022-04-27 10:26:26","55.48706055"
"Y for Smartbrick 148097","2022-04-27 10:31:25","55.30395508"
"Y for Smartbrick 148097","2022-04-27 10:36:25","55.31616211"
"Y for Smartbrick 148097","2022-04-27 10:41:25","55.27954102"
"Y for Smartbrick 148097","2022-04-27 10:46:25","55.34667969"
"Y for Smartbrick 148097","2022-04-27 10:51:25","55.48706055"
"Y for Smartbrick 148097","2022-04-27 10:56:25","55.13916016"
"Y for Smartbrick 148097","2022-04-27 11:01:25","55.09643555"
"Y for Smartbrick 148097","2022-04-27 11:06:25","55.38330078"
"Y for Smartbrick 148097","2022-04-27 11:11:25","55.02929688"
"Y for Smartbrick 148097","2022-04-27 11:16:25","55.34667969"
"Y for Smartbrick 148097","2022-04-27 11:21:24","55.63354492"
"Y for Smartbrick 148097","2022-04-27 11:26:26","55.50537109"
"Y for Smartbrick 148097","2022-04-27 11:31:25","55.20629883"
"Y for Smartbrick 148097","2022-04-27 11:36:25","55.29174805"
"Y for Smartbrick 148097","2022-04-27 11:41:25","55.34057617"
"Y for Smartbrick 148097","2022-04-27 11:46:24","55.12695312"
"Y for Smartbrick 148097","2022-04-27 11:51:25","55.28564453"
"Y for Smartbrick 148097","2022-04-27 11:56:26","55.43823242"
"Y for Smartbrick 148097","2022-04-27 12:01:25","55.23071289"
"Y for Smartbrick 148097","2022-04-27 12:06:24","55.45654297"
"Y for Smartbrick 148097","2022-04-27 12:11:24","55.36499023"
"Y for Smartbrick 148097","2022-04-27 12:16:24","55.78613281"
"Y for Smartbrick 148097","2022-04-27 12:21:24","55.01708984"
"Y for Smartbrick 148097","2022-04-27 12:26:24","55.46875"
"Y for Smartbrick 148097","2022-04-27 12:31:25","55.45043945"
"Y for Smartbrick 148097","2022-04-27 12:36:25","55.49926758"
"Y for Smartbrick 148097","2022-04-27 12:41:24","55.32836914"
"Y for Smartbrick 148097","2022-04-27 12:46:26","55.16967773"
"Y for Smartbrick 148097","2022-04-27 12:51:24","55.26123047"
"Y for Smartbrick 148097","2022-04-27 12:56:24","55.41992188"
"Y for Smartbrick 148097","2022-04-27 13:01:24","55.21850586"
"Y for Smartbrick 148097","2022-04-27 13:06:24","55.27954102"
"Y for Smartbrick 148097","2022-04-27 13:11:24","55.35888672"
"Y for Smartbrick 148097","2022-04-27 13:16:24","55.078125"
"Y for Smartbrick 148097","2022-04-27 13:21:24","55.20019531"
"Y for Smartbrick 148097","2022-04-27 13:26:24","55.21850586"
"Y for Smartbrick 148097","2022-04-27 13:31:24","55.21850586"
"Y for Smartbrick 148097","2022-04-27 13:36:25","55.23681641"
"Y for Smartbrick 148097","2022-04-27 13:41:24","55.16357422"
"Y for Smartbrick 148097","2022-04-27 13:46:24","55.01098633"
"Y for Smartbrick 148097","2022-04-27 13:51:24","55.22460938"
"Y for Smartbrick 148097","2022-04-27 13:56:24","55.35888672"
"Y for Smartbrick 148097","2022-04-27 14:01:24","55.04150391"
"Y for Smartbrick 148097","2022-04-27 14:06:24","55.53588867"
"Y for Smartbrick 148097","2022-04-27 14:11:24","55.49926758"
"Y for Smartbrick 148097","2022-04-27 14:16:24","55.18798828"
"Y for Smartbrick 148097","2022-04-27 14:21:24","55.33447266"
"Y for Smartbrick 148097","2022-04-27 14:26:24","55.02929688"
"Y for Smartbrick 148097","2022-04-27 14:31:24","55.30395508"
"Y for Smartbrick 148097","2022-04-27 14:36:24","55.21240234"
"Y for Smartbrick 148097","2022-04-27 14:41:24","55.04150391"
"Y for Smartbrick 148097","2022-04-27 14:46:24","55.3894043"
"Y for Smartbrick 148097","2022-04-27 14:51:24","55.44433594"
"Y for Smartbrick 148097","2022-04-27 14:56:24","55.1574707"
"Y for Smartbrick 148097","2022-04-27 15:01:24","55.04760742"
"Y for Smartbrick 148097","2022-04-27 15:06:24","55.13916016"
"Y for Smartbrick 148097","2022-04-27 15:11:24","55.45654297"
"Y for Smartbrick 148097","2022-04-27 15:16:24","55.21850586"
"Y for Smartbrick 148097","2022-04-27 15:21:24","56.54907227"
"Y for Smartbrick 148097","2022-04-27 15:26:24","55.72509766"
"Y for Smartbrick 148097","2022-04-27 15:31:24","55.41381836"
"Y for Smartbrick 148097","2022-04-27 15:36:24","60.18066406"
"Y for Smartbrick 148097","2022-04-27 15:41:24","55.49926758"
"Y for Smartbrick 148097","2022-04-27 15:46:24","55.43212891"
"Y for Smartbrick 148097","2022-04-27 15:51:24","55.41381836"
"Y for Smartbrick 148097","2022-04-27 15:56:24","55.08422852"
"Y for Smartbrick 148097","2022-04-27 16:01:24","54.9987793"
"Y for Smartbrick 148097","2022-04-27 16:06:26","55.15136719"
"Y for Smartbrick 148097","2022-04-27 16:11:24","55.16357422"
"Y for Smartbrick 148097","2022-04-27 16:16:24","55.21240234"
"Y for Smartbrick 148097","2022-04-27 16:21:24","54.96826172"
"Y for Smartbrick 148097","2022-04-27 16:26:24","55.078125"
"Y for Smartbrick 148097","2022-04-27 16:31:24","55.04760742"
"Y for Smartbrick 148097","2022-04-27 16:36:25","55.05981445"
"Y for Smartbrick 148097","2022-04-27 16:41:24","55.24291992"
"Y for Smartbrick 148097","2022-04-27 16:46:24","55.06591797"
"Y for Smartbrick 148097","2022-04-27 16:51:25","54.9621582"
"Y for Smartbrick 148097","2022-04-27 16:56:24","55.40161133"
"Y for Smartbrick 148097","2022-04-27 17:01:24","55.1940918"
"Y for Smartbrick 148097","2022-04-27 17:06:24","54.9621582"
"Y for Smartbrick 148097","2022-04-27 17:11:25","55.18798828"
"Y for Smartbrick 148097","2022-04-27 17:16:24","55.12084961"
"Y for Smartbrick 148097","2022-04-27 17:21:24","55.16967773"
"Y for Smartbrick 148097","2022-04-27 17:26:24","55.00488281"
"Y for Smartbrick 148097","2022-04-27 17:31:24","55.18188477"
"Y for Smartbrick 148097","2022-04-27 17:36:25","55.07202148"
"Y for Smartbrick 148097","2022-04-27 17:41:24","55.36499023"
"Y for Smartbrick 148097","2022-04-27 17:46:24","54.87670898"
"Y for Smartbrick 148097","2022-04-27 17:51:24","55.08422852"
"Y for Smartbrick 148097","2022-04-27 17:56:24","55.23071289"
"Y for Smartbrick 148097","2022-04-27 18:01:24","55.09033203"
"Y for Smartbrick 148097","2022-04-27 18:06:24","54.88891602"
"Y for Smartbrick 148097","2022-04-27 18:11:24","54.91943359"
"Y for Smartbrick 148097","2022-04-27 18:16:24","55.05371094"
"Y for Smartbrick 148097","2022-04-27 18:21:24","55.01708984"
"Y for Smartbrick 148097","2022-04-27 18:26:24","54.90722656"
"Y for Smartbrick 148097","2022-04-27 18:31:24","55.11474609"
"Y for Smartbrick 148097","2022-04-27 18:36:24","55.10864258"
"Y for Smartbrick 148097","2022-04-27 18:41:24","54.96826172"
"Y for Smartbrick 148097","2022-04-27 18:46:24","54.94995117"
"Y for Smartbrick 148097","2022-04-27 18:51:24","54.93164062"
"Y for Smartbrick 148097","2022-04-27 18:56:25","54.90112305"
"Y for Smartbrick 148097","2022-04-27 19:01:23","55.01098633"
"Y for Smartbrick 148097","2022-04-27 19:06:24","54.98046875"
"Y for Smartbrick 148097","2022-04-27 19:11:23","55.00488281"
"Y for Smartbrick 148097","2022-04-27 19:16:24","55.13916016"
"Y for Smartbrick 148097","2022-04-27 19:21:24","55.02319336"
"Y for Smartbrick 148097","2022-04-27 19:26:24","55.11474609"
"Y for Smartbrick 148097","2022-04-27 19:31:24","55.07202148"
"Y for Smartbrick 148097","2022-04-27 19:36:24","54.97436523"
"Y for Smartbrick 148097","2022-04-27 19:41:23","55.07202148"
"Y for Smartbrick 148097","2022-04-27 19:46:24","54.95605469"
"Y for Smartbrick 148097","2022-04-27 19:51:23","55.31005859"
"Y for Smartbrick 148097","2022-04-27 19:56:23","54.77294922"
"Y for Smartbrick 148097","2022-04-27 20:01:23","54.94995117"
"Y for Smartbrick 148097","2022-04-27 20:06:23","54.84619141"
"Y for Smartbrick 148097","2022-04-27 20:11:24","54.83398438"
"Y for Smartbrick 148097","2022-04-27 20:16:23","54.84619141"
"Y for Smartbrick 148097","2022-04-27 20:21:23","54.97436523"
"Y for Smartbrick 148097","2022-04-27 20:26:23","55.21850586"
"Y for Smartbrick 148097","2022-04-27 20:31:25","54.72412109"
"Y for Smartbrick 148097","2022-04-27 20:36:23","55.14526367"
"Y for Smartbrick 148097","2022-04-27 20:41:23","54.91333008"
"Y for Smartbrick 148097","2022-04-27 20:46:23","55.078125"
"Y for Smartbrick 148097","2022-04-27 20:51:23","55.20019531"
"Y for Smartbrick 148097","2022-04-27 20:56:23","54.93164062"
"Y for Smartbrick 148097","2022-04-27 21:01:23","54.98046875"
"Y for Smartbrick 148097","2022-04-27 21:06:24","54.98046875"
"Y for Smartbrick 148097","2022-04-27 21:11:23","55.09033203"
"Y for Smartbrick 148097","2022-04-27 21:16:23","55.24902344"
"Y for Smartbrick 148097","2022-04-27 21:21:24","54.94995117"
"Y for Smartbrick 148097","2022-04-27 21:26:23","55.06591797"
"Y for Smartbrick 148097","2022-04-27 21:31:23","54.94384766"
"Y for Smartbrick 148097","2022-04-27 21:36:23","54.72412109"
"Y for Smartbrick 148097","2022-04-27 21:41:24","55.26733398"
"Y for Smartbrick 148097","2022-04-27 21:46:25","54.80957031"
"Y for Smartbrick 148097","2022-04-27 21:51:23","55.21850586"
"Y for Smartbrick 148097","2022-04-27 21:56:23","54.93774414"
"Y for Smartbrick 148097","2022-04-27 22:01:23","55.12084961"
"Y for Smartbrick 148097","2022-04-27 22:06:23","54.85229492"
"Y for Smartbrick 148097","2022-04-27 22:11:23","55.1940918"
"Y for Smartbrick 148097","2022-04-27 22:16:23","54.9621582"
"Y for Smartbrick 148097","2022-04-27 22:21:23","54.94384766"
"Y for Smartbrick 148097","2022-04-27 22:26:23","54.78515625"
"Y for Smartbrick 148097","2022-04-27 22:31:23","55.03540039"
"Y for Smartbrick 148097","2022-04-27 22:36:23","54.75463867"
"Y for Smartbrick 148097","2022-04-27 22:41:23","54.74243164"
"Y for Smartbrick 148097","2022-04-27 22:46:23","54.83398438"
"Y for Smartbrick 148097","2022-04-27 22:51:23","55.18188477"
"Y for Smartbrick 148097","2022-04-27 22:56:23","55.1574707"
"Y for Smartbrick 148097","2022-04-27 23:01:23","54.95605469"
"Y for Smartbrick 148097","2022-04-27 23:06:23","55.16357422"
"Y for Smartbrick 148097","2022-04-27 23:11:24","55.09643555"
"Y for Smartbrick 148097","2022-04-27 23:16:23","54.98657227"
"Y for Smartbrick 148097","2022-04-27 23:21:23","55.26733398"
"Y for Smartbrick 148097","2022-04-27 23:26:23","55.26733398"
"Y for Smartbrick 148097","2022-04-27 23:31:23","54.88891602"
"Y for Smartbrick 148097","2022-04-27 23:36:23","54.73022461"
"Y for Smartbrick 148097","2022-04-27 23:41:25","54.83398438"
"Y for Smartbrick 148097","2022-04-27 23:46:23","54.96826172"
"Y for Smartbrick 148097","2022-04-27 23:51:24","54.90112305"
"Y for Smartbrick 148097","2022-04-27 23:56:23","55.31005859"
"Y for Smartbrick 148097","2022-04-28 00:01:23","55.10864258"
"Y for Smartbrick 148097","2022-04-28 00:06:23","54.89501953"
"Y for Smartbrick 148097","2022-04-28 00:11:23","54.90722656"
"Y for Smartbrick 148097","2022-04-28 00:16:23","55.13305664"
"Y for Smartbrick 148097","2022-04-28 00:21:23","54.77294922"
"Y for Smartbrick 148097","2022-04-28 00:26:23","54.95605469"
"Y for Smartbrick 148097","2022-04-28 00:31:23","55.03540039"
"Y for Smartbrick 148097","2022-04-28 00:36:23","55.15136719"
"Y for Smartbrick 148097","2022-04-28 00:41:23","54.98046875"
"Y for Smartbrick 148097","2022-04-28 00:46:23","54.54101562"
"Y for Smartbrick 148097","2022-04-28 00:51:23","55.09643555"
"Y for Smartbrick 148097","2022-04-28 00:56:23","54.86450195"
"Y for Smartbrick 148097","2022-04-28 01:01:23","54.9987793"
"Y for Smartbrick 148097","2022-04-28 01:06:23","55.12084961"
"Y for Smartbrick 148097","2022-04-28 01:11:23","55.05371094"
"Y for Smartbrick 148097","2022-04-28 01:16:24","54.82788086"
"Y for Smartbrick 148097","2022-04-28 01:21:23","55.2734375"
"Y for Smartbrick 148097","2022-04-28 01:26:23","54.94384766"
"Y for Smartbrick 148097","2022-04-28 01:31:23","55.07202148"
"Y for Smartbrick 148097","2022-04-28 01:36:23","54.74243164"
"Y for Smartbrick 148097","2022-04-28 01:41:23","55.078125"
"Y for Smartbrick 148097","2022-04-28 01:46:23","54.66918945"
"Y for Smartbrick 148097","2022-04-28 01:51:23","55.24902344"
"Y for Smartbrick 148097","2022-04-28 01:56:23","54.94384766"
"Y for Smartbrick 148097","2022-04-28 02:01:23","54.94995117"
"Y for Smartbrick 148097","2022-04-28 02:06:23","55.09643555"
"Y for Smartbrick 148097","2022-04-28 02:11:23","55.3527832"
"Y for Smartbrick 148097","2022-04-28 02:16:23","54.96826172"
"Y for Smartbrick 148097","2022-04-28 02:21:23","54.74243164"
"Y for Smartbrick 148097","2022-04-28 02:26:23","54.93774414"
"Y for Smartbrick 148097","2022-04-28 02:31:23","54.93164062"
"Y for Smartbrick 148097","2022-04-28 02:36:23","55.10864258"
"Y for Smartbrick 148097","2022-04-28 02:41:23","54.87060547"
"Y for Smartbrick 148097","2022-04-28 02:46:23","55.21240234"
"Y for Smartbrick 148097","2022-04-28 02:51:23","54.76074219"
"Y for Smartbrick 148097","2022-04-28 02:56:23","54.93774414"
"Y for Smartbrick 148097","2022-04-28 03:01:23","54.91333008"
"Y for Smartbrick 148097","2022-04-28 03:06:23","54.87670898"
"Y for Smartbrick 148097","2022-04-28 03:11:23","55.16357422"
"Y for Smartbrick 148097","2022-04-28 03:16:22","54.79125977"
"Y for Smartbrick 148097","2022-04-28 03:21:22","54.98657227"
"Y for Smartbrick 148097","2022-04-28 03:26:23","54.8034668"
"Y for Smartbrick 148097","2022-04-28 03:31:23","54.93164062"
"Y for Smartbrick 148097","2022-04-28 03:36:22","54.94384766"
"Y for Smartbrick 148097","2022-04-28 03:41:22","55.20019531"
"Y for Smartbrick 148097","2022-04-28 03:46:23","55.15136719"
"Y for Smartbrick 148097","2022-04-28 03:51:22","54.91943359"
"Y for Smartbrick 148097","2022-04-28 03:56:22","54.94995117"
"Y for Smartbrick 148097","2022-04-28 04:01:23","54.9621582"
"Y for Smartbrick 148097","2022-04-28 04:06:22","54.82177734"
"Y for Smartbrick 148097","2022-04-28 04:11:22","55.05981445"
"Y for Smartbrick 148097","2022-04-28 04:16:22","54.88891602"
"Y for Smartbrick 148097","2022-04-28 04:21:22","54.79125977"
"Y for Smartbrick 148097","2022-04-28 04:26:22","54.89501953"
"Y for Smartbrick 148097","2022-04-28 04:31:23","55.05371094"
"Y for Smartbrick 148097","2022-04-28 04:36:22","54.91333008"
"Y for Smartbrick 148097","2022-04-28 04:41:22","54.97436523"
"Y for Smartbrick 148097","2022-04-28 04:46:22","54.84008789"
"Y for Smartbrick 148097","2022-04-28 04:51:22","55.13305664"
"Y for Smartbrick 148097","2022-04-28 04:56:22","54.77294922"
"Y for Smartbrick 148097","2022-04-28 05:01:22","54.9621582"
"Y for Smartbrick 148097","2022-04-28 05:06:22","55.10253906"
"Y for Smartbrick 148097","2022-04-28 05:11:22","54.84619141"
"Y for Smartbrick 148097","2022-04-28 05:16:22","54.9621582"
"Y for Smartbrick 148097","2022-04-28 05:21:22","54.86450195"
"Y for Smartbrick 148097","2022-04-28 05:26:23","54.9621582"
"Y for Smartbrick 148097","2022-04-28 05:31:22","55.01708984"
"Y for Smartbrick 148097","2022-04-28 05:36:22","54.92553711"
"Y for Smartbrick 148097","2022-04-28 05:41:22","54.90722656"
"Y for Smartbrick 148097","2022-04-28 05:46:22","54.73632812"
"Y for Smartbrick 148097","2022-04-28 05:51:22","54.82788086"
"Y for Smartbrick 148097","2022-04-28 05:56:23","54.67529297"
"Y for Smartbrick 148097","2022-04-28 06:01:22","54.71801758"
"Y for Smartbrick 148097","2022-04-28 06:06:22","54.61425781"
"Y for Smartbrick 148097","2022-04-28 06:11:22","54.94384766"
"Y for Smartbrick 148097","2022-04-28 06:16:22","54.98046875"
"Y for Smartbrick 148097","2022-04-28 06:21:22","55.10253906"
"Y for Smartbrick 148097","2022-04-28 06:26:22","54.58984375"
"Y for Smartbrick 148097","2022-04-28 06:31:22","54.77905273"
"Y for Smartbrick 148097","2022-04-28 06:36:22","54.80957031"
"Y for Smartbrick 148097","2022-04-28 06:41:22","54.91943359"
"Y for Smartbrick 148097","2022-04-28 06:46:22","54.90112305"
"Y for Smartbrick 148097","2022-04-28 06:51:22","54.67529297"
"Y for Smartbrick 148097","2022-04-28 06:56:22","54.72412109"
"Y for Smartbrick 148097","2022-04-28 07:01:22","54.90112305"
"Y for Smartbrick 148097","2022-04-28 07:06:22","55.05981445"
"Y for Smartbrick 148097","2022-04-28 07:11:22","54.69360352"
"Y for Smartbrick 148097","2022-04-28 07:16:22","54.79736328"
"Y for Smartbrick 148097","2022-04-28 07:21:22","54.49829102"
"Y for Smartbrick 148097","2022-04-28 07:26:22","54.86450195"
"Y for Smartbrick 148097","2022-04-28 07:31:22","54.67529297"
"Y for Smartbrick 148097","2022-04-28 07:36:22","54.71191406"
"Y for Smartbrick 148097","2022-04-28 07:41:23","54.79736328"
"Y for Smartbrick 148097","2022-04-28 07:46:23","54.8034668"
"Y for Smartbrick 148097","2022-04-28 07:51:22","54.56542969"
"Y for Smartbrick 148097","2022-04-28 07:56:22","55.01708984"
"Y for Smartbrick 148097","2022-04-28 08:01:22","54.63256836"
"Y for Smartbrick 148097","2022-04-28 08:06:22","54.85229492"
"Y for Smartbrick 148097","2022-04-28 08:11:22","55.06591797"
"Y for Smartbrick 148097","2022-04-28 08:16:22","54.75463867"
"Y for Smartbrick 148097","2022-04-28 08:21:22","54.94995117"
"Y for Smartbrick 148097","2022-04-28 08:26:22","54.83398438"
"Y for Smartbrick 148097","2022-04-28 08:31:22","54.72412109"
"Y for Smartbrick 148097","2022-04-28 08:36:22","54.69360352"
"Y for Smartbrick 148097","2022-04-28 08:41:22","54.54711914"
"Y for Smartbrick 148097","2022-04-28 08:46:22","54.67529297"
"Y for Smartbrick 148097","2022-04-28 08:51:22","54.57763672"
"Y for Smartbrick 148097","2022-04-28 08:56:22","54.82177734"
"Y for Smartbrick 148097","2022-04-28 09:01:22","55.04150391"
"Y for Smartbrick 148097","2022-04-28 09:06:22","54.66308594"
"Y for Smartbrick 148097","2022-04-28 09:11:22","54.79736328"
"Y for Smartbrick 148097","2022-04-28 09:16:22","54.79736328"
"Y for Smartbrick 148097","2022-04-28 09:21:22","54.60205078"
"Y for Smartbrick 148097","2022-04-28 09:26:22","54.71191406"
"Y for Smartbrick 148097","2022-04-28 09:31:22","54.76074219"
"Y for Smartbrick 148097","2022-04-28 09:36:22","54.47387695"
"Y for Smartbrick 148097","2022-04-28 09:41:22","54.70581055"
"Y for Smartbrick 148097","2022-04-28 09:46:22","54.78515625"
"Y for Smartbrick 148097","2022-04-28 09:51:22","54.6875"
"Y for Smartbrick 148097","2022-04-28 09:56:22","54.24804688"
"Y for Smartbrick 148097","2022-04-28 10:01:22","54.63256836"
"Y for Smartbrick 148097","2022-04-28 10:06:22","54.69970703"
"Y for Smartbrick 148097","2022-04-28 10:11:22","54.65698242"
"Y for Smartbrick 148097","2022-04-28 10:16:22","54.24804688"
"Y for Smartbrick 148097","2022-04-28 10:21:22","54.59594727"
"Y for Smartbrick 148097","2022-04-28 10:26:22","54.77294922"
"Y for Smartbrick 148097","2022-04-28 10:31:22","54.66308594"
"Y for Smartbrick 148097","2022-04-28 10:36:22","54.68139648"
"Y for Smartbrick 148097","2022-04-28 10:41:22","54.87670898"
"Y for Smartbrick 148097","2022-04-28 10:46:22","54.52270508"
"Y for Smartbrick 148097","2022-04-28 10:51:22","54.52880859"
"Y for Smartbrick 148097","2022-04-28 10:56:22","54.41894531"
"Y for Smartbrick 148097","2022-04-28 11:01:22","54.84008789"
"Y for Smartbrick 148097","2022-04-28 11:06:22","54.51049805"
"Y for Smartbrick 148097","2022-04-28 11:11:22","54.48608398"
"Y for Smartbrick 148097","2022-04-28 11:16:21","54.50439453"
"Y for Smartbrick 148097","2022-04-28 11:21:22","54.58374023"
"Y for Smartbrick 148097","2022-04-28 11:26:22","54.61425781"
"Y for Smartbrick 148097","2022-04-28 11:31:22","54.62646484"
"Y for Smartbrick 148097","2022-04-28 11:36:21","54.6081543"
"Y for Smartbrick 148097","2022-04-28 11:41:24","54.53491211"
"Y for Smartbrick 148097","2022-04-28 11:46:23","54.84008789"
"Y for Smartbrick 148097","2022-04-28 11:51:22","54.79736328"
"Y for Smartbrick 148097","2022-04-28 11:56:21","54.33959961"
"Y for Smartbrick 148097","2022-04-28 12:01:22","54.69360352"
"Y for Smartbrick 148097","2022-04-28 12:06:22","54.74853516"
"Y for Smartbrick 148097","2022-04-28 12:11:22","54.51049805"
"Y for Smartbrick 148097","2022-04-28 12:16:22","54.47998047"
"Y for Smartbrick 148097","2022-04-28 12:21:22","54.44946289"
