"Series","Date","Value"
"Temperature for Smartbrick 148097","2022-05-03 15:01:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 15:06:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 15:11:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 15:16:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 15:21:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 15:26:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 15:31:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 15:36:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 15:41:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 15:46:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 15:51:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 15:56:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 16:01:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 16:06:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 16:11:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 16:16:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 16:21:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 16:26:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 16:31:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 16:36:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 16:41:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 16:46:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 16:51:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 16:56:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 17:01:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 17:06:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 17:11:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 17:16:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 17:21:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 17:26:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 17:31:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 17:36:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 17:41:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 17:46:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 17:51:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 17:56:14","41.5"
"Temperature for Smartbrick 148097","2022-05-03 18:01:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 18:06:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 18:11:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 18:16:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 18:21:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 18:26:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 18:31:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 18:36:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 18:41:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 18:46:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 18:51:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 18:56:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 19:01:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 19:06:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 19:11:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 19:16:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 19:21:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 19:26:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 19:31:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 19:36:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 19:41:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 19:46:14","41.5"
"Temperature for Smartbrick 148097","2022-05-03 19:51:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 19:56:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 20:01:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 20:06:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 20:11:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 20:16:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 20:21:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 20:26:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 20:31:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 20:36:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 20:41:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 20:46:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 20:51:14","41.6"
"Temperature for Smartbrick 148097","2022-05-03 20:56:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 21:01:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 21:06:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 21:11:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 21:16:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 21:21:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 21:26:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 21:31:13","41.5"
"Temperature for Smartbrick 148097","2022-05-03 21:36:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 21:41:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 21:46:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 21:51:12","41.5"
"Temperature for Smartbrick 148097","2022-05-03 21:56:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:01:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:06:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:11:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:16:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:21:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:26:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:31:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:36:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:41:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:46:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:51:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 22:56:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:01:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:06:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:11:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:16:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:21:13","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:26:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:31:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:36:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:41:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:46:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:51:12","41.6"
"Temperature for Smartbrick 148097","2022-05-03 23:56:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:01:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:06:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:11:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:16:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:21:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:26:15","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:31:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:36:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:41:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:46:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:51:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 00:56:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:01:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:06:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:11:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:16:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:21:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:26:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:31:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:36:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:41:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:46:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:51:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 01:56:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:01:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:06:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:11:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:16:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:21:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:26:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:31:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:36:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:41:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:46:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:51:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 02:56:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 03:01:12","41.5"
"Temperature for Smartbrick 148097","2022-05-04 03:06:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 03:11:12","41.5"
"Temperature for Smartbrick 148097","2022-05-04 03:16:12","41.5"
"Temperature for Smartbrick 148097","2022-05-04 03:21:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 03:26:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 03:31:12","41.5"
"Temperature for Smartbrick 148097","2022-05-04 03:36:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 03:41:12","41.5"
"Temperature for Smartbrick 148097","2022-05-04 03:46:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 03:51:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 03:56:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:01:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:06:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:11:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:16:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:21:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:26:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:31:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:36:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:41:11","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:46:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:51:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 04:56:11","41.6"
"Temperature for Smartbrick 148097","2022-05-04 05:01:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 05:06:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 05:11:11","41.6"
"Temperature for Smartbrick 148097","2022-05-04 05:16:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 05:21:12","41.6"
"Temperature for Smartbrick 148097","2022-05-04 05:26:11","41.6"
"Temperature for Smartbrick 148097","2022-05-04 05:31:11","41.6"
"Temperature for Smartbrick 148097","2022-05-04 05:36:11","41.6"
"Temperature for Smartbrick 148097","2022-05-04 05:41:11","41.6"
"Temperature for Smartbrick 148097","2022-05-04 05:46:13","41.8"
"Temperature for Smartbrick 148097","2022-05-04 05:51:12","42.2"
"Temperature for Smartbrick 148097","2022-05-04 05:56:11","42.6"
"Temperature for Smartbrick 148097","2022-05-04 06:01:11","43.1"
"Temperature for Smartbrick 148097","2022-05-04 06:06:11","43.7"
"Temperature for Smartbrick 148097","2022-05-04 06:11:11","44.3"
"Temperature for Smartbrick 148097","2022-05-04 06:16:11","44.9"
"Temperature for Smartbrick 148097","2022-05-04 06:21:11","45.6"
"Temperature for Smartbrick 148097","2022-05-04 06:26:11","46.3"
"Temperature for Smartbrick 148097","2022-05-04 06:31:11","47.1"
"Temperature for Smartbrick 148097","2022-05-04 06:36:11","47.8"
"Temperature for Smartbrick 148097","2022-05-04 06:41:12","48.5"
"Temperature for Smartbrick 148097","2022-05-04 06:46:12","49.1"
"Temperature for Smartbrick 148097","2022-05-04 06:51:11","49.5"
"Temperature for Smartbrick 148097","2022-05-04 06:56:11","49.9"
"Temperature for Smartbrick 148097","2022-05-04 07:01:12","50.1"
"Temperature for Smartbrick 148097","2022-05-04 07:06:11","50.3"
"Temperature for Smartbrick 148097","2022-05-04 07:11:11","50.5"
"Temperature for Smartbrick 148097","2022-05-04 07:16:12","50.6"
"Temperature for Smartbrick 148097","2022-05-04 07:21:11","50.7"
"Temperature for Smartbrick 148097","2022-05-04 07:26:13","50.8"
"Temperature for Smartbrick 148097","2022-05-04 07:31:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 07:36:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 07:41:12","50.9"
"Temperature for Smartbrick 148097","2022-05-04 07:46:12","51"
"Temperature for Smartbrick 148097","2022-05-04 07:51:11","51"
"Temperature for Smartbrick 148097","2022-05-04 07:56:12","51"
"Temperature for Smartbrick 148097","2022-05-04 08:01:12","51"
"Temperature for Smartbrick 148097","2022-05-04 08:06:12","51"
"Temperature for Smartbrick 148097","2022-05-04 08:11:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 08:16:12","51.1"
"Temperature for Smartbrick 148097","2022-05-04 08:21:12","51.1"
"Temperature for Smartbrick 148097","2022-05-04 08:26:12","51.1"
"Temperature for Smartbrick 148097","2022-05-04 08:31:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 08:36:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 08:41:12","51.1"
"Temperature for Smartbrick 148097","2022-05-04 08:46:12","51.1"
"Temperature for Smartbrick 148097","2022-05-04 08:51:12","51.1"
"Temperature for Smartbrick 148097","2022-05-04 08:56:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 09:01:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 09:06:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 09:11:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 09:16:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 09:21:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 09:26:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 09:31:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 09:36:13","51.2"
"Temperature for Smartbrick 148097","2022-05-04 09:41:12","51.2"
"Temperature for Smartbrick 148097","2022-05-04 09:46:11","51.2"
"Temperature for Smartbrick 148097","2022-05-04 09:51:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 09:56:12","51.2"
"Temperature for Smartbrick 148097","2022-05-04 10:01:11","51.2"
"Temperature for Smartbrick 148097","2022-05-04 10:06:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 10:11:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 10:16:12","51.1"
"Temperature for Smartbrick 148097","2022-05-04 10:21:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 10:26:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 10:31:12","51.1"
"Temperature for Smartbrick 148097","2022-05-04 10:36:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 10:41:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 10:46:12","51.1"
"Temperature for Smartbrick 148097","2022-05-04 10:51:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 10:56:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:01:12","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:06:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:11:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:16:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:21:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:26:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:31:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:36:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:41:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:46:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:51:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 11:56:12","51.1"
"Temperature for Smartbrick 148097","2022-05-04 12:01:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 12:06:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 12:11:11","51"
"Temperature for Smartbrick 148097","2022-05-04 12:16:11","51.1"
"Temperature for Smartbrick 148097","2022-05-04 12:21:11","51"
"Temperature for Smartbrick 148097","2022-05-04 12:26:11","51"
"Temperature for Smartbrick 148097","2022-05-04 12:31:11","51"
"Temperature for Smartbrick 148097","2022-05-04 12:36:11","51"
"Temperature for Smartbrick 148097","2022-05-04 12:41:11","51"
"Temperature for Smartbrick 148097","2022-05-04 12:46:11","51"
"Temperature for Smartbrick 148097","2022-05-04 12:51:11","51"
"Temperature for Smartbrick 148097","2022-05-04 12:56:11","51"
"Temperature for Smartbrick 148097","2022-05-04 13:01:12","51"
"Temperature for Smartbrick 148097","2022-05-04 13:06:11","51"
"Temperature for Smartbrick 148097","2022-05-04 13:11:12","51"
"Temperature for Smartbrick 148097","2022-05-04 13:16:11","51"
"Temperature for Smartbrick 148097","2022-05-04 13:21:11","51"
"Temperature for Smartbrick 148097","2022-05-04 13:26:11","51"
"Temperature for Smartbrick 148097","2022-05-04 13:31:11","51"
"Temperature for Smartbrick 148097","2022-05-04 13:36:11","51"
"Temperature for Smartbrick 148097","2022-05-04 13:41:11","51"
"Temperature for Smartbrick 148097","2022-05-04 13:46:11","51"
"Temperature for Smartbrick 148097","2022-05-04 13:51:11","51"
"Temperature for Smartbrick 148097","2022-05-04 13:56:11","51"
"Temperature for Smartbrick 148097","2022-05-04 14:01:11","51"
"Temperature for Smartbrick 148097","2022-05-04 14:06:12","51"
"Temperature for Smartbrick 148097","2022-05-04 14:11:11","51"
"Temperature for Smartbrick 148097","2022-05-04 14:16:11","51"
"Temperature for Smartbrick 148097","2022-05-04 14:21:11","51"
"Temperature for Smartbrick 148097","2022-05-04 14:26:11","51"
"Temperature for Smartbrick 148097","2022-05-04 14:31:11","51"
"Temperature for Smartbrick 148097","2022-05-04 14:36:11","51"
"Temperature for Smartbrick 148097","2022-05-04 14:41:11","51"
"Temperature for Smartbrick 148097","2022-05-04 14:46:11","51"
"Temperature for Smartbrick 148097","2022-05-04 14:51:11","51"
"Temperature for Smartbrick 148097","2022-05-04 14:56:11","51"
"Temperature for Smartbrick 148097","2022-05-04 15:01:11","51"
"Temperature for Smartbrick 148097","2022-05-04 15:06:11","51"
"Temperature for Smartbrick 148097","2022-05-04 15:11:12","51"
"Temperature for Smartbrick 148097","2022-05-04 15:16:11","51"
"Temperature for Smartbrick 148097","2022-05-04 15:21:11","51"
"Temperature for Smartbrick 148097","2022-05-04 15:26:11","51"
"Temperature for Smartbrick 148097","2022-05-04 15:31:11","51"
"Temperature for Smartbrick 148097","2022-05-04 15:36:11","51"
"Temperature for Smartbrick 148097","2022-05-04 15:41:11","51"
"Temperature for Smartbrick 148097","2022-05-04 15:46:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 15:51:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 15:56:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 16:01:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 16:06:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 16:11:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 16:16:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 16:21:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 16:26:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 16:31:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 16:36:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 16:41:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 16:46:12","51"
"Temperature for Smartbrick 148097","2022-05-04 16:51:11","51"
"Temperature for Smartbrick 148097","2022-05-04 16:56:11","51"
"Temperature for Smartbrick 148097","2022-05-04 17:01:11","51"
"Temperature for Smartbrick 148097","2022-05-04 17:06:11","51"
"Temperature for Smartbrick 148097","2022-05-04 17:11:11","51"
"Temperature for Smartbrick 148097","2022-05-04 17:16:11","51"
"Temperature for Smartbrick 148097","2022-05-04 17:21:11","51"
"Temperature for Smartbrick 148097","2022-05-04 17:26:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 17:31:11","51"
"Temperature for Smartbrick 148097","2022-05-04 17:36:11","51"
"Temperature for Smartbrick 148097","2022-05-04 17:41:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 17:46:11","51"
"Temperature for Smartbrick 148097","2022-05-04 17:51:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 17:56:11","51"
"Temperature for Smartbrick 148097","2022-05-04 18:01:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 18:06:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 18:11:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 18:16:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 18:21:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 18:26:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 18:31:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 18:36:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 18:41:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 18:46:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 18:51:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 18:56:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 19:01:11","51"
"Temperature for Smartbrick 148097","2022-05-04 19:06:11","51"
"Temperature for Smartbrick 148097","2022-05-04 19:11:11","51"
"Temperature for Smartbrick 148097","2022-05-04 19:16:11","51"
"Temperature for Smartbrick 148097","2022-05-04 19:21:11","51"
"Temperature for Smartbrick 148097","2022-05-04 19:26:11","51"
"Temperature for Smartbrick 148097","2022-05-04 19:31:11","51"
"Temperature for Smartbrick 148097","2022-05-04 19:36:11","51"
"Temperature for Smartbrick 148097","2022-05-04 19:41:11","51"
"Temperature for Smartbrick 148097","2022-05-04 19:46:11","51"
"Temperature for Smartbrick 148097","2022-05-04 19:51:11","51"
"Temperature for Smartbrick 148097","2022-05-04 19:56:11","51"
"Temperature for Smartbrick 148097","2022-05-04 20:01:11","51"
"Temperature for Smartbrick 148097","2022-05-04 20:06:11","51"
"Temperature for Smartbrick 148097","2022-05-04 20:11:13","51"
"Temperature for Smartbrick 148097","2022-05-04 20:16:11","51"
"Temperature for Smartbrick 148097","2022-05-04 20:21:11","51"
"Temperature for Smartbrick 148097","2022-05-04 20:26:11","51"
"Temperature for Smartbrick 148097","2022-05-04 20:31:11","51"
"Temperature for Smartbrick 148097","2022-05-04 20:36:11","51"
"Temperature for Smartbrick 148097","2022-05-04 20:41:11","51"
"Temperature for Smartbrick 148097","2022-05-04 20:46:12","51"
"Temperature for Smartbrick 148097","2022-05-04 20:51:11","51"
"Temperature for Smartbrick 148097","2022-05-04 20:56:12","51"
"Temperature for Smartbrick 148097","2022-05-04 21:01:11","51"
"Temperature for Smartbrick 148097","2022-05-04 21:06:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 21:11:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 21:16:12","50.9"
"Temperature for Smartbrick 148097","2022-05-04 21:21:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 21:26:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 21:31:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 21:36:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 21:41:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 21:46:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 21:51:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 21:56:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:01:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:06:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:11:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:16:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:21:12","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:26:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:31:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:36:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:41:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:46:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:51:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 22:56:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 23:01:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 23:06:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 23:11:12","50.9"
"Temperature for Smartbrick 148097","2022-05-04 23:16:11","51"
"Temperature for Smartbrick 148097","2022-05-04 23:21:11","51"
"Temperature for Smartbrick 148097","2022-05-04 23:26:11","51"
"Temperature for Smartbrick 148097","2022-05-04 23:31:11","50.9"
"Temperature for Smartbrick 148097","2022-05-04 23:36:11","51"
"Temperature for Smartbrick 148097","2022-05-04 23:41:11","51"
"Temperature for Smartbrick 148097","2022-05-04 23:46:11","51"
"Temperature for Smartbrick 148097","2022-05-04 23:51:11","51"
"Temperature for Smartbrick 148097","2022-05-04 23:56:11","51"
"Temperature for Smartbrick 148097","2022-05-05 00:01:11","51"
"Temperature for Smartbrick 148097","2022-05-05 00:06:11","51"
"Temperature for Smartbrick 148097","2022-05-05 00:11:11","51"
"Temperature for Smartbrick 148097","2022-05-05 00:16:11","51"
"Temperature for Smartbrick 148097","2022-05-05 00:21:11","51"
"Temperature for Smartbrick 148097","2022-05-05 00:26:12","51"
"Temperature for Smartbrick 148097","2022-05-05 00:31:11","51"
"Temperature for Smartbrick 148097","2022-05-05 00:36:11","51"
"Temperature for Smartbrick 148097","2022-05-05 00:41:11","50.9"
"Temperature for Smartbrick 148097","2022-05-05 00:46:11","50.8"
"Temperature for Smartbrick 148097","2022-05-05 00:51:11","50.5"
"Temperature for Smartbrick 148097","2022-05-05 00:56:11","50.2"
"Temperature for Smartbrick 148097","2022-05-05 01:01:11","49.8"
"Temperature for Smartbrick 148097","2022-05-05 01:06:11","49.5"
"Temperature for Smartbrick 148097","2022-05-05 01:11:11","49.1"
"Temperature for Smartbrick 148097","2022-05-05 01:16:11","48.8"
"Temperature for Smartbrick 148097","2022-05-05 01:21:11","48.5"
"Temperature for Smartbrick 148097","2022-05-05 01:26:11","48.2"
"Temperature for Smartbrick 148097","2022-05-05 01:31:11","47.8"
"Temperature for Smartbrick 148097","2022-05-05 01:36:11","47.5"
"Temperature for Smartbrick 148097","2022-05-05 01:41:11","47.2"
