"Series","Date","Value"
"Y for Smartbrick 148098","2022-04-26 07:11:07","86.62109375"
"Y for Smartbrick 148098","2022-04-26 07:16:08","86.63330078"
"Y for Smartbrick 148098","2022-04-26 07:21:07","86.51123047"
"Y for Smartbrick 148098","2022-04-26 07:26:07","86.42578125"
"Y for Smartbrick 148098","2022-04-26 07:31:07","86.48681641"
"Y for Smartbrick 148098","2022-04-26 07:36:07","86.23657227"
"Y for Smartbrick 148098","2022-04-26 07:41:07","86.43798828"
"Y for Smartbrick 148098","2022-04-26 07:46:07","86.38305664"
"Y for Smartbrick 148098","2022-04-26 07:51:08","86.4074707"
"Y for Smartbrick 148098","2022-04-26 07:56:08","86.21826172"
"Y for Smartbrick 148098","2022-04-26 08:01:08","86.32202148"
"Y for Smartbrick 148098","2022-04-26 08:06:08","86.36474609"
"Y for Smartbrick 148098","2022-04-26 08:11:07","86.62109375"
"Y for Smartbrick 148098","2022-04-26 08:16:07","86.34643555"
"Y for Smartbrick 148098","2022-04-26 08:21:07","86.47460938"
"Y for Smartbrick 148098","2022-04-26 08:26:07","86.48071289"
"Y for Smartbrick 148098","2022-04-26 08:31:07","86.57226562"
"Y for Smartbrick 148098","2022-04-26 08:36:09","86.69433594"
"Y for Smartbrick 148098","2022-04-26 08:41:07","86.71875"
"Y for Smartbrick 148098","2022-04-26 08:46:08","86.45019531"
"Y for Smartbrick 148098","2022-04-26 08:51:08","86.56616211"
"Y for Smartbrick 148098","2022-04-26 08:56:07","86.34033203"
"Y for Smartbrick 148098","2022-04-26 09:01:07","86.57226562"
"Y for Smartbrick 148098","2022-04-26 09:06:07","86.48681641"
"Y for Smartbrick 148098","2022-04-26 09:11:08","86.45019531"
"Y for Smartbrick 148098","2022-04-26 09:16:08","86.48681641"
"Y for Smartbrick 148098","2022-04-26 09:21:07","90.43579102"
"Y for Smartbrick 148098","2022-04-26 09:26:07","86.49902344"
"Y for Smartbrick 148098","2022-04-26 09:31:07","86.50512695"
"Y for Smartbrick 148098","2022-04-26 09:36:07","86.55395508"
"Y for Smartbrick 148098","2022-04-26 09:41:07","86.66992188"
"Y for Smartbrick 148098","2022-04-26 09:46:07","86.35864258"
"Y for Smartbrick 148098","2022-04-26 09:51:07","86.8347168"
"Y for Smartbrick 148098","2022-04-26 09:56:07","86.51733398"
"Y for Smartbrick 148098","2022-04-26 10:01:07","86.68212891"
"Y for Smartbrick 148098","2022-04-26 10:06:07","86.328125"
"Y for Smartbrick 148098","2022-04-26 10:11:07","86.51733398"
"Y for Smartbrick 148098","2022-04-26 10:16:08","86.69433594"
"Y for Smartbrick 148098","2022-04-26 10:21:07","86.75537109"
"Y for Smartbrick 148098","2022-04-26 10:26:07","86.57226562"
"Y for Smartbrick 148098","2022-04-26 10:31:08","86.80419922"
"Y for Smartbrick 148098","2022-04-26 10:36:07","86.47460938"
"Y for Smartbrick 148098","2022-04-26 10:41:07","86.4440918"
"Y for Smartbrick 148098","2022-04-26 10:46:07","86.68823242"
"Y for Smartbrick 148098","2022-04-26 10:51:07","86.85913086"
"Y for Smartbrick 148098","2022-04-26 10:56:07","86.55395508"
"Y for Smartbrick 148098","2022-04-26 11:01:07","86.55395508"
"Y for Smartbrick 148098","2022-04-26 11:06:07","86.67602539"
"Y for Smartbrick 148098","2022-04-26 11:11:07","86.59057617"
"Y for Smartbrick 148098","2022-04-26 11:16:07","86.4074707"
"Y for Smartbrick 148098","2022-04-26 11:21:07","86.58447266"
"Y for Smartbrick 148098","2022-04-26 11:26:07","86.58447266"
"Y for Smartbrick 148098","2022-04-26 11:31:08","86.6027832"
"Y for Smartbrick 148098","2022-04-26 11:36:07","86.50512695"
"Y for Smartbrick 148098","2022-04-26 11:41:07","86.81030273"
"Y for Smartbrick 148098","2022-04-26 11:46:07","86.68823242"
"Y for Smartbrick 148098","2022-04-26 11:51:07","86.87744141"
"Y for Smartbrick 148098","2022-04-26 11:56:07","86.46850586"
"Y for Smartbrick 148098","2022-04-26 12:01:08","86.60888672"
"Y for Smartbrick 148098","2022-04-26 12:06:08","86.59057617"
"Y for Smartbrick 148098","2022-04-26 12:11:07","86.85913086"
"Y for Smartbrick 148098","2022-04-26 12:16:07","86.26098633"
"Y for Smartbrick 148098","2022-04-26 12:21:07","86.81640625"
"Y for Smartbrick 148098","2022-04-26 12:26:07","86.64550781"
"Y for Smartbrick 148098","2022-04-26 12:31:07","86.62719727"
"Y for Smartbrick 148098","2022-04-26 12:36:07","86.76757812"
"Y for Smartbrick 148098","2022-04-26 12:41:07","86.77368164"
"Y for Smartbrick 148098","2022-04-26 12:46:07","86.72485352"
"Y for Smartbrick 148098","2022-04-26 12:51:07","86.96289062"
"Y for Smartbrick 148098","2022-04-26 12:56:07","86.64550781"
"Y for Smartbrick 148098","2022-04-26 13:01:07","86.74926758"
"Y for Smartbrick 148098","2022-04-26 13:06:08","86.51733398"
"Y for Smartbrick 148098","2022-04-26 13:11:07","86.81030273"
"Y for Smartbrick 148098","2022-04-26 13:16:07","86.75537109"
"Y for Smartbrick 148098","2022-04-26 13:21:07","86.82250977"
"Y for Smartbrick 148098","2022-04-26 13:26:07","86.77368164"
"Y for Smartbrick 148098","2022-04-26 13:31:07","86.82250977"
"Y for Smartbrick 148098","2022-04-26 13:36:07","86.73706055"
"Y for Smartbrick 148098","2022-04-26 13:41:07","86.9934082"
"Y for Smartbrick 148098","2022-04-26 13:46:07","86.75537109"
"Y for Smartbrick 148098","2022-04-26 13:51:07","86.53564453"
"Y for Smartbrick 148098","2022-04-26 13:56:08","86.77978516"
"Y for Smartbrick 148098","2022-04-26 14:01:07","86.81030273"
"Y for Smartbrick 148098","2022-04-26 14:06:07","86.89575195"
"Y for Smartbrick 148098","2022-04-26 14:11:07","86.51123047"
"Y for Smartbrick 148098","2022-04-26 14:16:08","86.74926758"
"Y for Smartbrick 148098","2022-04-26 14:21:07","86.6027832"
"Y for Smartbrick 148098","2022-04-26 14:26:07","86.74316406"
"Y for Smartbrick 148098","2022-04-26 14:31:07","86.70043945"
"Y for Smartbrick 148098","2022-04-26 14:36:07","87.00561523"
"Y for Smartbrick 148098","2022-04-26 14:41:07","86.86523438"
"Y for Smartbrick 148098","2022-04-26 14:46:06","86.61499023"
"Y for Smartbrick 148098","2022-04-26 14:51:07","86.88964844"
"Y for Smartbrick 148098","2022-04-26 14:56:07","86.59057617"
"Y for Smartbrick 148098","2022-04-26 15:01:06","86.9934082"
"Y for Smartbrick 148098","2022-04-26 15:06:07","86.82861328"
"Y for Smartbrick 148098","2022-04-26 15:11:06","87.15820312"
"Y for Smartbrick 148098","2022-04-26 15:16:07","86.80419922"
"Y for Smartbrick 148098","2022-04-26 15:21:06","86.73706055"
"Y for Smartbrick 148098","2022-04-26 15:26:06","86.82250977"
"Y for Smartbrick 148098","2022-04-26 15:31:08","86.82861328"
"Y for Smartbrick 148098","2022-04-26 15:36:06","86.77978516"
"Y for Smartbrick 148098","2022-04-26 15:41:07","86.69433594"
"Y for Smartbrick 148098","2022-04-26 15:46:06","86.53564453"
"Y for Smartbrick 148098","2022-04-26 15:51:06","86.85913086"
"Y for Smartbrick 148098","2022-04-26 15:56:06","86.81030273"
"Y for Smartbrick 148098","2022-04-26 16:01:07","86.8347168"
"Y for Smartbrick 148098","2022-04-26 16:06:06","86.87744141"
"Y for Smartbrick 148098","2022-04-26 16:11:06","86.85302734"
"Y for Smartbrick 148098","2022-04-26 16:16:06","86.95068359"
"Y for Smartbrick 148098","2022-04-26 16:21:06","86.49902344"
"Y for Smartbrick 148098","2022-04-26 16:26:06","86.77368164"
"Y for Smartbrick 148098","2022-04-26 16:31:06","86.50512695"
"Y for Smartbrick 148098","2022-04-26 16:36:06","87.01171875"
"Y for Smartbrick 148098","2022-04-26 16:41:08","86.59667969"
"Y for Smartbrick 148098","2022-04-26 16:46:06","86.82861328"
"Y for Smartbrick 148098","2022-04-26 16:51:06","86.43188477"
"Y for Smartbrick 148098","2022-04-26 16:56:06","86.32202148"
"Y for Smartbrick 148098","2022-04-26 17:01:06","86.79199219"
"Y for Smartbrick 148098","2022-04-26 17:06:06","86.88964844"
"Y for Smartbrick 148098","2022-04-26 17:11:07","86.71264648"
"Y for Smartbrick 148098","2022-04-26 17:16:06","86.74316406"
"Y for Smartbrick 148098","2022-04-26 17:21:06","86.73095703"
"Y for Smartbrick 148098","2022-04-26 17:26:06","86.6394043"
"Y for Smartbrick 148098","2022-04-26 17:31:06","86.48071289"
"Y for Smartbrick 148098","2022-04-26 17:36:06","86.82250977"
"Y for Smartbrick 148098","2022-04-26 17:41:06","86.82250977"
"Y for Smartbrick 148098","2022-04-26 17:46:07","86.8347168"
"Y for Smartbrick 148098","2022-04-26 17:51:06","86.68823242"
"Y for Smartbrick 148098","2022-04-26 17:56:06","86.49291992"
"Y for Smartbrick 148098","2022-04-26 18:01:06","86.71264648"
"Y for Smartbrick 148098","2022-04-26 18:06:08","86.54174805"
"Y for Smartbrick 148098","2022-04-26 18:11:06","87.15820312"
"Y for Smartbrick 148098","2022-04-26 18:16:06","86.62109375"
"Y for Smartbrick 148098","2022-04-26 18:21:06","86.9934082"
"Y for Smartbrick 148098","2022-04-26 18:26:06","87.08496094"
"Y for Smartbrick 148098","2022-04-26 18:31:06","86.59667969"
"Y for Smartbrick 148098","2022-04-26 18:36:06","86.7980957"
"Y for Smartbrick 148098","2022-04-26 18:41:06","86.85913086"
"Y for Smartbrick 148098","2022-04-26 18:46:06","86.65771484"
"Y for Smartbrick 148098","2022-04-26 18:51:06","86.63330078"
"Y for Smartbrick 148098","2022-04-26 18:56:08","86.85302734"
"Y for Smartbrick 148098","2022-04-26 19:01:06","86.73095703"
"Y for Smartbrick 148098","2022-04-26 19:06:07","86.76147461"
"Y for Smartbrick 148098","2022-04-26 19:11:06","86.37695312"
"Y for Smartbrick 148098","2022-04-26 19:16:07","86.74316406"
"Y for Smartbrick 148098","2022-04-26 19:21:06","86.4074707"
"Y for Smartbrick 148098","2022-04-26 19:26:06","86.45019531"
"Y for Smartbrick 148098","2022-04-26 19:31:06","86.60888672"
"Y for Smartbrick 148098","2022-04-26 19:36:06","86.64550781"
"Y for Smartbrick 148098","2022-04-26 19:41:06","86.29760742"
"Y for Smartbrick 148098","2022-04-26 19:46:06","86.45019531"
"Y for Smartbrick 148098","2022-04-26 19:51:06","86.64550781"
"Y for Smartbrick 148098","2022-04-26 19:56:06","86.43188477"
"Y for Smartbrick 148098","2022-04-26 20:01:06","86.55395508"
"Y for Smartbrick 148098","2022-04-26 20:06:06","86.37695312"
"Y for Smartbrick 148098","2022-04-26 20:11:06","86.6027832"
"Y for Smartbrick 148098","2022-04-26 20:16:07","86.62719727"
"Y for Smartbrick 148098","2022-04-26 20:21:08","86.71264648"
"Y for Smartbrick 148098","2022-04-26 20:26:06","86.51123047"
"Y for Smartbrick 148098","2022-04-26 20:31:06","86.54785156"
"Y for Smartbrick 148098","2022-04-26 20:36:06","86.26708984"
"Y for Smartbrick 148098","2022-04-26 20:41:06","86.46850586"
"Y for Smartbrick 148098","2022-04-26 20:46:06","86.25488281"
"Y for Smartbrick 148098","2022-04-26 20:51:06","86.6027832"
"Y for Smartbrick 148098","2022-04-26 20:56:06","86.81640625"
"Y for Smartbrick 148098","2022-04-26 21:01:06","86.84082031"
"Y for Smartbrick 148098","2022-04-26 21:06:07","86.71875"
"Y for Smartbrick 148098","2022-04-26 21:11:06","86.45019531"
"Y for Smartbrick 148098","2022-04-26 21:16:06","86.62109375"
"Y for Smartbrick 148098","2022-04-26 21:21:06","86.54174805"
"Y for Smartbrick 148098","2022-04-26 21:26:06","86.50512695"
"Y for Smartbrick 148098","2022-04-26 21:31:06","86.54174805"
"Y for Smartbrick 148098","2022-04-26 21:36:06","86.69433594"
"Y for Smartbrick 148098","2022-04-26 21:41:07","86.69433594"
"Y for Smartbrick 148098","2022-04-26 21:46:06","86.59057617"
"Y for Smartbrick 148098","2022-04-26 21:51:06","86.45019531"
"Y for Smartbrick 148098","2022-04-26 21:56:06","86.7980957"
"Y for Smartbrick 148098","2022-04-26 22:01:05","86.45019531"
"Y for Smartbrick 148098","2022-04-26 22:06:06","86.41967773"
"Y for Smartbrick 148098","2022-04-26 22:11:07","86.59667969"
"Y for Smartbrick 148098","2022-04-26 22:16:05","86.85913086"
"Y for Smartbrick 148098","2022-04-26 22:21:05","86.41967773"
"Y for Smartbrick 148098","2022-04-26 22:26:05","86.6394043"
"Y for Smartbrick 148098","2022-04-26 22:31:05","86.88964844"
"Y for Smartbrick 148098","2022-04-26 22:36:05","86.74926758"
"Y for Smartbrick 148098","2022-04-26 22:41:07","86.6027832"
"Y for Smartbrick 148098","2022-04-26 22:46:06","86.6394043"
"Y for Smartbrick 148098","2022-04-26 22:51:05","86.70654297"
"Y for Smartbrick 148098","2022-04-26 22:56:06","86.62109375"
"Y for Smartbrick 148098","2022-04-26 23:01:05","86.74316406"
"Y for Smartbrick 148098","2022-04-26 23:06:06","86.63330078"
"Y for Smartbrick 148098","2022-04-26 23:11:05","86.66381836"
"Y for Smartbrick 148098","2022-04-26 23:16:05","86.77978516"
"Y for Smartbrick 148098","2022-04-26 23:21:05","86.09008789"
"Y for Smartbrick 148098","2022-04-26 23:26:05","86.64550781"
"Y for Smartbrick 148098","2022-04-26 23:31:05","86.50512695"
"Y for Smartbrick 148098","2022-04-26 23:36:05","86.73706055"
"Y for Smartbrick 148098","2022-04-26 23:41:05","86.68823242"
"Y for Smartbrick 148098","2022-04-26 23:46:05","86.96289062"
"Y for Smartbrick 148098","2022-04-26 23:51:05","86.49902344"
"Y for Smartbrick 148098","2022-04-26 23:56:06","86.58447266"
"Y for Smartbrick 148098","2022-04-27 00:01:05","86.66381836"
"Y for Smartbrick 148098","2022-04-27 00:06:05","86.68212891"
"Y for Smartbrick 148098","2022-04-27 00:11:05","86.68212891"
"Y for Smartbrick 148098","2022-04-27 00:16:05","86.71875"
"Y for Smartbrick 148098","2022-04-27 00:21:05","86.59667969"
"Y for Smartbrick 148098","2022-04-27 00:26:05","86.51733398"
"Y for Smartbrick 148098","2022-04-27 00:31:05","86.51733398"
"Y for Smartbrick 148098","2022-04-27 00:36:05","86.51123047"
"Y for Smartbrick 148098","2022-04-27 00:41:05","86.48681641"
"Y for Smartbrick 148098","2022-04-27 00:46:05","86.29150391"
"Y for Smartbrick 148098","2022-04-27 00:51:05","86.51733398"
"Y for Smartbrick 148098","2022-04-27 00:56:05","86.56616211"
"Y for Smartbrick 148098","2022-04-27 01:01:05","86.32202148"
"Y for Smartbrick 148098","2022-04-27 01:06:05","86.59057617"
"Y for Smartbrick 148098","2022-04-27 01:11:05","86.40136719"
"Y for Smartbrick 148098","2022-04-27 01:16:05","86.68212891"
"Y for Smartbrick 148098","2022-04-27 01:21:05","86.6027832"
"Y for Smartbrick 148098","2022-04-27 01:26:05","86.37084961"
"Y for Smartbrick 148098","2022-04-27 01:31:05","86.36474609"
"Y for Smartbrick 148098","2022-04-27 01:36:05","86.4440918"
"Y for Smartbrick 148098","2022-04-27 01:41:05","86.1328125"
"Y for Smartbrick 148098","2022-04-27 01:46:05","86.88354492"
"Y for Smartbrick 148098","2022-04-27 01:51:05","86.67602539"
"Y for Smartbrick 148098","2022-04-27 01:56:05","86.38916016"
"Y for Smartbrick 148098","2022-04-27 02:01:05","86.57836914"
"Y for Smartbrick 148098","2022-04-27 02:06:05","86.73095703"
"Y for Smartbrick 148098","2022-04-27 02:11:05","86.25488281"
"Y for Smartbrick 148098","2022-04-27 02:16:05","86.4074707"
"Y for Smartbrick 148098","2022-04-27 02:21:05","86.31591797"
"Y for Smartbrick 148098","2022-04-27 02:26:05","86.07788086"
"Y for Smartbrick 148098","2022-04-27 02:31:05","86.27929688"
"Y for Smartbrick 148098","2022-04-27 02:36:05","86.67602539"
"Y for Smartbrick 148098","2022-04-27 02:41:05","86.59667969"
"Y for Smartbrick 148098","2022-04-27 02:46:05","86.62719727"
"Y for Smartbrick 148098","2022-04-27 02:51:05","86.22436523"
"Y for Smartbrick 148098","2022-04-27 02:56:05","86.57226562"
"Y for Smartbrick 148098","2022-04-27 03:01:05","86.65161133"
"Y for Smartbrick 148098","2022-04-27 03:06:05","86.328125"
"Y for Smartbrick 148098","2022-04-27 03:11:05","86.46850586"
"Y for Smartbrick 148098","2022-04-27 03:16:05","86.30371094"
"Y for Smartbrick 148098","2022-04-27 03:21:05","86.59667969"
"Y for Smartbrick 148098","2022-04-27 03:26:05","86.45019531"
"Y for Smartbrick 148098","2022-04-27 03:31:05","86.29760742"
"Y for Smartbrick 148098","2022-04-27 03:36:05","86.35253906"
"Y for Smartbrick 148098","2022-04-27 03:41:05","86.59667969"
"Y for Smartbrick 148098","2022-04-27 03:46:05","86.53564453"
"Y for Smartbrick 148098","2022-04-27 03:51:05","86.40136719"
"Y for Smartbrick 148098","2022-04-27 03:56:05","86.16943359"
"Y for Smartbrick 148098","2022-04-27 04:01:05","86.35253906"
"Y for Smartbrick 148098","2022-04-27 04:06:05","86.28540039"
"Y for Smartbrick 148098","2022-04-27 04:11:05","86.328125"
"Y for Smartbrick 148098","2022-04-27 04:16:05","86.36474609"
"Y for Smartbrick 148098","2022-04-27 04:21:05","86.48071289"
"Y for Smartbrick 148098","2022-04-27 04:26:05","86.45019531"
"Y for Smartbrick 148098","2022-04-27 04:31:05","86.34033203"
"Y for Smartbrick 148098","2022-04-27 04:36:05","86.19384766"
"Y for Smartbrick 148098","2022-04-27 04:41:05","86.40136719"
"Y for Smartbrick 148098","2022-04-27 04:46:05","86.30981445"
"Y for Smartbrick 148098","2022-04-27 04:51:05","86.51733398"
"Y for Smartbrick 148098","2022-04-27 04:56:05","86.59057617"
"Y for Smartbrick 148098","2022-04-27 05:01:06","86.31591797"
"Y for Smartbrick 148098","2022-04-27 05:06:05","86.55395508"
"Y for Smartbrick 148098","2022-04-27 05:11:05","86.26098633"
"Y for Smartbrick 148098","2022-04-27 05:16:05","86.57226562"
"Y for Smartbrick 148098","2022-04-27 05:21:05","86.46240234"
"Y for Smartbrick 148098","2022-04-27 05:26:05","86.50512695"
"Y for Smartbrick 148098","2022-04-27 05:31:05","86.37695312"
"Y for Smartbrick 148098","2022-04-27 05:36:05","86.27929688"
"Y for Smartbrick 148098","2022-04-27 05:41:05","86.48681641"
"Y for Smartbrick 148098","2022-04-27 05:46:04","86.46850586"
"Y for Smartbrick 148098","2022-04-27 05:51:05","86.51123047"
"Y for Smartbrick 148098","2022-04-27 05:56:05","86.35864258"
"Y for Smartbrick 148098","2022-04-27 06:01:05","86.54785156"
"Y for Smartbrick 148098","2022-04-27 06:06:05","86.31591797"
"Y for Smartbrick 148098","2022-04-27 06:11:05","86.33422852"
"Y for Smartbrick 148098","2022-04-27 06:16:05","86.39526367"
"Y for Smartbrick 148098","2022-04-27 06:21:04","86.4074707"
"Y for Smartbrick 148098","2022-04-27 06:26:04","86.4440918"
"Y for Smartbrick 148098","2022-04-27 06:31:04","86.23657227"
"Y for Smartbrick 148098","2022-04-27 06:36:04","86.41357422"
"Y for Smartbrick 148098","2022-04-27 06:41:04","86.21826172"
"Y for Smartbrick 148098","2022-04-27 06:46:04","86.32202148"
"Y for Smartbrick 148098","2022-04-27 06:51:04","86.71875"
"Y for Smartbrick 148098","2022-04-27 06:56:04","86.46850586"
"Y for Smartbrick 148098","2022-04-27 07:01:05","86.23657227"
"Y for Smartbrick 148098","2022-04-27 07:06:04","86.49291992"
"Y for Smartbrick 148098","2022-04-27 07:11:04","86.43798828"
"Y for Smartbrick 148098","2022-04-27 07:16:04","86.52954102"
"Y for Smartbrick 148098","2022-04-27 07:21:04","86.25488281"
"Y for Smartbrick 148098","2022-04-27 07:26:04","86.48071289"
"Y for Smartbrick 148098","2022-04-27 07:31:04","86.4440918"
"Y for Smartbrick 148098","2022-04-27 07:36:04","86.19995117"
"Y for Smartbrick 148098","2022-04-27 07:41:04","86.38916016"
"Y for Smartbrick 148098","2022-04-27 07:46:04","86.48681641"
"Y for Smartbrick 148098","2022-04-27 07:51:04","86.26098633"
"Y for Smartbrick 148098","2022-04-27 07:56:04","86.00463867"
"Y for Smartbrick 148098","2022-04-27 08:01:04","86.4074707"
"Y for Smartbrick 148098","2022-04-27 08:06:04","86.48071289"
"Y for Smartbrick 148098","2022-04-27 08:11:04","86.17553711"
"Y for Smartbrick 148098","2022-04-27 08:16:04","86.5234375"
"Y for Smartbrick 148098","2022-04-27 08:21:04","86.37695312"
"Y for Smartbrick 148098","2022-04-27 08:26:04","85.99853516"
"Y for Smartbrick 148098","2022-04-27 08:31:05","86.24267578"
"Y for Smartbrick 148098","2022-04-27 08:36:04","86.58447266"
"Y for Smartbrick 148098","2022-04-27 08:41:04","86.32202148"
"Y for Smartbrick 148098","2022-04-27 08:46:05","86.61499023"
"Y for Smartbrick 148098","2022-04-27 08:51:04","86.18774414"
"Y for Smartbrick 148098","2022-04-27 08:56:04","86.53564453"
"Y for Smartbrick 148098","2022-04-27 09:01:04","86.34643555"
"Y for Smartbrick 148098","2022-04-27 09:06:05","86.53564453"
"Y for Smartbrick 148098","2022-04-27 09:11:04","86.35864258"
"Y for Smartbrick 148098","2022-04-27 09:16:04","86.45629883"
"Y for Smartbrick 148098","2022-04-27 09:21:06","90.46020508"
"Y for Smartbrick 148098","2022-04-27 09:26:04","86.37695312"
"Y for Smartbrick 148098","2022-04-27 09:31:04","86.37084961"
"Y for Smartbrick 148098","2022-04-27 09:36:04","86.01074219"
"Y for Smartbrick 148098","2022-04-27 09:41:04","86.4440918"
"Y for Smartbrick 148098","2022-04-27 09:46:04","86.37695312"
"Y for Smartbrick 148098","2022-04-27 09:51:04","86.36474609"
"Y for Smartbrick 148098","2022-04-27 09:56:05","86.30371094"
"Y for Smartbrick 148098","2022-04-27 10:01:04","86.45629883"
"Y for Smartbrick 148098","2022-04-27 10:06:04","86.30371094"
"Y for Smartbrick 148098","2022-04-27 10:11:04","86.11450195"
"Y for Smartbrick 148098","2022-04-27 10:16:04","86.35253906"
"Y for Smartbrick 148098","2022-04-27 10:21:04","86.48681641"
"Y for Smartbrick 148098","2022-04-27 10:26:04","86.39526367"
"Y for Smartbrick 148098","2022-04-27 10:31:04","86.4440918"
"Y for Smartbrick 148098","2022-04-27 10:36:04","86.49291992"
"Y for Smartbrick 148098","2022-04-27 10:41:04","86.18774414"
"Y for Smartbrick 148098","2022-04-27 10:46:04","86.06567383"
"Y for Smartbrick 148098","2022-04-27 10:51:04","86.16943359"
"Y for Smartbrick 148098","2022-04-27 10:56:04","86.15112305"
"Y for Smartbrick 148098","2022-04-27 11:01:04","86.30981445"
"Y for Smartbrick 148098","2022-04-27 11:06:05","85.98022461"
"Y for Smartbrick 148098","2022-04-27 11:11:04","86.38305664"
"Y for Smartbrick 148098","2022-04-27 11:16:04","86.4440918"
"Y for Smartbrick 148098","2022-04-27 11:21:04","86.21826172"
"Y for Smartbrick 148098","2022-04-27 11:26:04","86.39526367"
"Y for Smartbrick 148098","2022-04-27 11:31:04","86.52954102"
"Y for Smartbrick 148098","2022-04-27 11:36:04","85.97412109"
"Y for Smartbrick 148098","2022-04-27 11:41:04","86.39526367"
"Y for Smartbrick 148098","2022-04-27 11:46:04","86.16333008"
"Y for Smartbrick 148098","2022-04-27 11:51:04","86.25488281"
"Y for Smartbrick 148098","2022-04-27 11:56:04","86.26708984"
"Y for Smartbrick 148098","2022-04-27 12:01:04","86.2121582"
"Y for Smartbrick 148098","2022-04-27 12:06:04","86.18774414"
"Y for Smartbrick 148098","2022-04-27 12:11:04","86.33422852"
"Y for Smartbrick 148098","2022-04-27 12:16:04","86.38916016"
"Y for Smartbrick 148098","2022-04-27 12:21:04","86.35864258"
"Y for Smartbrick 148098","2022-04-27 12:26:04","86.09008789"
"Y for Smartbrick 148098","2022-04-27 12:31:04","86.36474609"
"Y for Smartbrick 148098","2022-04-27 12:36:04","86.10229492"
"Y for Smartbrick 148098","2022-04-27 12:41:04","86.38916016"
"Y for Smartbrick 148098","2022-04-27 12:46:04","86.58447266"
"Y for Smartbrick 148098","2022-04-27 12:51:04","86.28540039"
"Y for Smartbrick 148098","2022-04-27 12:56:04","86.1328125"
"Y for Smartbrick 148098","2022-04-27 13:01:05","86.26708984"
"Y for Smartbrick 148098","2022-04-27 13:06:04","86.54785156"
"Y for Smartbrick 148098","2022-04-27 13:11:04","86.27929688"
"Y for Smartbrick 148098","2022-04-27 13:16:04","86.27929688"
"Y for Smartbrick 148098","2022-04-27 13:21:04","86.37695312"
"Y for Smartbrick 148098","2022-04-27 13:26:04","86.10229492"
"Y for Smartbrick 148098","2022-04-27 13:31:04","86.15722656"
"Y for Smartbrick 148098","2022-04-27 13:36:04","86.30371094"
"Y for Smartbrick 148098","2022-04-27 13:41:04","86.54785156"
"Y for Smartbrick 148098","2022-04-27 13:46:04","86.21826172"
"Y for Smartbrick 148098","2022-04-27 13:51:03","86.19995117"
"Y for Smartbrick 148098","2022-04-27 13:56:04","86.27319336"
"Y for Smartbrick 148098","2022-04-27 14:01:03","86.48071289"
"Y for Smartbrick 148098","2022-04-27 14:06:04","86.19995117"
"Y for Smartbrick 148098","2022-04-27 14:11:04","86.06567383"
"Y for Smartbrick 148098","2022-04-27 14:16:04","86.37084961"
"Y for Smartbrick 148098","2022-04-27 14:21:03","86.4440918"
"Y for Smartbrick 148098","2022-04-27 14:26:05","86.2487793"
"Y for Smartbrick 148098","2022-04-27 14:31:03","86.35864258"
"Y for Smartbrick 148098","2022-04-27 14:36:03","86.22436523"
"Y for Smartbrick 148098","2022-04-27 14:41:03","86.14501953"
"Y for Smartbrick 148098","2022-04-27 14:46:03","86.0168457"
"Y for Smartbrick 148098","2022-04-27 14:51:04","86.29150391"
"Y for Smartbrick 148098","2022-04-27 14:56:04","86.35253906"
"Y for Smartbrick 148098","2022-04-27 15:01:04","86.43188477"
"Y for Smartbrick 148098","2022-04-27 15:06:04","86.12060547"
"Y for Smartbrick 148098","2022-04-27 15:11:03","86.32202148"
"Y for Smartbrick 148098","2022-04-27 15:16:03","86.2487793"
"Y for Smartbrick 148098","2022-04-27 15:21:03","86.60888672"
"Y for Smartbrick 148098","2022-04-27 15:26:03","86.30981445"
"Y for Smartbrick 148098","2022-04-27 15:31:03","86.35253906"
"Y for Smartbrick 148098","2022-04-27 15:36:03","86.39526367"
"Y for Smartbrick 148098","2022-04-27 15:41:03","86.38916016"
"Y for Smartbrick 148098","2022-04-27 15:46:03","86.21826172"
"Y for Smartbrick 148098","2022-04-27 15:51:03","86.41357422"
"Y for Smartbrick 148098","2022-04-27 15:56:04","85.90087891"
"Y for Smartbrick 148098","2022-04-27 16:01:04","86.20605469"
"Y for Smartbrick 148098","2022-04-27 16:06:04","86.2487793"
"Y for Smartbrick 148098","2022-04-27 16:11:03","86.37695312"
"Y for Smartbrick 148098","2022-04-27 16:16:03","86.24267578"
"Y for Smartbrick 148098","2022-04-27 16:21:04","86.17553711"
"Y for Smartbrick 148098","2022-04-27 16:26:03","86.34643555"
"Y for Smartbrick 148098","2022-04-27 16:31:04","86.32202148"
"Y for Smartbrick 148098","2022-04-27 16:36:04","86.23046875"
"Y for Smartbrick 148098","2022-04-27 16:41:03","86.18164062"
"Y for Smartbrick 148098","2022-04-27 16:46:03","86.26098633"
"Y for Smartbrick 148098","2022-04-27 16:51:03","86.11450195"
"Y for Smartbrick 148098","2022-04-27 16:56:04","86.33422852"
"Y for Smartbrick 148098","2022-04-27 17:01:03","86.23046875"
"Y for Smartbrick 148098","2022-04-27 17:06:03","86.29150391"
"Y for Smartbrick 148098","2022-04-27 17:11:03","86.2121582"
"Y for Smartbrick 148098","2022-04-27 17:16:03","86.01074219"
"Y for Smartbrick 148098","2022-04-27 17:21:03","86.34643555"
