"Series","Date","Value"
"Temperature for Smartbrick 148098","2022-05-06 18:45:47","30.3"
"Temperature for Smartbrick 148098","2022-05-06 18:50:46","30.3"
"Temperature for Smartbrick 148098","2022-05-06 18:55:46","30.3"
"Temperature for Smartbrick 148098","2022-05-06 19:00:46","30.3"
"Temperature for Smartbrick 148098","2022-05-06 19:05:48","30.4"
"Temperature for Smartbrick 148098","2022-05-06 19:10:46","30.4"
"Temperature for Smartbrick 148098","2022-05-06 19:15:46","30.4"
"Temperature for Smartbrick 148098","2022-05-06 19:20:46","30.4"
"Temperature for Smartbrick 148098","2022-05-06 19:25:46","30.4"
"Temperature for Smartbrick 148098","2022-05-06 19:30:46","30.4"
"Temperature for Smartbrick 148098","2022-05-06 19:35:46","30.4"
"Temperature for Smartbrick 148098","2022-05-06 19:40:47","30.4"
"Temperature for Smartbrick 148098","2022-05-06 19:45:46","30.5"
"Temperature for Smartbrick 148098","2022-05-06 19:50:46","30.5"
"Temperature for Smartbrick 148098","2022-05-06 19:55:46","30.5"
"Temperature for Smartbrick 148098","2022-05-06 20:00:46","30.5"
"Temperature for Smartbrick 148098","2022-05-06 20:05:46","30.5"
"Temperature for Smartbrick 148098","2022-05-06 20:10:46","30.5"
"Temperature for Smartbrick 148098","2022-05-06 20:15:48","30.5"
"Temperature for Smartbrick 148098","2022-05-06 20:20:46","30.6"
"Temperature for Smartbrick 148098","2022-05-06 20:25:46","30.6"
"Temperature for Smartbrick 148098","2022-05-06 20:30:46","30.6"
"Temperature for Smartbrick 148098","2022-05-06 20:35:46","30.6"
"Temperature for Smartbrick 148098","2022-05-06 20:40:46","30.6"
"Temperature for Smartbrick 148098","2022-05-06 20:45:46","30.6"
"Temperature for Smartbrick 148098","2022-05-06 20:50:46","30.6"
"Temperature for Smartbrick 148098","2022-05-06 20:55:46","30.6"
"Temperature for Smartbrick 148098","2022-05-06 21:00:46","30.6"
"Temperature for Smartbrick 148098","2022-05-06 21:05:46","30.6"
"Temperature for Smartbrick 148098","2022-05-06 21:10:46","30.6"
"Temperature for Smartbrick 148098","2022-05-06 21:15:46","30.7"
"Temperature for Smartbrick 148098","2022-05-06 21:20:46","30.7"
"Temperature for Smartbrick 148098","2022-05-06 21:25:46","30.7"
"Temperature for Smartbrick 148098","2022-05-06 21:30:46","30.7"
"Temperature for Smartbrick 148098","2022-05-06 21:35:46","30.7"
"Temperature for Smartbrick 148098","2022-05-06 21:40:46","30.7"
"Temperature for Smartbrick 148098","2022-05-06 21:45:46","30.7"
"Temperature for Smartbrick 148098","2022-05-06 21:50:46","30.7"
"Temperature for Smartbrick 148098","2022-05-06 21:55:46","30.7"
"Temperature for Smartbrick 148098","2022-05-06 22:00:46","30.7"
"Temperature for Smartbrick 148098","2022-05-06 22:05:46","30.7"
"Temperature for Smartbrick 148098","2022-05-06 22:10:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 22:15:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 22:20:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 22:25:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 22:30:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 22:35:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 22:40:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 22:45:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 22:50:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 22:55:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 23:00:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 23:05:45","30.8"
"Temperature for Smartbrick 148098","2022-05-06 23:10:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 23:15:46","30.8"
"Temperature for Smartbrick 148098","2022-05-06 23:20:46","30.9"
"Temperature for Smartbrick 148098","2022-05-06 23:25:45","30.8"
"Temperature for Smartbrick 148098","2022-05-06 23:30:45","30.9"
"Temperature for Smartbrick 148098","2022-05-06 23:35:45","30.9"
"Temperature for Smartbrick 148098","2022-05-06 23:40:45","30.9"
"Temperature for Smartbrick 148098","2022-05-06 23:45:45","30.9"
"Temperature for Smartbrick 148098","2022-05-06 23:50:46","30.9"
"Temperature for Smartbrick 148098","2022-05-06 23:55:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:00:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:05:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:10:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:15:46","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:20:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:25:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:30:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:35:46","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:40:46","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:45:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:50:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 00:55:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:00:46","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:05:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:10:46","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:15:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:20:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:25:46","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:30:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:35:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:40:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:45:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:50:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 01:55:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 02:00:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 02:05:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 02:10:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 02:15:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 02:20:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 02:25:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 02:30:47","30.9"
"Temperature for Smartbrick 148098","2022-05-07 02:35:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 02:40:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 02:45:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 02:50:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 02:55:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 03:00:46","30.8"
"Temperature for Smartbrick 148098","2022-05-07 03:05:45","30.9"
"Temperature for Smartbrick 148098","2022-05-07 03:10:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 03:15:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 03:20:46","30.8"
"Temperature for Smartbrick 148098","2022-05-07 03:25:46","30.8"
"Temperature for Smartbrick 148098","2022-05-07 03:30:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 03:35:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 03:40:46","30.8"
"Temperature for Smartbrick 148098","2022-05-07 03:45:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 03:50:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 03:55:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 04:00:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 04:05:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 04:10:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 04:15:45","30.8"
"Temperature for Smartbrick 148098","2022-05-07 04:20:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 04:25:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 04:30:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 04:35:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 04:40:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 04:45:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 04:50:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 04:55:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:00:46","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:05:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:10:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:15:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:20:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:25:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:30:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:35:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:40:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:45:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:50:46","30.7"
"Temperature for Smartbrick 148098","2022-05-07 05:55:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:00:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:05:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:10:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:15:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:20:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:25:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:30:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:35:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:40:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:45:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:50:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 06:55:45","30.6"
"Temperature for Smartbrick 148098","2022-05-07 07:00:45","30.7"
"Temperature for Smartbrick 148098","2022-05-07 07:05:45","30.6"
"Temperature for Smartbrick 148098","2022-05-07 07:10:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 07:15:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 07:20:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 07:25:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 07:30:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 07:35:45","30.6"
"Temperature for Smartbrick 148098","2022-05-07 07:40:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 07:45:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 07:50:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 07:55:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:00:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:05:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:10:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:15:45","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:20:45","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:25:45","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:30:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:35:45","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:40:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:45:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:50:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 08:55:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 09:00:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 09:05:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 09:10:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 09:15:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 09:20:46","30.6"
"Temperature for Smartbrick 148098","2022-05-07 09:25:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 09:30:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 09:35:45","30.5"
"Temperature for Smartbrick 148098","2022-05-07 09:40:45","30.6"
"Temperature for Smartbrick 148098","2022-05-07 09:45:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 09:50:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 09:55:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:00:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:05:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:10:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:15:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:20:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:25:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:30:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:35:45","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:40:45","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:45:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:50:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 10:55:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 11:00:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 11:05:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 11:10:45","31.3"
"Temperature for Smartbrick 148098","2022-05-07 11:15:44","30.8"
"Temperature for Smartbrick 148098","2022-05-07 11:20:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 11:25:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 11:30:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 11:35:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 11:40:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 11:45:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 11:50:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 11:55:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:00:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:05:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:10:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:15:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:20:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:25:45","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:30:45","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:35:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:40:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:45:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:50:45","30.5"
"Temperature for Smartbrick 148098","2022-05-07 12:55:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 13:00:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 13:05:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 13:10:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 13:15:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 13:20:44","31.3"
"Temperature for Smartbrick 148098","2022-05-07 13:25:44","30.8"
"Temperature for Smartbrick 148098","2022-05-07 13:30:44","30.7"
"Temperature for Smartbrick 148098","2022-05-07 13:35:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 13:40:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 13:45:48","30.6"
"Temperature for Smartbrick 148098","2022-05-07 13:50:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 13:55:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 14:00:44","30.5"
"Temperature for Smartbrick 148098","2022-05-07 14:05:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 14:10:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 14:15:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 14:20:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 14:25:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 14:30:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 14:35:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 14:40:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 14:45:45","30.6"
"Temperature for Smartbrick 148098","2022-05-07 14:50:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 14:55:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:00:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:05:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:10:43","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:15:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:20:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:25:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:30:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:35:43","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:40:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:45:43","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:50:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 15:55:43","30.6"
"Temperature for Smartbrick 148098","2022-05-07 16:00:44","30.6"
"Temperature for Smartbrick 148098","2022-05-07 16:05:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 16:10:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 16:15:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 16:20:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 16:25:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 16:30:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 16:35:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 16:40:44","30.7"
"Temperature for Smartbrick 148098","2022-05-07 16:45:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 16:50:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 16:55:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 17:00:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 17:05:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 17:10:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 17:15:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 17:20:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 17:25:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 17:30:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 17:35:43","30.7"
"Temperature for Smartbrick 148098","2022-05-07 17:40:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 17:45:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 17:50:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 17:55:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 18:00:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 18:05:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 18:10:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 18:15:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 18:20:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 18:25:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 18:30:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 18:35:43","30.8"
"Temperature for Smartbrick 148098","2022-05-07 18:40:44","30.8"
"Temperature for Smartbrick 148098","2022-05-07 18:45:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 18:50:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 18:55:44","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:00:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:05:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:10:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:15:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:20:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:25:44","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:30:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:35:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:40:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:45:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:50:43","30.9"
"Temperature for Smartbrick 148098","2022-05-07 19:55:43","31"
"Temperature for Smartbrick 148098","2022-05-07 20:00:43","31"
"Temperature for Smartbrick 148098","2022-05-07 20:05:43","31"
"Temperature for Smartbrick 148098","2022-05-07 20:10:43","31"
"Temperature for Smartbrick 148098","2022-05-07 20:15:43","31"
"Temperature for Smartbrick 148098","2022-05-07 20:20:43","31"
"Temperature for Smartbrick 148098","2022-05-07 20:25:43","31"
"Temperature for Smartbrick 148098","2022-05-07 20:30:43","31"
"Temperature for Smartbrick 148098","2022-05-07 20:35:43","31"
"Temperature for Smartbrick 148098","2022-05-07 20:40:43","31"
"Temperature for Smartbrick 148098","2022-05-07 20:45:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 20:50:43","31"
"Temperature for Smartbrick 148098","2022-05-07 20:55:43","31"
"Temperature for Smartbrick 148098","2022-05-07 21:00:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 21:05:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 21:10:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 21:15:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 21:20:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 21:25:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 21:30:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 21:35:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 21:40:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 21:45:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 21:50:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 21:55:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:00:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:05:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:10:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:15:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:20:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:25:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:30:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:35:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:40:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:45:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:50:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 22:55:44","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:00:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:05:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:10:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:15:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:20:42","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:25:42","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:30:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:35:44","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:40:43","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:45:44","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:50:42","31.1"
"Temperature for Smartbrick 148098","2022-05-07 23:55:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:00:43","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:05:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:10:43","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:15:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:20:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:25:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:30:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:35:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:40:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:45:43","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:50:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 00:55:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:00:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:05:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:10:43","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:15:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:20:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:25:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:30:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:35:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:40:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:45:43","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:50:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 01:55:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:00:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:05:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:10:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:15:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:20:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:25:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:30:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:35:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:40:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:45:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:50:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 02:55:43","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:00:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:05:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:10:43","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:15:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:20:43","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:25:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:30:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:35:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:40:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:45:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:50:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 03:55:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 04:00:42","31"
"Temperature for Smartbrick 148098","2022-05-08 04:05:42","31.1"
"Temperature for Smartbrick 148098","2022-05-08 04:10:42","31"
"Temperature for Smartbrick 148098","2022-05-08 04:15:42","31"
"Temperature for Smartbrick 148098","2022-05-08 04:20:42","31"
"Temperature for Smartbrick 148098","2022-05-08 04:25:42","31"
"Temperature for Smartbrick 148098","2022-05-08 04:30:42","31"
"Temperature for Smartbrick 148098","2022-05-08 04:35:42","31"
"Temperature for Smartbrick 148098","2022-05-08 04:40:42","31"
"Temperature for Smartbrick 148098","2022-05-08 04:45:42","31"
"Temperature for Smartbrick 148098","2022-05-08 04:50:42","31"
"Temperature for Smartbrick 148098","2022-05-08 04:55:42","31"
"Temperature for Smartbrick 148098","2022-05-08 05:00:43","31"
