"Series","Date","Value"
"Battery for Smartbrick 163077","2023-04-08 04:04:39","3.562"
"Battery for Smartbrick 163077","2023-04-08 04:09:39","3.562"
"Battery for Smartbrick 163077","2023-04-08 04:14:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 04:19:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 04:24:39","3.562"
"Battery for Smartbrick 163077","2023-04-08 04:29:38","3.561"
"Battery for Smartbrick 163077","2023-04-08 04:34:38","3.561"
"Battery for Smartbrick 163077","2023-04-08 04:39:39","3.562"
"Battery for Smartbrick 163077","2023-04-08 04:44:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 04:49:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 04:54:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 04:59:38","3.561"
"Battery for Smartbrick 163077","2023-04-08 05:04:38","3.561"
"Battery for Smartbrick 163077","2023-04-08 05:09:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 05:14:40","3.563"
"Battery for Smartbrick 163077","2023-04-08 05:19:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 05:24:41","3.562"
"Battery for Smartbrick 163077","2023-04-08 05:29:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 05:34:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 05:39:40","3.563"
"Battery for Smartbrick 163077","2023-04-08 05:44:42","3.562"
"Battery for Smartbrick 163077","2023-04-08 05:49:40","3.563"
"Battery for Smartbrick 163077","2023-04-08 05:54:40","3.559"
"Battery for Smartbrick 163077","2023-04-08 05:59:39","3.563"
"Battery for Smartbrick 163077","2023-04-08 06:04:42","3.559"
"Battery for Smartbrick 163077","2023-04-08 06:09:39","3.561"
"Battery for Smartbrick 163077","2023-04-08 06:14:40","3.561"
"Battery for Smartbrick 163077","2023-04-08 06:19:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 06:24:40","3.559"
"Battery for Smartbrick 163077","2023-04-08 06:29:42","3.562"
"Battery for Smartbrick 163077","2023-04-08 06:34:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 06:39:40","3.563"
"Battery for Smartbrick 163077","2023-04-08 06:44:52","3.561"
"Battery for Smartbrick 163077","2023-04-08 06:49:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 06:54:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 06:59:39","3.559"
"Battery for Smartbrick 163077","2023-04-08 07:04:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 07:09:41","3.562"
"Battery for Smartbrick 163077","2023-04-08 07:14:40","3.561"
"Battery for Smartbrick 163077","2023-04-08 07:19:39","3.562"
"Battery for Smartbrick 163077","2023-04-08 07:25:07","3.562"
"Battery for Smartbrick 163077","2023-04-08 07:29:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 07:34:41","3.561"
"Battery for Smartbrick 163077","2023-04-08 07:39:42","3.562"
"Battery for Smartbrick 163077","2023-04-08 07:44:54","3.562"
"Battery for Smartbrick 163077","2023-04-08 07:49:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 07:54:40","3.563"
"Battery for Smartbrick 163077","2023-04-08 07:59:39","3.564"
"Battery for Smartbrick 163077","2023-04-08 08:04:42","3.564"
"Battery for Smartbrick 163077","2023-04-08 08:09:53","3.562"
"Battery for Smartbrick 163077","2023-04-08 08:14:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 08:19:41","3.559"
"Battery for Smartbrick 163077","2023-04-08 08:24:53","3.562"
"Battery for Smartbrick 163077","2023-04-08 08:29:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 08:34:39","3.561"
"Battery for Smartbrick 163077","2023-04-08 08:39:40","3.561"
"Battery for Smartbrick 163077","2023-04-08 08:44:40","3.561"
"Battery for Smartbrick 163077","2023-04-08 08:49:41","3.561"
"Battery for Smartbrick 163077","2023-04-08 08:54:42","3.559"
"Battery for Smartbrick 163077","2023-04-08 08:59:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 09:04:40","3.564"
"Battery for Smartbrick 163077","2023-04-08 09:09:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 09:14:41","3.563"
"Battery for Smartbrick 163077","2023-04-08 09:19:41","3.561"
"Battery for Smartbrick 163077","2023-04-08 09:24:41","3.563"
"Battery for Smartbrick 163077","2023-04-08 09:29:42","3.562"
"Battery for Smartbrick 163077","2023-04-08 09:34:41","3.562"
"Battery for Smartbrick 163077","2023-04-08 09:39:42","3.563"
"Battery for Smartbrick 163077","2023-04-08 09:44:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 09:49:41","3.564"
"Battery for Smartbrick 163077","2023-04-08 09:54:40","3.565"
"Battery for Smartbrick 163077","2023-04-08 09:59:40","3.561"
"Battery for Smartbrick 163077","2023-04-08 10:04:40","3.564"
"Battery for Smartbrick 163077","2023-04-08 10:09:40","3.563"
"Battery for Smartbrick 163077","2023-04-08 10:14:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 10:19:40","3.563"
"Battery for Smartbrick 163077","2023-04-08 10:24:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 10:29:40","3.564"
"Battery for Smartbrick 163077","2023-04-08 10:34:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 10:39:41","3.563"
"Battery for Smartbrick 163077","2023-04-08 10:44:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 10:49:40","3.563"
"Battery for Smartbrick 163077","2023-04-08 10:54:42","3.562"
"Battery for Smartbrick 163077","2023-04-08 10:59:41","3.562"
"Battery for Smartbrick 163077","2023-04-08 11:04:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 11:09:50","3.564"
"Battery for Smartbrick 163077","2023-04-08 11:14:51","3.563"
"Battery for Smartbrick 163077","2023-04-08 11:19:39","3.559"
"Battery for Smartbrick 163077","2023-04-08 11:24:38","3.561"
"Battery for Smartbrick 163077","2023-04-08 11:29:38","3.559"
"Battery for Smartbrick 163077","2023-04-08 11:34:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 11:39:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 11:44:38","3.561"
"Battery for Smartbrick 163077","2023-04-08 11:49:40","3.562"
"Battery for Smartbrick 163077","2023-04-08 11:54:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 11:59:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 12:04:38","3.561"
"Battery for Smartbrick 163077","2023-04-08 12:09:40","3.559"
"Battery for Smartbrick 163077","2023-04-08 12:14:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 12:19:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 12:24:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 12:29:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 12:34:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 12:39:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 12:44:38","3.561"
"Battery for Smartbrick 163077","2023-04-08 12:49:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 12:54:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 12:59:42","3.563"
"Battery for Smartbrick 163077","2023-04-08 13:04:39","3.563"
"Battery for Smartbrick 163077","2023-04-08 13:09:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 13:14:37","3.563"
"Battery for Smartbrick 163077","2023-04-08 13:19:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 13:24:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 13:29:37","3.561"
"Battery for Smartbrick 163077","2023-04-08 13:34:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 13:39:37","3.563"
"Battery for Smartbrick 163077","2023-04-08 13:44:37","3.563"
"Battery for Smartbrick 163077","2023-04-08 13:49:37","3.563"
"Battery for Smartbrick 163077","2023-04-08 13:54:38","3.564"
"Battery for Smartbrick 163077","2023-04-08 13:59:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 14:04:37","3.564"
"Battery for Smartbrick 163077","2023-04-08 14:09:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 14:14:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 14:19:37","3.564"
"Battery for Smartbrick 163077","2023-04-08 14:24:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 14:29:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 14:34:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 14:39:38","3.564"
"Battery for Smartbrick 163077","2023-04-08 14:44:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 14:49:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 14:54:37","3.563"
"Battery for Smartbrick 163077","2023-04-08 14:59:37","3.563"
"Battery for Smartbrick 163077","2023-04-08 15:04:37","3.561"
"Battery for Smartbrick 163077","2023-04-08 15:09:37","3.561"
"Battery for Smartbrick 163077","2023-04-08 15:14:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 15:19:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 15:24:37","3.563"
"Battery for Smartbrick 163077","2023-04-08 15:29:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 15:34:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 15:39:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 15:44:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 15:49:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 15:54:37","3.561"
"Battery for Smartbrick 163077","2023-04-08 15:59:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 16:04:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 16:09:37","3.563"
"Battery for Smartbrick 163077","2023-04-08 16:14:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 16:19:37","3.561"
"Battery for Smartbrick 163077","2023-04-08 16:24:38","3.563"
"Battery for Smartbrick 163077","2023-04-08 16:29:37","3.563"
"Battery for Smartbrick 163077","2023-04-08 16:34:38","3.564"
"Battery for Smartbrick 163077","2023-04-08 16:39:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 16:44:37","3.563"
"Battery for Smartbrick 163077","2023-04-08 16:49:37","3.561"
"Battery for Smartbrick 163077","2023-04-08 16:54:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 16:59:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 17:04:38","3.562"
"Battery for Smartbrick 163077","2023-04-08 17:19:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 18:12:40","3.565"
"Battery for Smartbrick 163077","2023-04-08 18:20:14","3.562"
"Battery for Smartbrick 163077","2023-04-08 18:20:18","3.564"
"Battery for Smartbrick 163077","2023-04-08 18:25:38","3.561"
"Battery for Smartbrick 163077","2023-04-08 18:30:14","3.565"
"Battery for Smartbrick 163077","2023-04-08 18:50:26","3.563"
"Battery for Smartbrick 163077","2023-04-08 19:30:13","3.562"
"Battery for Smartbrick 163077","2023-04-08 19:35:15","3.563"
"Battery for Smartbrick 163077","2023-04-08 20:26:42","3.478"
"Battery for Smartbrick 163077","2023-04-08 20:31:37","3.562"
"Battery for Smartbrick 163077","2023-04-08 20:36:02","3.562"
"Battery for Smartbrick 163077","2023-04-08 20:46:15","3.561"
"Battery for Smartbrick 163077","2023-04-08 21:06:15","3.563"
"Battery for Smartbrick 163077","2023-04-08 21:21:18","3.564"
"Battery for Smartbrick 163077","2023-04-08 21:30:52","3.563"
"Battery for Smartbrick 163077","2023-04-08 21:36:39","3.562"
"Battery for Smartbrick 163077","2023-04-08 21:40:50","3.564"
"Battery for Smartbrick 163077","2023-04-08 21:46:16","3.563"
"Battery for Smartbrick 163077","2023-04-08 21:51:15","3.563"
"Battery for Smartbrick 163077","2023-04-08 21:56:37","3.563"
"Battery for Smartbrick 163077","2023-04-08 22:01:17","3.565"
"Battery for Smartbrick 163077","2023-04-08 22:06:02","3.561"
"Battery for Smartbrick 163077","2023-04-08 22:10:56","3.563"
"Battery for Smartbrick 163077","2023-04-08 22:16:15","3.563"
"Battery for Smartbrick 163077","2023-04-08 22:20:50","3.563"
"Battery for Smartbrick 163077","2023-04-08 22:25:59","3.562"
"Battery for Smartbrick 163077","2023-04-08 22:31:15","3.563"
"Battery for Smartbrick 163077","2023-04-08 22:35:52","3.564"
"Battery for Smartbrick 163077","2023-04-08 22:40:53","3.563"
"Battery for Smartbrick 163077","2023-04-08 22:45:49","3.563"
"Battery for Smartbrick 163077","2023-04-08 22:51:02","3.562"
"Battery for Smartbrick 163077","2023-04-08 23:01:02","3.561"
"Battery for Smartbrick 163077","2023-04-08 23:06:02","3.562"
"Battery for Smartbrick 163077","2023-04-08 23:10:50","3.562"
"Battery for Smartbrick 163077","2023-04-08 23:15:50","3.563"
"Battery for Smartbrick 163077","2023-04-08 23:20:50","3.563"
"Battery for Smartbrick 163077","2023-04-08 23:25:50","3.559"
"Battery for Smartbrick 163077","2023-04-08 23:30:49","3.562"
"Battery for Smartbrick 163077","2023-04-08 23:35:49","3.563"
"Battery for Smartbrick 163077","2023-04-08 23:40:49","3.562"
"Battery for Smartbrick 163077","2023-04-08 23:45:49","3.562"
"Battery for Smartbrick 163077","2023-04-08 23:50:50","3.563"
"Battery for Smartbrick 163077","2023-04-08 23:55:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 00:00:50","3.561"
"Battery for Smartbrick 163077","2023-04-09 00:05:50","3.562"
"Battery for Smartbrick 163077","2023-04-09 00:10:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 00:15:49","3.564"
"Battery for Smartbrick 163077","2023-04-09 00:20:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 00:25:49","3.564"
"Battery for Smartbrick 163077","2023-04-09 00:30:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 00:35:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 00:40:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 00:45:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 00:50:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 00:55:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 01:00:51","3.562"
"Battery for Smartbrick 163077","2023-04-09 01:05:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 01:10:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 01:15:49","3.564"
"Battery for Smartbrick 163077","2023-04-09 01:20:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 01:25:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 01:30:50","3.563"
"Battery for Smartbrick 163077","2023-04-09 01:35:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 01:40:50","3.562"
"Battery for Smartbrick 163077","2023-04-09 01:45:49","3.564"
"Battery for Smartbrick 163077","2023-04-09 01:50:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 01:55:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 02:00:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 02:05:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 02:10:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 02:15:50","3.563"
"Battery for Smartbrick 163077","2023-04-09 02:20:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 02:25:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 02:30:50","3.563"
"Battery for Smartbrick 163077","2023-04-09 02:35:54","3.562"
"Battery for Smartbrick 163077","2023-04-09 02:40:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 02:45:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 02:50:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 02:55:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 03:00:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 03:05:49","3.564"
"Battery for Smartbrick 163077","2023-04-09 03:10:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 03:15:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 03:20:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 03:25:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 03:30:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 03:35:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 03:40:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 03:45:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 03:50:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 03:55:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 04:00:49","3.565"
"Battery for Smartbrick 163077","2023-04-09 04:05:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 04:10:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 04:15:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 04:20:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 04:25:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 04:30:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 04:35:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 04:40:49","3.563"
"Battery for Smartbrick 163077","2023-04-09 04:45:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 04:50:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 04:55:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 05:00:49","3.561"
"Battery for Smartbrick 163077","2023-04-09 05:05:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 05:10:49","3.562"
"Battery for Smartbrick 163077","2023-04-09 05:16:02","3.563"
"Battery for Smartbrick 163077","2023-04-09 05:20:50","3.563"
"Battery for Smartbrick 163077","2023-04-09 05:26:00","3.563"
"Battery for Smartbrick 163077","2023-04-09 05:30:51","3.564"
"Battery for Smartbrick 163077","2023-04-09 05:35:50","3.562"
"Battery for Smartbrick 163077","2023-04-09 05:40:50","3.563"
"Battery for Smartbrick 163077","2023-04-09 05:45:50","3.564"
"Battery for Smartbrick 163077","2023-04-09 05:50:50","3.563"
"Battery for Smartbrick 163077","2023-04-09 05:55:53","3.563"
"Battery for Smartbrick 163077","2023-04-09 06:00:50","3.564"
"Battery for Smartbrick 163077","2023-04-09 06:05:50","3.563"
"Battery for Smartbrick 163077","2023-04-09 06:10:50","3.563"
"Battery for Smartbrick 163077","2023-04-09 06:15:50","3.562"
"Battery for Smartbrick 163077","2023-04-09 06:20:50","3.562"
"Battery for Smartbrick 163077","2023-04-09 06:26:03","3.564"
"Battery for Smartbrick 163077","2023-04-09 06:30:52","3.564"
"Battery for Smartbrick 163077","2023-04-09 06:35:51","3.562"
"Battery for Smartbrick 163077","2023-04-09 06:40:57","3.562"
"Battery for Smartbrick 163077","2023-04-09 06:46:04","3.564"
"Battery for Smartbrick 163077","2023-04-09 06:50:50","3.562"
"Battery for Smartbrick 163077","2023-04-09 06:56:03","3.563"
"Battery for Smartbrick 163077","2023-04-09 07:00:51","3.561"
"Battery for Smartbrick 163077","2023-04-09 07:05:50","3.562"
"Battery for Smartbrick 163077","2023-04-09 07:10:53","3.563"
"Battery for Smartbrick 163077","2023-04-09 07:15:50","3.562"
"Battery for Smartbrick 163077","2023-04-09 07:20:51","3.564"
"Battery for Smartbrick 163077","2023-04-09 07:25:51","3.564"
"Battery for Smartbrick 163077","2023-04-09 07:31:06","3.564"
"Battery for Smartbrick 163077","2023-04-09 07:35:51","3.562"
"Battery for Smartbrick 163077","2023-04-09 07:40:51","3.562"
"Battery for Smartbrick 163077","2023-04-09 07:50:59","3.562"
"Battery for Smartbrick 163077","2023-04-09 07:55:50","3.562"
"Battery for Smartbrick 163077","2023-04-09 08:01:13","3.561"
"Battery for Smartbrick 163077","2023-04-09 08:05:50","3.562"
"Battery for Smartbrick 163077","2023-04-09 08:11:02","3.563"
"Battery for Smartbrick 163077","2023-04-09 08:15:50","3.561"
"Battery for Smartbrick 163077","2023-04-09 08:20:50","3.561"
"Battery for Smartbrick 163077","2023-04-09 08:26:04","3.561"
"Battery for Smartbrick 163077","2023-04-09 08:30:50","3.564"
