"Series","Date","Value"
"Temperature for Smartbrick 148107","2022-04-18 04:26:56","17.2"
"Temperature for Smartbrick 148107","2022-04-18 04:31:56","17.2"
"Temperature for Smartbrick 148107","2022-04-18 04:36:56","17.2"
"Temperature for Smartbrick 148107","2022-04-18 04:41:56","17.2"
"Temperature for Smartbrick 148107","2022-04-18 04:46:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 04:51:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 04:56:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 05:01:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 05:06:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 05:11:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 05:16:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 05:21:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 05:26:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 05:31:56","17"
"Temperature for Smartbrick 148107","2022-04-18 05:36:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 05:41:56","17"
"Temperature for Smartbrick 148107","2022-04-18 05:46:56","17"
"Temperature for Smartbrick 148107","2022-04-18 05:51:56","17"
"Temperature for Smartbrick 148107","2022-04-18 05:56:56","17"
"Temperature for Smartbrick 148107","2022-04-18 06:01:56","17"
"Temperature for Smartbrick 148107","2022-04-18 06:06:56","17"
"Temperature for Smartbrick 148107","2022-04-18 06:11:56","17"
"Temperature for Smartbrick 148107","2022-04-18 06:16:56","17"
"Temperature for Smartbrick 148107","2022-04-18 06:21:56","17"
"Temperature for Smartbrick 148107","2022-04-18 06:26:56","17"
"Temperature for Smartbrick 148107","2022-04-18 06:31:56","17"
"Temperature for Smartbrick 148107","2022-04-18 06:36:56","17"
"Temperature for Smartbrick 148107","2022-04-18 06:41:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 06:46:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 06:51:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 06:56:57","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:01:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:06:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:11:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:16:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:21:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:26:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:31:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:36:57","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:41:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:46:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:51:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 07:56:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:01:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:06:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:11:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:16:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:21:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:26:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:31:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:36:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:41:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:46:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:51:55","16.9"
"Temperature for Smartbrick 148107","2022-04-18 08:56:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 09:01:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 09:06:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 09:11:56","16.9"
"Temperature for Smartbrick 148107","2022-04-18 09:16:56","17"
"Temperature for Smartbrick 148107","2022-04-18 09:21:56","17"
"Temperature for Smartbrick 148107","2022-04-18 09:26:55","17"
"Temperature for Smartbrick 148107","2022-04-18 09:31:55","17"
"Temperature for Smartbrick 148107","2022-04-18 09:36:55","17"
"Temperature for Smartbrick 148107","2022-04-18 09:41:56","17"
"Temperature for Smartbrick 148107","2022-04-18 09:46:55","17"
"Temperature for Smartbrick 148107","2022-04-18 09:51:56","17"
"Temperature for Smartbrick 148107","2022-04-18 09:56:55","17"
"Temperature for Smartbrick 148107","2022-04-18 10:01:55","17"
"Temperature for Smartbrick 148107","2022-04-18 10:06:55","17"
"Temperature for Smartbrick 148107","2022-04-18 10:11:56","17"
"Temperature for Smartbrick 148107","2022-04-18 10:16:55","17"
"Temperature for Smartbrick 148107","2022-04-18 10:21:55","17"
"Temperature for Smartbrick 148107","2022-04-18 10:26:55","17"
"Temperature for Smartbrick 148107","2022-04-18 10:31:55","17"
"Temperature for Smartbrick 148107","2022-04-18 10:36:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 10:41:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 10:46:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 10:51:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 10:56:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 11:01:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 11:06:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 11:11:56","17.1"
"Temperature for Smartbrick 148107","2022-04-18 11:16:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 11:21:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 11:26:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 11:31:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 11:36:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 11:41:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 11:46:55","17.1"
"Temperature for Smartbrick 148107","2022-04-18 11:51:55","17.2"
"Temperature for Smartbrick 148107","2022-04-18 11:56:55","17.2"
"Temperature for Smartbrick 148107","2022-04-18 12:01:55","17.2"
"Temperature for Smartbrick 148107","2022-04-18 12:06:55","17.2"
"Temperature for Smartbrick 148107","2022-04-18 12:11:55","17.2"
"Temperature for Smartbrick 148107","2022-04-18 12:16:55","17.2"
"Temperature for Smartbrick 148107","2022-04-18 12:21:55","17.2"
"Temperature for Smartbrick 148107","2022-04-18 12:26:55","17.3"
"Temperature for Smartbrick 148107","2022-04-18 12:31:55","17.3"
"Temperature for Smartbrick 148107","2022-04-18 12:36:55","17.3"
"Temperature for Smartbrick 148107","2022-04-18 12:41:55","17.3"
"Temperature for Smartbrick 148107","2022-04-18 12:46:55","17.3"
"Temperature for Smartbrick 148107","2022-04-18 12:51:55","17.3"
"Temperature for Smartbrick 148107","2022-04-18 12:56:55","17.4"
"Temperature for Smartbrick 148107","2022-04-18 13:01:56","17.4"
"Temperature for Smartbrick 148107","2022-04-18 13:06:56","17.4"
"Temperature for Smartbrick 148107","2022-04-18 13:11:55","17.4"
"Temperature for Smartbrick 148107","2022-04-18 13:16:55","17.4"
"Temperature for Smartbrick 148107","2022-04-18 13:21:55","17.4"
"Temperature for Smartbrick 148107","2022-04-18 13:26:55","17.5"
"Temperature for Smartbrick 148107","2022-04-18 13:31:55","17.4"
"Temperature for Smartbrick 148107","2022-04-18 13:36:56","17.5"
"Temperature for Smartbrick 148107","2022-04-18 13:41:55","17.5"
"Temperature for Smartbrick 148107","2022-04-18 13:46:55","17.5"
"Temperature for Smartbrick 148107","2022-04-18 13:51:56","17.5"
"Temperature for Smartbrick 148107","2022-04-18 13:56:55","17.5"
"Temperature for Smartbrick 148107","2022-04-18 14:01:55","17.6"
"Temperature for Smartbrick 148107","2022-04-18 14:06:56","17.6"
"Temperature for Smartbrick 148107","2022-04-18 14:11:56","17.6"
"Temperature for Smartbrick 148107","2022-04-18 14:16:56","17.6"
"Temperature for Smartbrick 148107","2022-04-18 14:21:56","17.6"
"Temperature for Smartbrick 148107","2022-04-18 14:26:56","17.6"
"Temperature for Smartbrick 148107","2022-04-18 14:31:55","17.7"
"Temperature for Smartbrick 148107","2022-04-18 14:36:56","17.7"
"Temperature for Smartbrick 148107","2022-04-18 14:41:55","17.7"
"Temperature for Smartbrick 148107","2022-04-18 14:46:55","17.7"
"Temperature for Smartbrick 148107","2022-04-18 14:51:56","17.7"
"Temperature for Smartbrick 148107","2022-04-18 14:56:55","17.7"
"Temperature for Smartbrick 148107","2022-04-18 15:01:55","17.8"
"Temperature for Smartbrick 148107","2022-04-18 15:06:56","17.8"
"Temperature for Smartbrick 148107","2022-04-18 15:11:55","17.8"
"Temperature for Smartbrick 148107","2022-04-18 15:16:55","17.8"
"Temperature for Smartbrick 148107","2022-04-18 15:21:55","17.8"
"Temperature for Smartbrick 148107","2022-04-18 15:26:55","17.8"
"Temperature for Smartbrick 148107","2022-04-18 15:31:55","17.9"
"Temperature for Smartbrick 148107","2022-04-18 15:36:55","17.9"
"Temperature for Smartbrick 148107","2022-04-18 15:41:55","18"
"Temperature for Smartbrick 148107","2022-04-18 15:46:55","18"
"Temperature for Smartbrick 148107","2022-04-18 15:51:55","18.1"
"Temperature for Smartbrick 148107","2022-04-18 15:56:55","18.1"
"Temperature for Smartbrick 148107","2022-04-18 16:01:56","18.2"
"Temperature for Smartbrick 148107","2022-04-18 16:06:55","18.3"
"Temperature for Smartbrick 148107","2022-04-18 16:11:55","18.3"
"Temperature for Smartbrick 148107","2022-04-18 16:16:55","18.4"
"Temperature for Smartbrick 148107","2022-04-18 16:21:56","18.4"
"Temperature for Smartbrick 148107","2022-04-18 16:26:55","18.5"
"Temperature for Smartbrick 148107","2022-04-18 16:31:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 16:36:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 16:41:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 16:46:55","18.7"
"Temperature for Smartbrick 148107","2022-04-18 16:51:55","18.7"
"Temperature for Smartbrick 148107","2022-04-18 16:56:55","18.7"
"Temperature for Smartbrick 148107","2022-04-18 17:01:55","18.7"
"Temperature for Smartbrick 148107","2022-04-18 17:06:56","18.7"
"Temperature for Smartbrick 148107","2022-04-18 17:11:55","18.7"
"Temperature for Smartbrick 148107","2022-04-18 17:16:55","18.7"
"Temperature for Smartbrick 148107","2022-04-18 17:21:55","18.7"
"Temperature for Smartbrick 148107","2022-04-18 17:26:55","18.7"
"Temperature for Smartbrick 148107","2022-04-18 17:31:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 17:36:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 17:41:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 17:46:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 17:51:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 17:56:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 18:01:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 18:06:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 18:11:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 18:16:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 18:21:56","18.6"
"Temperature for Smartbrick 148107","2022-04-18 18:26:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 18:31:55","18.6"
"Temperature for Smartbrick 148107","2022-04-18 18:36:55","18.5"
"Temperature for Smartbrick 148107","2022-04-18 18:41:55","18.5"
"Temperature for Smartbrick 148107","2022-04-18 18:46:55","18.5"
"Temperature for Smartbrick 148107","2022-04-18 18:51:55","18.5"
"Temperature for Smartbrick 148107","2022-04-18 18:56:55","18.5"
"Temperature for Smartbrick 148107","2022-04-18 19:01:55","18.5"
"Temperature for Smartbrick 148107","2022-04-18 19:06:55","18.5"
"Temperature for Smartbrick 148107","2022-04-18 19:11:55","18.5"
"Temperature for Smartbrick 148107","2022-04-18 19:16:55","18.5"
"Temperature for Smartbrick 148107","2022-04-18 19:21:55","18.4"
"Temperature for Smartbrick 148107","2022-04-18 19:26:55","18.4"
"Temperature for Smartbrick 148107","2022-04-18 19:31:55","18.4"
"Temperature for Smartbrick 148107","2022-04-18 19:36:55","18.4"
"Temperature for Smartbrick 148107","2022-04-18 19:41:55","18.4"
"Temperature for Smartbrick 148107","2022-04-18 19:46:55","18.4"
"Temperature for Smartbrick 148107","2022-04-18 19:51:55","18.3"
"Temperature for Smartbrick 148107","2022-04-18 19:56:55","18.3"
"Temperature for Smartbrick 148107","2022-04-18 20:01:55","18.3"
"Temperature for Smartbrick 148107","2022-04-18 20:06:55","18.3"
"Temperature for Smartbrick 148107","2022-04-18 20:11:55","18.3"
"Temperature for Smartbrick 148107","2022-04-18 20:16:55","18.3"
"Temperature for Smartbrick 148107","2022-04-18 20:21:55","18.3"
"Temperature for Smartbrick 148107","2022-04-18 20:26:55","18.3"
"Temperature for Smartbrick 148107","2022-04-18 20:31:55","18.3"
"Temperature for Smartbrick 148107","2022-04-18 20:36:55","18.2"
"Temperature for Smartbrick 148107","2022-04-18 20:41:55","18.2"
"Temperature for Smartbrick 148107","2022-04-18 20:46:55","18.2"
"Temperature for Smartbrick 148107","2022-04-18 20:51:55","18.2"
"Temperature for Smartbrick 148107","2022-04-18 20:56:54","18.2"
"Temperature for Smartbrick 148107","2022-04-18 21:01:54","18.2"
"Temperature for Smartbrick 148107","2022-04-18 21:06:55","18.1"
"Temperature for Smartbrick 148107","2022-04-18 21:11:54","18.1"
"Temperature for Smartbrick 148107","2022-04-18 21:16:54","18.1"
"Temperature for Smartbrick 148107","2022-04-18 21:21:54","18.1"
"Temperature for Smartbrick 148107","2022-04-18 21:26:54","18.1"
"Temperature for Smartbrick 148107","2022-04-18 21:31:54","18.1"
"Temperature for Smartbrick 148107","2022-04-18 21:36:54","18.1"
"Temperature for Smartbrick 148107","2022-04-18 21:41:54","18.1"
"Temperature for Smartbrick 148107","2022-04-18 21:46:54","18.1"
"Temperature for Smartbrick 148107","2022-04-18 21:51:55","18"
"Temperature for Smartbrick 148107","2022-04-18 21:56:54","18"
"Temperature for Smartbrick 148107","2022-04-18 22:01:56","18"
"Temperature for Smartbrick 148107","2022-04-18 22:06:54","18"
"Temperature for Smartbrick 148107","2022-04-18 22:11:55","18"
"Temperature for Smartbrick 148107","2022-04-18 22:16:54","18"
"Temperature for Smartbrick 148107","2022-04-18 22:21:55","18"
"Temperature for Smartbrick 148107","2022-04-18 22:26:55","18"
"Temperature for Smartbrick 148107","2022-04-18 22:31:55","18"
"Temperature for Smartbrick 148107","2022-04-18 22:36:54","18"
"Temperature for Smartbrick 148107","2022-04-18 22:41:54","18"
"Temperature for Smartbrick 148107","2022-04-18 22:46:54","18"
"Temperature for Smartbrick 148107","2022-04-18 22:51:54","18"
"Temperature for Smartbrick 148107","2022-04-18 22:56:54","17.9"
"Temperature for Smartbrick 148107","2022-04-18 23:01:55","17.9"
"Temperature for Smartbrick 148107","2022-04-18 23:06:54","17.9"
"Temperature for Smartbrick 148107","2022-04-18 23:11:54","17.9"
"Temperature for Smartbrick 148107","2022-04-18 23:16:54","17.9"
"Temperature for Smartbrick 148107","2022-04-18 23:21:54","17.9"
"Temperature for Smartbrick 148107","2022-04-18 23:26:54","17.9"
"Temperature for Smartbrick 148107","2022-04-18 23:31:54","17.9"
"Temperature for Smartbrick 148107","2022-04-18 23:36:54","17.9"
"Temperature for Smartbrick 148107","2022-04-18 23:41:54","17.9"
"Temperature for Smartbrick 148107","2022-04-18 23:46:54","17.9"
"Temperature for Smartbrick 148107","2022-04-18 23:51:54","17.8"
"Temperature for Smartbrick 148107","2022-04-18 23:56:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:01:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:06:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:11:56","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:16:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:21:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:26:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:31:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:36:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:41:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:46:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:51:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 00:56:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 01:01:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 01:06:54","17.8"
"Temperature for Smartbrick 148107","2022-04-19 01:11:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 01:16:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 01:21:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 01:26:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 01:31:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 01:36:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 01:41:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 01:46:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 01:51:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 01:56:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 02:01:56","17.7"
"Temperature for Smartbrick 148107","2022-04-19 02:06:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 02:11:54","17.7"
"Temperature for Smartbrick 148107","2022-04-19 02:16:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 02:21:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 02:26:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 02:31:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 02:36:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 02:41:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 02:46:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 02:51:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 02:56:55","17.6"
"Temperature for Smartbrick 148107","2022-04-19 03:01:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 03:06:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 03:11:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 03:16:54","17.6"
"Temperature for Smartbrick 148107","2022-04-19 03:21:54","17.5"
"Temperature for Smartbrick 148107","2022-04-19 03:26:56","17.5"
"Temperature for Smartbrick 148107","2022-04-19 03:31:54","17.5"
"Temperature for Smartbrick 148107","2022-04-19 03:36:54","17.5"
"Temperature for Smartbrick 148107","2022-04-19 03:41:54","17.5"
"Temperature for Smartbrick 148107","2022-04-19 03:46:54","17.5"
"Temperature for Smartbrick 148107","2022-04-19 03:51:55","17.5"
