"Series","Date","Value"
"Y for Smartbrick 148107","2022-04-28 15:22:02","91.40014648"
"Y for Smartbrick 148107","2022-04-28 15:27:12","-97.08862305"
"Y for Smartbrick 148107","2022-04-28 15:28:15","91.9921875"
"Y for Smartbrick 148107","2022-04-28 15:28:32","94.75708008"
"Y for Smartbrick 148107","2022-04-28 17:35:07","10.00976562"
"Y for Smartbrick 148107","2022-04-28 17:35:13","10.12573242"
"Y for Smartbrick 148107","2022-04-28 17:40:08","9.95483398"
"Y for Smartbrick 148107","2022-04-28 17:45:08","10.0769043"
"Y for Smartbrick 148107","2022-04-28 17:50:09","10.15625"
"Y for Smartbrick 148107","2022-04-28 17:55:08","10.22949219"
"Y for Smartbrick 148107","2022-04-28 18:00:08","10.25390625"
"Y for Smartbrick 148107","2022-04-28 18:05:08","10.27832031"
"Y for Smartbrick 148107","2022-04-28 18:10:08","10.28442383"
"Y for Smartbrick 148107","2022-04-28 18:15:08","10.31494141"
"Y for Smartbrick 148107","2022-04-28 18:20:08","10.30273438"
"Y for Smartbrick 148107","2022-04-28 18:25:08","10.34545898"
"Y for Smartbrick 148107","2022-04-28 18:30:08","10.32104492"
"Y for Smartbrick 148107","2022-04-28 18:35:08","10.35766602"
"Y for Smartbrick 148107","2022-04-28 18:40:10","10.30883789"
"Y for Smartbrick 148107","2022-04-28 18:45:08","10.3515625"
"Y for Smartbrick 148107","2022-04-28 18:50:08","10.33935547"
"Y for Smartbrick 148107","2022-04-28 18:55:08","10.32714844"
"Y for Smartbrick 148107","2022-04-28 19:00:08","10.32714844"
"Y for Smartbrick 148107","2022-04-28 19:05:09","10.30883789"
"Y for Smartbrick 148107","2022-04-28 19:10:08","10.29663086"
"Y for Smartbrick 148107","2022-04-28 19:15:08","10.33935547"
"Y for Smartbrick 148107","2022-04-28 19:20:08","10.32104492"
"Y for Smartbrick 148107","2022-04-28 19:25:08","10.38208008"
"Y for Smartbrick 148107","2022-04-28 19:30:08","10.33325195"
"Y for Smartbrick 148107","2022-04-28 19:35:08","10.34545898"
"Y for Smartbrick 148107","2022-04-28 19:40:08","5.76782227"
"Y for Smartbrick 148107","2022-04-28 19:45:08","5.7434082"
"Y for Smartbrick 148107","2022-04-28 19:50:08","5.77392578"
"Y for Smartbrick 148107","2022-04-28 19:55:08","5.7434082"
"Y for Smartbrick 148107","2022-04-28 20:00:08","5.7800293"
"Y for Smartbrick 148107","2022-04-28 20:05:08","5.79223633"
"Y for Smartbrick 148107","2022-04-28 20:10:08","5.76171875"
"Y for Smartbrick 148107","2022-04-28 20:15:08","5.74951172"
"Y for Smartbrick 148107","2022-04-28 20:20:08","5.76171875"
"Y for Smartbrick 148107","2022-04-28 20:25:08","5.76782227"
"Y for Smartbrick 148107","2022-04-28 20:30:08","5.75561523"
"Y for Smartbrick 148107","2022-04-28 20:35:08","5.75561523"
"Y for Smartbrick 148107","2022-04-28 20:40:08","5.74951172"
"Y for Smartbrick 148107","2022-04-28 20:45:08","5.77392578"
"Y for Smartbrick 148107","2022-04-28 20:50:08","5.7800293"
"Y for Smartbrick 148107","2022-04-28 20:55:08","5.77392578"
"Y for Smartbrick 148107","2022-04-28 21:00:08","5.74951172"
"Y for Smartbrick 148107","2022-04-28 21:05:08","5.76171875"
"Y for Smartbrick 148107","2022-04-28 21:10:08","5.7800293"
"Y for Smartbrick 148107","2022-04-28 21:15:08","5.7434082"
"Y for Smartbrick 148107","2022-04-28 21:20:08","5.75561523"
"Y for Smartbrick 148107","2022-04-28 21:25:20","5.77392578"
"Y for Smartbrick 148107","2022-04-28 21:30:08","5.77392578"
"Y for Smartbrick 148107","2022-04-28 21:35:08","5.76782227"
"Y for Smartbrick 148107","2022-04-28 21:40:08","2.91137695"
"Y for Smartbrick 148107","2022-04-28 21:45:08","2.88696289"
"Y for Smartbrick 148107","2022-04-28 21:50:08","2.94189453"
"Y for Smartbrick 148107","2022-04-28 21:55:10","2.88696289"
"Y for Smartbrick 148107","2022-04-28 22:00:08","2.90527344"
"Y for Smartbrick 148107","2022-04-28 22:05:08","2.90527344"
"Y for Smartbrick 148107","2022-04-28 22:10:09","2.89306641"
"Y for Smartbrick 148107","2022-04-28 22:15:08","2.91137695"
"Y for Smartbrick 148107","2022-04-28 22:20:08","2.89306641"
"Y for Smartbrick 148107","2022-04-28 22:25:08","2.88696289"
"Y for Smartbrick 148107","2022-04-28 22:30:08","2.90527344"
"Y for Smartbrick 148107","2022-04-28 22:35:09","2.90527344"
"Y for Smartbrick 148107","2022-04-28 22:40:08","2.90527344"
"Y for Smartbrick 148107","2022-04-28 22:45:10","2.89306641"
"Y for Smartbrick 148107","2022-04-28 22:50:09","2.90527344"
"Y for Smartbrick 148107","2022-04-28 22:55:09","2.88085938"
"Y for Smartbrick 148107","2022-04-28 23:00:08","2.90527344"
"Y for Smartbrick 148107","2022-04-28 23:05:08","2.88696289"
"Y for Smartbrick 148107","2022-04-28 23:10:09","2.89306641"
"Y for Smartbrick 148107","2022-04-28 23:15:09","2.88696289"
"Y for Smartbrick 148107","2022-04-28 23:20:08","2.88085938"
"Y for Smartbrick 148107","2022-04-28 23:25:11","2.90527344"
"Y for Smartbrick 148107","2022-04-28 23:30:08","2.89306641"
"Y for Smartbrick 148107","2022-04-28 23:35:09","2.88696289"
"Y for Smartbrick 148107","2022-04-28 23:40:09","1.0925293"
"Y for Smartbrick 148107","2022-04-28 23:45:09","1.08032227"
"Y for Smartbrick 148107","2022-04-28 23:50:08","1.04370117"
"Y for Smartbrick 148107","2022-04-28 23:55:09","1.06201172"
"Y for Smartbrick 148107","2022-04-29 00:00:08","1.03759766"
"Y for Smartbrick 148107","2022-04-29 00:05:09","1.06201172"
"Y for Smartbrick 148107","2022-04-29 00:10:09","1.04980469"
"Y for Smartbrick 148107","2022-04-29 00:15:09","1.04980469"
"Y for Smartbrick 148107","2022-04-29 00:20:09","1.06201172"
"Y for Smartbrick 148107","2022-04-29 00:25:09","1.04980469"
"Y for Smartbrick 148107","2022-04-29 00:30:09","1.02539062"
"Y for Smartbrick 148107","2022-04-29 00:35:08","1.06201172"
"Y for Smartbrick 148107","2022-04-29 00:40:09","1.06201172"
"Y for Smartbrick 148107","2022-04-29 00:45:09","1.03759766"
"Y for Smartbrick 148107","2022-04-29 00:50:09","1.04370117"
"Y for Smartbrick 148107","2022-04-29 00:55:09","1.04370117"
"Y for Smartbrick 148107","2022-04-29 01:00:09","1.0559082"
"Y for Smartbrick 148107","2022-04-29 01:05:11","1.06201172"
"Y for Smartbrick 148107","2022-04-29 01:10:09","1.07421875"
"Y for Smartbrick 148107","2022-04-29 01:15:09","1.06201172"
"Y for Smartbrick 148107","2022-04-29 01:20:09","1.04370117"
"Y for Smartbrick 148107","2022-04-29 01:25:09","1.0559082"
"Y for Smartbrick 148107","2022-04-29 01:30:10","1.03149414"
"Y for Smartbrick 148107","2022-04-29 01:35:10","1.04980469"
"Y for Smartbrick 148107","2022-04-29 01:40:09","-1.01318359"
"Y for Smartbrick 148107","2022-04-29 01:45:09","-0.99487305"
"Y for Smartbrick 148107","2022-04-29 01:50:09","-0.97045898"
"Y for Smartbrick 148107","2022-04-29 01:55:11","-1.00097656"
"Y for Smartbrick 148107","2022-04-29 02:00:09","-0.98266602"
"Y for Smartbrick 148107","2022-04-29 02:05:09","-1.02539062"
"Y for Smartbrick 148107","2022-04-29 02:10:09","-0.99487305"
"Y for Smartbrick 148107","2022-04-29 02:15:09","-0.98876953"
"Y for Smartbrick 148107","2022-04-29 02:20:09","-0.98876953"
"Y for Smartbrick 148107","2022-04-29 02:25:09","-0.99487305"
"Y for Smartbrick 148107","2022-04-29 02:30:09","-1.01318359"
"Y for Smartbrick 148107","2022-04-29 02:35:09","-1.03149414"
"Y for Smartbrick 148107","2022-04-29 02:40:09","-0.98266602"
"Y for Smartbrick 148107","2022-04-29 02:45:09","-1.01318359"
"Y for Smartbrick 148107","2022-04-29 02:50:09","-1.02539062"
"Y for Smartbrick 148107","2022-04-29 02:55:09","-0.99487305"
"Y for Smartbrick 148107","2022-04-29 03:00:09","-1.01318359"
"Y for Smartbrick 148107","2022-04-29 03:05:09","-1.00097656"
"Y for Smartbrick 148107","2022-04-29 03:10:09","-1.00097656"
"Y for Smartbrick 148107","2022-04-29 03:15:09","-0.98876953"
"Y for Smartbrick 148107","2022-04-29 03:20:09","-0.99487305"
"Y for Smartbrick 148107","2022-04-29 03:25:09","-0.97045898"
"Y for Smartbrick 148107","2022-04-29 03:30:11","-0.99487305"
"Y for Smartbrick 148107","2022-04-29 03:35:09","-1.00097656"
"Y for Smartbrick 148107","2022-04-29 03:40:09","-3.9855957"
"Y for Smartbrick 148107","2022-04-29 03:45:10","-3.97949219"
"Y for Smartbrick 148107","2022-04-29 03:50:09","-3.96728516"
"Y for Smartbrick 148107","2022-04-29 03:55:09","-3.9855957"
"Y for Smartbrick 148107","2022-04-29 04:00:11","-3.9855957"
"Y for Smartbrick 148107","2022-04-29 04:05:09","-3.9855957"
"Y for Smartbrick 148107","2022-04-29 04:10:09","-4.01611328"
"Y for Smartbrick 148107","2022-04-29 04:15:09","-4.04663086"
"Y for Smartbrick 148107","2022-04-29 04:20:10","-4.01000977"
"Y for Smartbrick 148107","2022-04-29 04:25:11","-4.00390625"
"Y for Smartbrick 148107","2022-04-29 04:30:10","-3.99169922"
"Y for Smartbrick 148107","2022-04-29 04:35:11","-4.00390625"
"Y for Smartbrick 148107","2022-04-29 04:40:10","-4.01000977"
"Y for Smartbrick 148107","2022-04-29 04:45:09","-3.99780273"
"Y for Smartbrick 148107","2022-04-29 04:50:09","-3.99780273"
"Y for Smartbrick 148107","2022-04-29 04:55:09","-4.01611328"
"Y for Smartbrick 148107","2022-04-29 05:00:09","-4.01000977"
"Y for Smartbrick 148107","2022-04-29 05:05:09","-4.04052734"
"Y for Smartbrick 148107","2022-04-29 05:10:09","-3.99780273"
"Y for Smartbrick 148107","2022-04-29 05:15:09","-4.00390625"
"Y for Smartbrick 148107","2022-04-29 05:20:09","-4.0222168"
"Y for Smartbrick 148107","2022-04-29 05:25:09","-4.01000977"
"Y for Smartbrick 148107","2022-04-29 05:30:09","-4.01611328"
"Y for Smartbrick 148107","2022-04-29 05:35:09","-4.00390625"
"Y for Smartbrick 148107","2022-04-29 05:40:11","-8.95996094"
"Y for Smartbrick 148107","2022-04-29 05:45:09","-8.984375"
"Y for Smartbrick 148107","2022-04-29 05:50:09","-8.984375"
"Y for Smartbrick 148107","2022-04-29 05:55:10","-8.96606445"
"Y for Smartbrick 148107","2022-04-29 06:00:09","-8.99658203"
"Y for Smartbrick 148107","2022-04-29 06:05:10","-9.00878906"
"Y for Smartbrick 148107","2022-04-29 06:10:09","-8.99658203"
"Y for Smartbrick 148107","2022-04-29 06:15:09","-8.99047852"
"Y for Smartbrick 148107","2022-04-29 06:20:09","-9.00878906"
"Y for Smartbrick 148107","2022-04-29 06:25:19","-8.99047852"
"Y for Smartbrick 148107","2022-04-29 06:30:09","-8.99658203"
"Y for Smartbrick 148107","2022-04-29 06:35:09","-8.99658203"
"Y for Smartbrick 148107","2022-04-29 06:40:10","-9.02099609"
"Y for Smartbrick 148107","2022-04-29 06:45:09","-9.00878906"
"Y for Smartbrick 148107","2022-04-29 06:50:09","-9.02099609"
"Y for Smartbrick 148107","2022-04-29 06:55:09","-9.03320312"
"Y for Smartbrick 148107","2022-04-29 07:00:09","-9.03320312"
"Y for Smartbrick 148107","2022-04-29 07:05:09","-9.03930664"
"Y for Smartbrick 148107","2022-04-29 07:10:10","-9.03320312"
"Y for Smartbrick 148107","2022-04-29 07:15:11","-9.02099609"
"Y for Smartbrick 148107","2022-04-29 07:20:09","-9.05151367"
"Y for Smartbrick 148107","2022-04-29 07:25:09","-9.00878906"
"Y for Smartbrick 148107","2022-04-29 07:30:11","-9.03320312"
"Y for Smartbrick 148107","2022-04-29 07:35:10","-9.01489258"
"Y for Smartbrick 148107","2022-04-29 07:40:10","0.37231445"
"Y for Smartbrick 148107","2022-04-29 07:45:10","0.34790039"
"Y for Smartbrick 148107","2022-04-29 07:50:09","0.37841797"
"Y for Smartbrick 148107","2022-04-29 07:55:10","0.34790039"
"Y for Smartbrick 148107","2022-04-29 08:00:10","0.38452148"
"Y for Smartbrick 148107","2022-04-29 08:05:10","0.36010742"
"Y for Smartbrick 148107","2022-04-29 08:10:09","0.38452148"
"Y for Smartbrick 148107","2022-04-29 08:15:10","0.36621094"
"Y for Smartbrick 148107","2022-04-29 08:20:10","0.39672852"
"Y for Smartbrick 148107","2022-04-29 08:25:10","0.41503906"
"Y for Smartbrick 148107","2022-04-29 08:30:10","0.40283203"
"Y for Smartbrick 148107","2022-04-29 08:35:10","0.39672852"
"Y for Smartbrick 148107","2022-04-29 08:40:10","0.35400391"
"Y for Smartbrick 148107","2022-04-29 08:45:10","0.36010742"
"Y for Smartbrick 148107","2022-04-29 08:50:11","0.37231445"
"Y for Smartbrick 148107","2022-04-29 08:55:10","0.38452148"
"Y for Smartbrick 148107","2022-04-29 09:00:12","0.36010742"
"Y for Smartbrick 148107","2022-04-29 09:05:10","0.38452148"
"Y for Smartbrick 148107","2022-04-29 09:10:10","0.33569336"
"Y for Smartbrick 148107","2022-04-29 09:15:10","0.34790039"
"Y for Smartbrick 148107","2022-04-29 09:20:10","0.38452148"
"Y for Smartbrick 148107","2022-04-29 09:25:10","0.37231445"
"Y for Smartbrick 148107","2022-04-29 09:30:10","0.390625"
"Y for Smartbrick 148107","2022-04-29 09:35:10","0.390625"
"Y for Smartbrick 148107","2022-04-29 09:40:12","9.99755859"
"Y for Smartbrick 148107","2022-04-29 09:45:10","9.99145508"
"Y for Smartbrick 148107","2022-04-29 09:50:11","9.99145508"
"Y for Smartbrick 148107","2022-04-29 09:55:10","9.99145508"
"Y for Smartbrick 148107","2022-04-29 10:00:10","10.00976562"
"Y for Smartbrick 148107","2022-04-29 10:05:11","9.98535156"
"Y for Smartbrick 148107","2022-04-29 10:10:10","9.98535156"
"Y for Smartbrick 148107","2022-04-29 10:15:10","9.99755859"
"Y for Smartbrick 148107","2022-04-29 10:20:10","9.97924805"
"Y for Smartbrick 148107","2022-04-29 10:25:10","9.99755859"
"Y for Smartbrick 148107","2022-04-29 10:30:12","10.02197266"
"Y for Smartbrick 148107","2022-04-29 10:35:10","10.01586914"
"Y for Smartbrick 148107","2022-04-29 10:40:10","9.99755859"
"Y for Smartbrick 148107","2022-04-29 10:45:11","10.00366211"
"Y for Smartbrick 148107","2022-04-29 10:50:10","10.00366211"
"Y for Smartbrick 148107","2022-04-29 10:55:10","10.00366211"
"Y for Smartbrick 148107","2022-04-29 11:00:11","9.99145508"
"Y for Smartbrick 148107","2022-04-29 11:05:10","10.00366211"
"Y for Smartbrick 148107","2022-04-29 11:10:10","10.01586914"
"Y for Smartbrick 148107","2022-04-29 11:15:10","10.00976562"
"Y for Smartbrick 148107","2022-04-29 11:20:10","9.99755859"
"Y for Smartbrick 148107","2022-04-29 11:25:11","10.02197266"
"Y for Smartbrick 148107","2022-04-29 11:30:10","10.00366211"
"Y for Smartbrick 148107","2022-04-29 11:35:10","10.00366211"
"Y for Smartbrick 148107","2022-04-29 11:40:10","9.99755859"
"Y for Smartbrick 148107","2022-04-29 11:45:12","10.02807617"
"Y for Smartbrick 148107","2022-04-29 11:50:10","10.02807617"
"Y for Smartbrick 148107","2022-04-29 11:55:11","10.01586914"
"Y for Smartbrick 148107","2022-04-29 12:00:10","10.01586914"
"Y for Smartbrick 148107","2022-04-29 12:05:11","9.99755859"
"Y for Smartbrick 148107","2022-04-29 12:10:10","9.9609375"
"Y for Smartbrick 148107","2022-04-29 12:15:11","10.0402832"
"Y for Smartbrick 148107","2022-04-29 12:20:10","9.99145508"
"Y for Smartbrick 148107","2022-04-29 12:25:11","9.96704102"
"Y for Smartbrick 148107","2022-04-29 12:30:10","9.97924805"
"Y for Smartbrick 148107","2022-04-29 12:35:10","9.96704102"
"Y for Smartbrick 148107","2022-04-29 12:40:10","10.00366211"
"Y for Smartbrick 148107","2022-04-29 12:45:13","9.96704102"
"Y for Smartbrick 148107","2022-04-29 12:50:11","9.93652344"
"Y for Smartbrick 148107","2022-04-29 12:55:10","9.96704102"
"Y for Smartbrick 148107","2022-04-29 13:00:10","9.95483398"
"Y for Smartbrick 148107","2022-04-29 13:05:11","9.96704102"
"Y for Smartbrick 148107","2022-04-29 13:10:11","9.94873047"
"Y for Smartbrick 148107","2022-04-29 13:15:10","9.95483398"
"Y for Smartbrick 148107","2022-04-29 13:20:10","9.94262695"
"Y for Smartbrick 148107","2022-04-29 13:25:11","9.94262695"
"Y for Smartbrick 148107","2022-04-29 13:30:11","9.94873047"
"Y for Smartbrick 148107","2022-04-29 13:35:11","9.96704102"
"Y for Smartbrick 148107","2022-04-29 13:40:10","9.93041992"
"Y for Smartbrick 148107","2022-04-29 13:45:11","9.92431641"
"Y for Smartbrick 148107","2022-04-29 13:50:10","9.94873047"
"Y for Smartbrick 148107","2022-04-29 13:55:11","9.93041992"
"Y for Smartbrick 148107","2022-04-29 14:00:11","9.91821289"
"Y for Smartbrick 148107","2022-04-29 14:05:10","9.91821289"
"Y for Smartbrick 148107","2022-04-29 14:10:11","9.94873047"
"Y for Smartbrick 148107","2022-04-29 14:15:11","9.93041992"
"Y for Smartbrick 148107","2022-04-29 14:20:10","9.94873047"
"Y for Smartbrick 148107","2022-04-29 14:25:11","9.93652344"
"Y for Smartbrick 148107","2022-04-29 14:30:10","9.94873047"
"Y for Smartbrick 148107","2022-04-29 14:35:11","9.93652344"
"Y for Smartbrick 148107","2022-04-29 14:40:11","5.55419922"
"Y for Smartbrick 148107","2022-04-29 14:45:10","5.56640625"
"Y for Smartbrick 148107","2022-04-29 14:50:11","5.57861328"
"Y for Smartbrick 148107","2022-04-29 14:55:12","5.56640625"
"Y for Smartbrick 148107","2022-04-29 15:00:10","5.54199219"
"Y for Smartbrick 148107","2022-04-29 15:05:11","5.55419922"
"Y for Smartbrick 148107","2022-04-29 15:10:10","5.57861328"
"Y for Smartbrick 148107","2022-04-29 15:15:10","5.56030273"
"Y for Smartbrick 148107","2022-04-29 15:20:10","5.5480957"
"Y for Smartbrick 148107","2022-04-29 15:25:11","5.5480957"
"Y for Smartbrick 148107","2022-04-29 15:30:10","5.56030273"
"Y for Smartbrick 148107","2022-04-29 15:35:11","5.56640625"
"Y for Smartbrick 148107","2022-04-29 15:40:10","5.56030273"
"Y for Smartbrick 148107","2022-04-29 15:45:11","5.56030273"
"Y for Smartbrick 148107","2022-04-29 15:50:11","5.57861328"
"Y for Smartbrick 148107","2022-04-29 15:55:11","5.55419922"
"Y for Smartbrick 148107","2022-04-29 16:00:10","5.56640625"
"Y for Smartbrick 148107","2022-04-29 16:05:10","5.56640625"
"Y for Smartbrick 148107","2022-04-29 16:10:11","5.56640625"
"Y for Smartbrick 148107","2022-04-29 16:15:11","5.55419922"
"Y for Smartbrick 148107","2022-04-29 16:20:10","5.59082031"
"Y for Smartbrick 148107","2022-04-29 16:25:11","5.57861328"
"Y for Smartbrick 148107","2022-04-29 16:30:10","5.57861328"
"Y for Smartbrick 148107","2022-04-29 16:35:10","5.59082031"
"Y for Smartbrick 148107","2022-04-29 16:40:10","2.71606445"
"Y for Smartbrick 148107","2022-04-29 16:45:11","2.72216797"
"Y for Smartbrick 148107","2022-04-29 16:50:12","2.70385742"
"Y for Smartbrick 148107","2022-04-29 16:55:10","2.69165039"
"Y for Smartbrick 148107","2022-04-29 17:00:10","2.72827148"
"Y for Smartbrick 148107","2022-04-29 17:05:11","2.74658203"
"Y for Smartbrick 148107","2022-04-29 17:10:10","2.70996094"
"Y for Smartbrick 148107","2022-04-29 17:15:10","2.71606445"
"Y for Smartbrick 148107","2022-04-29 17:20:10","2.72216797"
"Y for Smartbrick 148107","2022-04-29 17:25:10","2.72216797"
"Y for Smartbrick 148107","2022-04-29 17:30:10","2.71606445"
"Y for Smartbrick 148107","2022-04-29 17:35:11","2.69775391"
"Y for Smartbrick 148107","2022-04-29 17:40:10","2.72827148"
"Y for Smartbrick 148107","2022-04-29 17:45:11","2.72216797"
"Y for Smartbrick 148107","2022-04-29 17:50:11","2.70996094"
"Y for Smartbrick 148107","2022-04-29 17:55:11","2.70996094"
"Y for Smartbrick 148107","2022-04-29 18:00:11","2.72216797"
"Y for Smartbrick 148107","2022-04-29 18:05:12","2.70385742"
"Y for Smartbrick 148107","2022-04-29 18:10:11","2.70996094"
"Y for Smartbrick 148107","2022-04-29 18:15:11","2.69775391"
"Y for Smartbrick 148107","2022-04-29 18:20:10","2.70385742"
"Y for Smartbrick 148107","2022-04-29 18:25:11","2.69775391"
"Y for Smartbrick 148107","2022-04-29 18:30:11","2.72216797"
"Y for Smartbrick 148107","2022-04-29 18:35:11","2.68554688"
"Y for Smartbrick 148107","2022-04-29 18:40:11","0.86669922"
"Y for Smartbrick 148107","2022-04-29 18:45:11","0.84228516"
"Y for Smartbrick 148107","2022-04-29 18:50:10","0.8605957"
"Y for Smartbrick 148107","2022-04-29 18:55:11","0.83007812"
"Y for Smartbrick 148107","2022-04-29 19:00:11","0.79956055"
"Y for Smartbrick 148107","2022-04-29 19:05:10","0.86669922"
"Y for Smartbrick 148107","2022-04-29 19:10:11","0.83007812"
"Y for Smartbrick 148107","2022-04-29 19:15:11","0.85449219"
"Y for Smartbrick 148107","2022-04-29 19:20:10","0.83618164"
"Y for Smartbrick 148107","2022-04-29 19:25:10","0.80566406"
"Y for Smartbrick 148107","2022-04-29 19:30:10","0.79956055"
"Y for Smartbrick 148107","2022-04-29 19:35:10","0.83618164"
"Y for Smartbrick 148107","2022-04-29 19:40:11","0.84228516"
"Y for Smartbrick 148107","2022-04-29 19:45:10","0.83007812"
"Y for Smartbrick 148107","2022-04-29 19:50:11","0.83007812"
"Y for Smartbrick 148107","2022-04-29 19:55:11","0.84838867"
"Y for Smartbrick 148107","2022-04-29 20:00:11","0.87890625"
"Y for Smartbrick 148107","2022-04-29 20:05:11","0.84228516"
"Y for Smartbrick 148107","2022-04-29 20:10:11","0.84228516"
"Y for Smartbrick 148107","2022-04-29 20:15:11","0.85449219"
"Y for Smartbrick 148107","2022-04-29 20:20:10","0.82397461"
"Y for Smartbrick 148107","2022-04-29 20:25:10","0.84838867"
"Y for Smartbrick 148107","2022-04-29 20:30:11","0.84838867"
"Y for Smartbrick 148107","2022-04-29 20:35:11","0.85449219"
"Y for Smartbrick 148107","2022-04-29 20:40:11","-1.20239258"
"Y for Smartbrick 148107","2022-04-29 20:45:10","-1.19018555"
"Y for Smartbrick 148107","2022-04-29 20:50:11","-1.171875"
"Y for Smartbrick 148107","2022-04-29 20:55:11","-1.19018555"
"Y for Smartbrick 148107","2022-04-29 21:00:11","-1.19018555"
"Y for Smartbrick 148107","2022-04-29 21:05:11","-1.19628906"
"Y for Smartbrick 148107","2022-04-29 21:10:11","-1.171875"
"Y for Smartbrick 148107","2022-04-29 21:15:11","-1.20849609"
"Y for Smartbrick 148107","2022-04-29 21:20:11","-1.15356445"
"Y for Smartbrick 148107","2022-04-29 21:25:11","-1.17797852"
"Y for Smartbrick 148107","2022-04-29 21:30:11","-1.22070312"
"Y for Smartbrick 148107","2022-04-29 21:35:11","-1.18408203"
"Y for Smartbrick 148107","2022-04-29 21:40:11","-1.18408203"
"Y for Smartbrick 148107","2022-04-29 21:45:11","-1.20239258"
"Y for Smartbrick 148107","2022-04-29 21:50:11","-1.19628906"
"Y for Smartbrick 148107","2022-04-29 21:55:11","-1.18408203"
"Y for Smartbrick 148107","2022-04-29 22:00:11","-1.19628906"
"Y for Smartbrick 148107","2022-04-29 22:05:11","-1.18408203"
"Y for Smartbrick 148107","2022-04-29 22:10:11","-1.20849609"
"Y for Smartbrick 148107","2022-04-29 22:15:11","-1.171875"
"Y for Smartbrick 148107","2022-04-29 22:20:11","-1.20849609"
"Y for Smartbrick 148107","2022-04-29 22:25:11","-1.21459961"
"Y for Smartbrick 148107","2022-04-29 22:30:11","-1.19628906"
"Y for Smartbrick 148107","2022-04-29 22:35:11","-1.20849609"
"Y for Smartbrick 148107","2022-04-29 22:40:11","-4.1809082"
"Y for Smartbrick 148107","2022-04-29 22:45:11","-4.1809082"
"Y for Smartbrick 148107","2022-04-29 22:50:11","-4.16870117"
"Y for Smartbrick 148107","2022-04-29 22:55:11","-4.16870117"
"Y for Smartbrick 148107","2022-04-29 23:00:11","-4.1809082"
"Y for Smartbrick 148107","2022-04-29 23:05:11","-4.19921875"
"Y for Smartbrick 148107","2022-04-29 23:10:11","-4.19921875"
"Y for Smartbrick 148107","2022-04-29 23:15:12","-4.16259766"
"Y for Smartbrick 148107","2022-04-29 23:20:12","-4.1809082"
"Y for Smartbrick 148107","2022-04-29 23:25:11","-4.21142578"
"Y for Smartbrick 148107","2022-04-29 23:30:11","-4.19311523"
"Y for Smartbrick 148107","2022-04-29 23:35:11","-4.19921875"
"Y for Smartbrick 148107","2022-04-29 23:40:11","-4.13818359"
"Y for Smartbrick 148107","2022-04-29 23:45:11","-4.1809082"
"Y for Smartbrick 148107","2022-04-29 23:50:11","-4.1809082"
"Y for Smartbrick 148107","2022-04-29 23:55:11","-4.19311523"
"Y for Smartbrick 148107","2022-04-30 00:00:11","-4.16259766"
"Y for Smartbrick 148107","2022-04-30 00:05:11","-4.15649414"
"Y for Smartbrick 148107","2022-04-30 00:10:11","-4.13818359"
"Y for Smartbrick 148107","2022-04-30 00:15:11","-4.16870117"
"Y for Smartbrick 148107","2022-04-30 00:20:11","-4.2175293"
"Y for Smartbrick 148107","2022-04-30 00:25:11","-4.16870117"
"Y for Smartbrick 148107","2022-04-30 00:30:11","-4.1809082"
"Y for Smartbrick 148107","2022-04-30 00:35:11","-4.2175293"
"Y for Smartbrick 148107","2022-04-30 00:40:11","-9.24682617"
"Y for Smartbrick 148107","2022-04-30 00:45:11","-9.23461914"
"Y for Smartbrick 148107","2022-04-30 00:50:11","-9.21020508"
"Y for Smartbrick 148107","2022-04-30 00:55:11","-9.20410156"
"Y for Smartbrick 148107","2022-04-30 01:00:11","-9.28344727"
"Y for Smartbrick 148107","2022-04-30 01:05:11","-9.26513672"
"Y for Smartbrick 148107","2022-04-30 01:10:11","-9.24072266"
"Y for Smartbrick 148107","2022-04-30 01:15:11","-9.24072266"
"Y for Smartbrick 148107","2022-04-30 01:20:11","-9.27734375"
"Y for Smartbrick 148107","2022-04-30 01:25:11","-9.2590332"
"Y for Smartbrick 148107","2022-04-30 01:30:11","-9.23461914"
"Y for Smartbrick 148107","2022-04-30 01:35:11","-9.25292969"
"Y for Smartbrick 148107","2022-04-30 01:40:11","-9.27124023"
"Y for Smartbrick 148107","2022-04-30 01:45:11","-9.21020508"
"Y for Smartbrick 148107","2022-04-30 01:50:11","-9.24682617"
"Y for Smartbrick 148107","2022-04-30 01:55:11","-9.26513672"
"Y for Smartbrick 148107","2022-04-30 02:00:11","-9.23461914"
"Y for Smartbrick 148107","2022-04-30 02:05:11","-9.28344727"
"Y for Smartbrick 148107","2022-04-30 02:10:11","-9.2590332"
"Y for Smartbrick 148107","2022-04-30 02:15:11","-9.26513672"
"Y for Smartbrick 148107","2022-04-30 02:20:11","-9.24682617"
"Y for Smartbrick 148107","2022-04-30 02:25:11","-9.28344727"
"Y for Smartbrick 148107","2022-04-30 02:30:11","-9.27734375"
"Y for Smartbrick 148107","2022-04-30 02:35:11","-9.27124023"
"Y for Smartbrick 148107","2022-04-30 02:40:11","0.26245117"
"Y for Smartbrick 148107","2022-04-30 02:45:11","0.31738281"
"Y for Smartbrick 148107","2022-04-30 02:50:11","0.28076172"
"Y for Smartbrick 148107","2022-04-30 02:55:11","0.30517578"
"Y for Smartbrick 148107","2022-04-30 03:00:11","0.29296875"
