"Series","Date","Value"
"Y for Smartbrick 148091","2022-05-05 06:15:14","-1.8737793"
"Y for Smartbrick 148091","2022-05-05 06:20:13","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 06:25:13","-1.8737793"
"Y for Smartbrick 148091","2022-05-05 06:30:13","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 06:35:13","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 06:40:13","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 06:45:13","-1.8737793"
"Y for Smartbrick 148091","2022-05-05 06:50:13","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 06:55:13","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 07:00:13","-1.88598633"
"Y for Smartbrick 148091","2022-05-05 07:05:13","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 07:10:14","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 07:15:13","-1.88598633"
"Y for Smartbrick 148091","2022-05-05 07:20:13","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 07:25:13","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 07:30:13","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 07:35:13","-1.88598633"
"Y for Smartbrick 148091","2022-05-05 07:40:13","-1.87988281"
"Y for Smartbrick 148091","2022-05-05 07:45:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 07:50:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 07:55:13","-3.79638672"
"Y for Smartbrick 148091","2022-05-05 08:00:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 08:05:13","-3.79638672"
"Y for Smartbrick 148091","2022-05-05 08:10:13","-3.79638672"
"Y for Smartbrick 148091","2022-05-05 08:15:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 08:20:13","-3.79638672"
"Y for Smartbrick 148091","2022-05-05 08:25:13","-3.79638672"
"Y for Smartbrick 148091","2022-05-05 08:30:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 08:35:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 08:40:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 08:45:14","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 08:50:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 08:55:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 09:00:13","-3.79638672"
"Y for Smartbrick 148091","2022-05-05 09:05:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 09:10:13","-3.78417969"
"Y for Smartbrick 148091","2022-05-05 09:15:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 09:20:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 09:25:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 09:30:13","-3.79638672"
"Y for Smartbrick 148091","2022-05-05 09:35:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 09:40:13","-3.7902832"
"Y for Smartbrick 148091","2022-05-05 09:45:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 09:50:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 09:55:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 10:00:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 10:05:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 10:10:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 10:15:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 10:20:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 10:25:13","-5.71899414"
"Y for Smartbrick 148091","2022-05-05 10:30:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 10:35:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 10:40:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 10:45:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 10:50:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 10:55:13","-5.73120117"
"Y for Smartbrick 148091","2022-05-05 11:00:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 11:05:13","-5.71899414"
"Y for Smartbrick 148091","2022-05-05 11:10:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 11:15:13","-5.73120117"
"Y for Smartbrick 148091","2022-05-05 11:20:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 11:25:13","-5.71899414"
"Y for Smartbrick 148091","2022-05-05 11:30:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 11:35:13","-5.72509766"
"Y for Smartbrick 148091","2022-05-05 11:40:13","-5.73120117"
"Y for Smartbrick 148091","2022-05-05 11:45:13","-8.80126953"
"Y for Smartbrick 148091","2022-05-05 11:50:13","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 11:55:13","-8.80126953"
"Y for Smartbrick 148091","2022-05-05 12:00:13","-8.79516602"
"Y for Smartbrick 148091","2022-05-05 12:05:13","-8.79516602"
"Y for Smartbrick 148091","2022-05-05 12:10:13","-8.80126953"
"Y for Smartbrick 148091","2022-05-05 12:15:13","-8.80126953"
"Y for Smartbrick 148091","2022-05-05 12:20:13","-8.80126953"
"Y for Smartbrick 148091","2022-05-05 12:25:13","-8.80126953"
"Y for Smartbrick 148091","2022-05-05 12:30:13","-8.80126953"
"Y for Smartbrick 148091","2022-05-05 12:35:13","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 12:40:13","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 12:45:13","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 12:50:23","-8.80126953"
"Y for Smartbrick 148091","2022-05-05 12:55:13","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 13:00:13","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 13:05:12","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 13:10:13","-8.80126953"
"Y for Smartbrick 148091","2022-05-05 13:15:12","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 13:20:13","-8.81347656"
"Y for Smartbrick 148091","2022-05-05 13:25:12","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 13:30:12","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 13:35:12","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 13:40:12","-8.80737305"
"Y for Smartbrick 148091","2022-05-05 13:45:12","-14.17236328"
"Y for Smartbrick 148091","2022-05-05 13:50:12","-14.17236328"
"Y for Smartbrick 148091","2022-05-05 13:55:14","-14.17236328"
"Y for Smartbrick 148091","2022-05-05 14:00:12","-14.1784668"
"Y for Smartbrick 148091","2022-05-05 14:05:12","-14.1784668"
"Y for Smartbrick 148091","2022-05-05 14:10:12","-14.18457031"
"Y for Smartbrick 148091","2022-05-05 14:15:12","-14.18457031"
"Y for Smartbrick 148091","2022-05-05 14:20:12","-14.18457031"
"Y for Smartbrick 148091","2022-05-05 14:25:12","-14.18457031"
"Y for Smartbrick 148091","2022-05-05 14:30:12","-14.18457031"
"Y for Smartbrick 148091","2022-05-05 14:35:12","-14.19067383"
"Y for Smartbrick 148091","2022-05-05 14:40:12","-14.19067383"
"Y for Smartbrick 148091","2022-05-05 14:45:12","-14.18457031"
"Y for Smartbrick 148091","2022-05-05 14:50:12","-14.18457031"
"Y for Smartbrick 148091","2022-05-05 14:55:12","-14.19067383"
"Y for Smartbrick 148091","2022-05-05 15:00:12","-14.19067383"
"Y for Smartbrick 148091","2022-05-05 15:05:12","-14.19067383"
"Y for Smartbrick 148091","2022-05-05 15:10:12","-14.19067383"
"Y for Smartbrick 148091","2022-05-05 15:15:12","-14.19067383"
"Y for Smartbrick 148091","2022-05-05 15:20:12","-14.19067383"
"Y for Smartbrick 148091","2022-05-05 15:25:12","-14.19677734"
"Y for Smartbrick 148091","2022-05-05 15:30:13","-14.19677734"
"Y for Smartbrick 148091","2022-05-05 15:35:12","-14.19067383"
"Y for Smartbrick 148091","2022-05-05 15:40:12","-14.19677734"
"Y for Smartbrick 148091","2022-05-05 15:45:12","-4.12597656"
"Y for Smartbrick 148091","2022-05-05 15:50:12","-4.11987305"
"Y for Smartbrick 148091","2022-05-05 15:55:12","-4.12597656"
"Y for Smartbrick 148091","2022-05-05 16:00:12","-4.11987305"
"Y for Smartbrick 148091","2022-05-05 16:05:12","-4.11987305"
"Y for Smartbrick 148091","2022-05-05 16:10:12","-4.11376953"
"Y for Smartbrick 148091","2022-05-05 16:15:12","-4.11376953"
"Y for Smartbrick 148091","2022-05-05 16:20:12","-4.11987305"
"Y for Smartbrick 148091","2022-05-05 16:25:13","-4.11376953"
"Y for Smartbrick 148091","2022-05-05 16:30:12","-4.11376953"
"Y for Smartbrick 148091","2022-05-05 16:35:13","-4.11987305"
"Y for Smartbrick 148091","2022-05-05 16:40:12","-4.11987305"
"Y for Smartbrick 148091","2022-05-05 16:45:12","-4.11987305"
"Y for Smartbrick 148091","2022-05-05 16:50:13","-4.11987305"
"Y for Smartbrick 148091","2022-05-05 16:55:12","-4.10766602"
"Y for Smartbrick 148091","2022-05-05 17:00:12","-4.11376953"
"Y for Smartbrick 148091","2022-05-05 17:05:12","-4.11376953"
"Y for Smartbrick 148091","2022-05-05 17:10:12","-4.11376953"
"Y for Smartbrick 148091","2022-05-05 17:15:12","-4.10766602"
"Y for Smartbrick 148091","2022-05-05 17:20:12","-4.11376953"
"Y for Smartbrick 148091","2022-05-05 17:25:12","-4.10766602"
"Y for Smartbrick 148091","2022-05-05 17:30:12","-4.10766602"
"Y for Smartbrick 148091","2022-05-05 17:35:14","-4.11987305"
"Y for Smartbrick 148091","2022-05-05 17:40:12","-4.11376953"
"Y for Smartbrick 148091","2022-05-05 17:45:12","5.50537109"
"Y for Smartbrick 148091","2022-05-05 17:50:12","5.50537109"
"Y for Smartbrick 148091","2022-05-05 17:55:12","5.51147461"
"Y for Smartbrick 148091","2022-05-05 18:00:12","5.51147461"
"Y for Smartbrick 148091","2022-05-05 18:05:12","5.51757812"
"Y for Smartbrick 148091","2022-05-05 18:10:12","5.52368164"
"Y for Smartbrick 148091","2022-05-05 18:15:12","5.51757812"
"Y for Smartbrick 148091","2022-05-05 18:20:12","5.51147461"
"Y for Smartbrick 148091","2022-05-05 18:25:12","5.51757812"
"Y for Smartbrick 148091","2022-05-05 18:30:12","5.51757812"
"Y for Smartbrick 148091","2022-05-05 18:35:12","5.51757812"
"Y for Smartbrick 148091","2022-05-05 18:40:12","5.51757812"
"Y for Smartbrick 148091","2022-05-05 18:45:12","5.51757812"
"Y for Smartbrick 148091","2022-05-05 18:50:12","5.51147461"
"Y for Smartbrick 148091","2022-05-05 18:55:12","5.52368164"
"Y for Smartbrick 148091","2022-05-05 19:00:12","5.52978516"
"Y for Smartbrick 148091","2022-05-05 19:05:12","5.52978516"
"Y for Smartbrick 148091","2022-05-05 19:10:12","5.51757812"
"Y for Smartbrick 148091","2022-05-05 19:15:12","5.51757812"
"Y for Smartbrick 148091","2022-05-05 19:20:12","5.52368164"
"Y for Smartbrick 148091","2022-05-05 19:25:12","5.52368164"
"Y for Smartbrick 148091","2022-05-05 19:30:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 19:35:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 19:40:12","5.52368164"
"Y for Smartbrick 148091","2022-05-05 19:45:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 19:50:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 19:55:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 20:00:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 20:05:12","5.51757812"
"Y for Smartbrick 148091","2022-05-05 20:10:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 20:15:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 20:20:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 20:25:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 20:30:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 20:35:11","5.52978516"
"Y for Smartbrick 148091","2022-05-05 20:40:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 20:45:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 20:50:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 20:55:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 21:00:12","5.52368164"
"Y for Smartbrick 148091","2022-05-05 21:05:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 21:10:11","5.51147461"
"Y for Smartbrick 148091","2022-05-05 21:15:12","5.52368164"
"Y for Smartbrick 148091","2022-05-05 21:20:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 21:25:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 21:30:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 21:35:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 21:40:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 21:45:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 21:50:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 21:55:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 22:00:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 22:05:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 22:10:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 22:15:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 22:20:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 22:25:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 22:30:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 22:35:11","5.52368164"
"Y for Smartbrick 148091","2022-05-05 22:40:11","5.51757812"
"Y for Smartbrick 148091","2022-05-05 22:45:11","0.95214844"
"Y for Smartbrick 148091","2022-05-05 22:50:11","0.95825195"
"Y for Smartbrick 148091","2022-05-05 22:55:12","0.95214844"
"Y for Smartbrick 148091","2022-05-05 23:00:11","0.95214844"
"Y for Smartbrick 148091","2022-05-05 23:05:11","0.95214844"
"Y for Smartbrick 148091","2022-05-05 23:10:11","0.94604492"
"Y for Smartbrick 148091","2022-05-05 23:15:11","0.95214844"
"Y for Smartbrick 148091","2022-05-05 23:20:11","0.94604492"
"Y for Smartbrick 148091","2022-05-05 23:25:11","0.95214844"
"Y for Smartbrick 148091","2022-05-05 23:30:11","0.94604492"
"Y for Smartbrick 148091","2022-05-05 23:35:12","0.95214844"
"Y for Smartbrick 148091","2022-05-05 23:40:11","0.95214844"
"Y for Smartbrick 148091","2022-05-05 23:45:11","0.95214844"
"Y for Smartbrick 148091","2022-05-05 23:50:11","0.94604492"
"Y for Smartbrick 148091","2022-05-05 23:55:11","0.95214844"
"Y for Smartbrick 148091","2022-05-06 00:00:18","0.95214844"
"Y for Smartbrick 148091","2022-05-06 00:05:11","0.94604492"
"Y for Smartbrick 148091","2022-05-06 00:10:11","0.95214844"
"Y for Smartbrick 148091","2022-05-06 00:15:11","0.94604492"
"Y for Smartbrick 148091","2022-05-06 00:20:11","0.94604492"
"Y for Smartbrick 148091","2022-05-06 00:25:11","0.95214844"
"Y for Smartbrick 148091","2022-05-06 00:30:11","0.94604492"
"Y for Smartbrick 148091","2022-05-06 00:35:11","0.94604492"
"Y for Smartbrick 148091","2022-05-06 00:40:11","0.95214844"
"Y for Smartbrick 148091","2022-05-06 00:45:11","-1.86157227"
"Y for Smartbrick 148091","2022-05-06 00:50:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 00:55:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 01:00:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 01:05:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 01:10:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 01:15:11","-1.86767578"
"Y for Smartbrick 148091","2022-05-06 01:20:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 01:25:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 01:30:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 01:35:11","-1.87988281"
"Y for Smartbrick 148091","2022-05-06 01:40:11","-1.87988281"
"Y for Smartbrick 148091","2022-05-06 01:45:11","-1.87988281"
"Y for Smartbrick 148091","2022-05-06 01:50:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 01:55:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 02:00:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 02:05:10","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 02:10:10","-1.87988281"
"Y for Smartbrick 148091","2022-05-06 02:15:10","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 02:20:10","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 02:25:11","-1.8737793"
"Y for Smartbrick 148091","2022-05-06 02:30:11","-1.88598633"
"Y for Smartbrick 148091","2022-05-06 02:35:10","-1.87988281"
"Y for Smartbrick 148091","2022-05-06 02:40:10","-1.87988281"
"Y for Smartbrick 148091","2022-05-06 02:45:11","-3.7902832"
"Y for Smartbrick 148091","2022-05-06 02:50:10","-3.7902832"
"Y for Smartbrick 148091","2022-05-06 02:55:10","-3.7902832"
"Y for Smartbrick 148091","2022-05-06 03:00:10","-3.7902832"
"Y for Smartbrick 148091","2022-05-06 03:05:10","-3.78417969"
"Y for Smartbrick 148091","2022-05-06 03:10:10","-3.79638672"
"Y for Smartbrick 148091","2022-05-06 03:15:10","-3.78417969"
"Y for Smartbrick 148091","2022-05-06 03:20:10","-3.79638672"
"Y for Smartbrick 148091","2022-05-06 03:25:10","-3.78417969"
"Y for Smartbrick 148091","2022-05-06 03:30:10","-3.7902832"
"Y for Smartbrick 148091","2022-05-06 03:35:10","-3.7902832"
"Y for Smartbrick 148091","2022-05-06 03:40:10","-3.78417969"
"Y for Smartbrick 148091","2022-05-06 03:45:10","-3.79638672"
"Y for Smartbrick 148091","2022-05-06 03:50:10","-3.79638672"
"Y for Smartbrick 148091","2022-05-06 03:55:10","-3.7902832"
"Y for Smartbrick 148091","2022-05-06 04:00:10","-3.79638672"
"Y for Smartbrick 148091","2022-05-06 04:05:10","-3.80249023"
"Y for Smartbrick 148091","2022-05-06 04:10:10","-3.7902832"
"Y for Smartbrick 148091","2022-05-06 04:15:10","-3.7902832"
"Y for Smartbrick 148091","2022-05-06 04:20:10","-3.79638672"
"Y for Smartbrick 148091","2022-05-06 04:25:10","-3.79638672"
"Y for Smartbrick 148091","2022-05-06 04:30:10","-3.79638672"
"Y for Smartbrick 148091","2022-05-06 04:35:11","-3.7902832"
"Y for Smartbrick 148091","2022-05-06 04:40:10","-3.79638672"
"Y for Smartbrick 148091","2022-05-06 04:45:10","-5.73120117"
"Y for Smartbrick 148091","2022-05-06 04:50:10","-5.73120117"
"Y for Smartbrick 148091","2022-05-06 04:55:10","-5.73730469"
"Y for Smartbrick 148091","2022-05-06 05:00:10","-5.73730469"
"Y for Smartbrick 148091","2022-05-06 05:05:10","-5.73730469"
"Y for Smartbrick 148091","2022-05-06 05:10:11","-5.7434082"
"Y for Smartbrick 148091","2022-05-06 05:15:10","-5.74951172"
"Y for Smartbrick 148091","2022-05-06 05:20:11","-5.73120117"
"Y for Smartbrick 148091","2022-05-06 05:25:10","-5.7434082"
"Y for Smartbrick 148091","2022-05-06 05:30:10","-5.74951172"
"Y for Smartbrick 148091","2022-05-06 05:35:10","-5.7434082"
"Y for Smartbrick 148091","2022-05-06 05:40:10","-5.73730469"
"Y for Smartbrick 148091","2022-05-06 05:45:10","-5.7434082"
"Y for Smartbrick 148091","2022-05-06 05:50:10","-5.7434082"
"Y for Smartbrick 148091","2022-05-06 05:55:10","-5.7434082"
"Y for Smartbrick 148091","2022-05-06 06:00:10","-5.73730469"
"Y for Smartbrick 148091","2022-05-06 06:05:10","-5.7434082"
"Y for Smartbrick 148091","2022-05-06 06:10:11","-5.74951172"
"Y for Smartbrick 148091","2022-05-06 06:15:10","-5.74951172"
"Y for Smartbrick 148091","2022-05-06 06:20:10","-5.7434082"
"Y for Smartbrick 148091","2022-05-06 06:25:10","-5.7434082"
"Y for Smartbrick 148091","2022-05-06 06:30:10","-5.7434082"
"Y for Smartbrick 148091","2022-05-06 06:35:10","-5.73730469"
"Y for Smartbrick 148091","2022-05-06 06:40:10","-5.74951172"
"Y for Smartbrick 148091","2022-05-06 06:45:10","-8.81958008"
"Y for Smartbrick 148091","2022-05-06 06:50:10","-8.81958008"
"Y for Smartbrick 148091","2022-05-06 06:55:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 07:00:10","-8.81958008"
"Y for Smartbrick 148091","2022-05-06 07:05:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 07:10:10","-8.83178711"
"Y for Smartbrick 148091","2022-05-06 07:15:11","-8.83178711"
"Y for Smartbrick 148091","2022-05-06 07:20:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 07:25:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 07:30:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 07:35:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 07:40:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 07:45:11","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 07:50:10","-8.81958008"
"Y for Smartbrick 148091","2022-05-06 07:55:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 08:00:22","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 08:05:10","-8.83178711"
"Y for Smartbrick 148091","2022-05-06 08:10:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 08:15:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 08:20:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 08:25:10","-8.83178711"
"Y for Smartbrick 148091","2022-05-06 08:30:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 08:35:10","-8.82568359"
"Y for Smartbrick 148091","2022-05-06 08:40:11","-8.83178711"
"Y for Smartbrick 148091","2022-05-06 08:45:09","-14.20288086"
"Y for Smartbrick 148091","2022-05-06 08:50:09","-14.20898438"
"Y for Smartbrick 148091","2022-05-06 08:55:10","-14.20288086"
"Y for Smartbrick 148091","2022-05-06 09:00:09","-14.20898438"
"Y for Smartbrick 148091","2022-05-06 09:05:10","-14.20898438"
"Y for Smartbrick 148091","2022-05-06 09:10:10","-14.20288086"
"Y for Smartbrick 148091","2022-05-06 09:15:10","-14.20898438"
"Y for Smartbrick 148091","2022-05-06 09:20:09","-14.20898438"
"Y for Smartbrick 148091","2022-05-06 09:25:09","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 09:30:09","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 09:35:10","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 09:40:09","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 09:45:09","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 09:50:09","-14.20898438"
"Y for Smartbrick 148091","2022-05-06 09:55:09","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 10:00:09","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 10:05:10","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 10:10:09","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 10:15:09","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 10:20:09","-14.22119141"
"Y for Smartbrick 148091","2022-05-06 10:25:11","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 10:30:09","-14.22119141"
"Y for Smartbrick 148091","2022-05-06 10:35:09","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 10:40:09","-14.21508789"
"Y for Smartbrick 148091","2022-05-06 10:45:09","-4.13818359"
"Y for Smartbrick 148091","2022-05-06 10:50:09","-4.13208008"
"Y for Smartbrick 148091","2022-05-06 10:55:09","-4.13818359"
"Y for Smartbrick 148091","2022-05-06 11:00:09","-4.13208008"
"Y for Smartbrick 148091","2022-05-06 11:05:09","-4.12597656"
"Y for Smartbrick 148091","2022-05-06 11:10:09","-4.12597656"
"Y for Smartbrick 148091","2022-05-06 11:15:09","-4.12597656"
"Y for Smartbrick 148091","2022-05-06 11:20:09","-4.12597656"
"Y for Smartbrick 148091","2022-05-06 11:25:09","-4.12597656"
"Y for Smartbrick 148091","2022-05-06 11:30:09","-4.11987305"
"Y for Smartbrick 148091","2022-05-06 11:35:09","-4.11987305"
"Y for Smartbrick 148091","2022-05-06 11:40:10","-4.11987305"
"Y for Smartbrick 148091","2022-05-06 11:45:09","-4.12597656"
"Y for Smartbrick 148091","2022-05-06 11:50:09","-4.12597656"
"Y for Smartbrick 148091","2022-05-06 11:55:09","-4.12597656"
"Y for Smartbrick 148091","2022-05-06 12:00:09","-4.12597656"
"Y for Smartbrick 148091","2022-05-06 12:05:09","-4.11987305"
"Y for Smartbrick 148091","2022-05-06 12:10:09","-4.11987305"
"Y for Smartbrick 148091","2022-05-06 12:15:09","-4.11987305"
"Y for Smartbrick 148091","2022-05-06 12:20:09","-4.11987305"
"Y for Smartbrick 148091","2022-05-06 12:25:09","-4.12597656"
"Y for Smartbrick 148091","2022-05-06 12:30:09","-4.11987305"
"Y for Smartbrick 148091","2022-05-06 12:35:10","-4.11987305"
"Y for Smartbrick 148091","2022-05-06 12:40:09","-4.11376953"
"Y for Smartbrick 148091","2022-05-06 12:45:09","5.48706055"
"Y for Smartbrick 148091","2022-05-06 12:50:09","5.49926758"
"Y for Smartbrick 148091","2022-05-06 12:55:18","5.49926758"
"Y for Smartbrick 148091","2022-05-06 13:00:09","5.49316406"
"Y for Smartbrick 148091","2022-05-06 13:05:09","5.49926758"
"Y for Smartbrick 148091","2022-05-06 13:10:09","5.49926758"
"Y for Smartbrick 148091","2022-05-06 13:15:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 13:20:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 13:25:09","5.51147461"
"Y for Smartbrick 148091","2022-05-06 13:30:09","5.51147461"
"Y for Smartbrick 148091","2022-05-06 13:35:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 13:40:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 13:45:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 13:50:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 13:55:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 14:00:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 14:05:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 14:10:09","5.51147461"
"Y for Smartbrick 148091","2022-05-06 14:15:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 14:20:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 14:25:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 14:30:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 14:35:09","5.51147461"
"Y for Smartbrick 148091","2022-05-06 14:40:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 14:45:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 14:50:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 14:55:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 15:00:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 15:05:09","5.49926758"
"Y for Smartbrick 148091","2022-05-06 15:10:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 15:15:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 15:20:09","5.51147461"
"Y for Smartbrick 148091","2022-05-06 15:25:08","5.50537109"
"Y for Smartbrick 148091","2022-05-06 15:30:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 15:35:09","5.50537109"
"Y for Smartbrick 148091","2022-05-06 15:40:08","5.50537109"
"Y for Smartbrick 148091","2022-05-06 15:45:09","5.51147461"
