"Series","Date","Value"
"Temperature for Smartbrick 148076","2022-04-24 16:25:54","17.1"
"Temperature for Smartbrick 148076","2022-04-24 16:35:54","17.1"
"Temperature for Smartbrick 148076","2022-04-24 16:45:54","17.2"
"Temperature for Smartbrick 148076","2022-04-24 16:55:54","17.1"
"Temperature for Smartbrick 148076","2022-04-24 17:05:54","17.1"
"Temperature for Smartbrick 148076","2022-04-24 17:15:54","17"
"Temperature for Smartbrick 148076","2022-04-24 17:25:54","16.9"
"Temperature for Smartbrick 148076","2022-04-24 17:35:55","16.9"
"Temperature for Smartbrick 148076","2022-04-24 17:45:54","16.9"
"Temperature for Smartbrick 148076","2022-04-24 17:55:54","16.9"
"Temperature for Smartbrick 148076","2022-04-24 18:05:54","16.9"
"Temperature for Smartbrick 148076","2022-04-24 18:15:54","16.8"
"Temperature for Smartbrick 148076","2022-04-24 18:25:54","16.6"
"Temperature for Smartbrick 148076","2022-04-24 18:35:54","16.7"
"Temperature for Smartbrick 148076","2022-04-24 18:45:54","16.5"
"Temperature for Smartbrick 148076","2022-04-24 18:55:54","16.4"
"Temperature for Smartbrick 148076","2022-04-24 19:05:55","16.3"
"Temperature for Smartbrick 148076","2022-04-24 19:15:54","16.2"
"Temperature for Smartbrick 148076","2022-04-24 19:25:54","16.1"
"Temperature for Smartbrick 148076","2022-04-24 19:35:54","15.9"
"Temperature for Smartbrick 148076","2022-04-24 19:45:55","15.9"
"Temperature for Smartbrick 148076","2022-04-24 19:55:54","15.7"
"Temperature for Smartbrick 148076","2022-04-24 20:05:54","15.4"
"Temperature for Smartbrick 148076","2022-04-24 20:15:54","15.2"
"Temperature for Smartbrick 148076","2022-04-24 20:25:54","15"
"Temperature for Smartbrick 148076","2022-04-24 20:35:54","14.7"
"Temperature for Smartbrick 148076","2022-04-24 20:45:54","14.5"
"Temperature for Smartbrick 148076","2022-04-24 20:55:54","14.3"
"Temperature for Smartbrick 148076","2022-04-24 21:05:54","14.1"
"Temperature for Smartbrick 148076","2022-04-24 21:15:54","13.9"
"Temperature for Smartbrick 148076","2022-04-24 21:25:54","13.7"
"Temperature for Smartbrick 148076","2022-04-24 21:35:54","13.5"
"Temperature for Smartbrick 148076","2022-04-24 21:45:54","13.4"
"Temperature for Smartbrick 148076","2022-04-24 21:55:54","13.2"
"Temperature for Smartbrick 148076","2022-04-24 22:05:54","13.1"
"Temperature for Smartbrick 148076","2022-04-24 22:15:54","13"
"Temperature for Smartbrick 148076","2022-04-24 22:25:54","13"
"Temperature for Smartbrick 148076","2022-04-24 22:35:54","12.9"
"Temperature for Smartbrick 148076","2022-04-24 22:45:54","12.9"
"Temperature for Smartbrick 148076","2022-04-24 22:55:54","12.8"
"Temperature for Smartbrick 148076","2022-04-24 23:05:54","12.8"
"Temperature for Smartbrick 148076","2022-04-24 23:15:54","12.7"
"Temperature for Smartbrick 148076","2022-04-24 23:25:54","12.7"
"Temperature for Smartbrick 148076","2022-04-24 23:35:54","12.6"
"Temperature for Smartbrick 148076","2022-04-24 23:45:54","12.4"
"Temperature for Smartbrick 148076","2022-04-24 23:55:54","12.4"
"Temperature for Smartbrick 148076","2022-04-25 00:05:54","12.3"
"Temperature for Smartbrick 148076","2022-04-25 00:15:54","12.3"
"Temperature for Smartbrick 148076","2022-04-25 00:25:54","12.2"
"Temperature for Smartbrick 148076","2022-04-25 00:35:55","12.1"
"Temperature for Smartbrick 148076","2022-04-25 00:45:54","12.1"
"Temperature for Smartbrick 148076","2022-04-25 00:55:54","12"
"Temperature for Smartbrick 148076","2022-04-25 01:05:55","11.8"
"Temperature for Smartbrick 148076","2022-04-25 01:15:54","11.8"
"Temperature for Smartbrick 148076","2022-04-25 01:25:54","11.8"
"Temperature for Smartbrick 148076","2022-04-25 01:35:54","11.8"
"Temperature for Smartbrick 148076","2022-04-25 01:45:54","11.8"
"Temperature for Smartbrick 148076","2022-04-25 01:55:54","11.9"
"Temperature for Smartbrick 148076","2022-04-25 02:05:54","12"
"Temperature for Smartbrick 148076","2022-04-25 02:15:54","11.9"
"Temperature for Smartbrick 148076","2022-04-25 02:25:54","12"
"Temperature for Smartbrick 148076","2022-04-25 02:35:54","12"
"Temperature for Smartbrick 148076","2022-04-25 02:45:54","12.1"
"Temperature for Smartbrick 148076","2022-04-25 02:55:54","12.1"
"Temperature for Smartbrick 148076","2022-04-25 03:05:54","12"
"Temperature for Smartbrick 148076","2022-04-25 03:15:54","11.7"
"Temperature for Smartbrick 148076","2022-04-25 03:25:54","11.5"
"Temperature for Smartbrick 148076","2022-04-25 03:35:54","11.4"
"Temperature for Smartbrick 148076","2022-04-25 03:45:54","11.3"
"Temperature for Smartbrick 148076","2022-04-25 03:55:54","11.4"
"Temperature for Smartbrick 148076","2022-04-25 04:05:54","11.4"
"Temperature for Smartbrick 148076","2022-04-25 04:15:54","11.4"
"Temperature for Smartbrick 148076","2022-04-25 04:25:54","11.5"
"Temperature for Smartbrick 148076","2022-04-25 04:35:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 04:45:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 04:55:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 05:05:54","11.7"
"Temperature for Smartbrick 148076","2022-04-25 05:15:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 05:25:54","11.7"
"Temperature for Smartbrick 148076","2022-04-25 05:35:54","11.7"
"Temperature for Smartbrick 148076","2022-04-25 05:45:54","11.7"
"Temperature for Smartbrick 148076","2022-04-25 05:55:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 06:05:54","11.4"
"Temperature for Smartbrick 148076","2022-04-25 06:15:54","11.3"
"Temperature for Smartbrick 148076","2022-04-25 06:25:54","11.5"
"Temperature for Smartbrick 148076","2022-04-25 06:35:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 06:45:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 06:55:54","11.5"
"Temperature for Smartbrick 148076","2022-04-25 07:05:54","11.3"
"Temperature for Smartbrick 148076","2022-04-25 07:15:54","11.1"
"Temperature for Smartbrick 148076","2022-04-25 07:25:54","11"
"Temperature for Smartbrick 148076","2022-04-25 07:35:54","10.9"
"Temperature for Smartbrick 148076","2022-04-25 07:45:54","10.7"
"Temperature for Smartbrick 148076","2022-04-25 07:55:54","10.7"
"Temperature for Smartbrick 148076","2022-04-25 08:05:54","10.7"
"Temperature for Smartbrick 148076","2022-04-25 08:15:54","10.6"
"Temperature for Smartbrick 148076","2022-04-25 08:25:54","10.7"
"Temperature for Smartbrick 148076","2022-04-25 08:35:54","10.7"
"Temperature for Smartbrick 148076","2022-04-25 08:45:54","10.7"
"Temperature for Smartbrick 148076","2022-04-25 08:55:54","10.9"
"Temperature for Smartbrick 148076","2022-04-25 09:05:54","10.9"
"Temperature for Smartbrick 148076","2022-04-25 09:15:54","10.9"
"Temperature for Smartbrick 148076","2022-04-25 09:25:54","10.9"
"Temperature for Smartbrick 148076","2022-04-25 09:35:54","10.9"
"Temperature for Smartbrick 148076","2022-04-25 09:45:54","11"
"Temperature for Smartbrick 148076","2022-04-25 09:55:54","11.1"
"Temperature for Smartbrick 148076","2022-04-25 10:05:54","11.3"
"Temperature for Smartbrick 148076","2022-04-25 10:15:54","11.5"
"Temperature for Smartbrick 148076","2022-04-25 10:25:54","12.3"
"Temperature for Smartbrick 148076","2022-04-25 10:35:54","12.1"
"Temperature for Smartbrick 148076","2022-04-25 10:45:54","12.2"
"Temperature for Smartbrick 148076","2022-04-25 10:55:54","12.2"
"Temperature for Smartbrick 148076","2022-04-25 11:05:54","12"
"Temperature for Smartbrick 148076","2022-04-25 11:15:54","12.1"
"Temperature for Smartbrick 148076","2022-04-25 11:25:56","12.5"
"Temperature for Smartbrick 148076","2022-04-25 11:35:54","12.8"
"Temperature for Smartbrick 148076","2022-04-25 11:45:54","12.9"
"Temperature for Smartbrick 148076","2022-04-25 11:55:54","12.6"
"Temperature for Smartbrick 148076","2022-04-25 12:05:54","12.2"
"Temperature for Smartbrick 148076","2022-04-25 12:15:54","12"
"Temperature for Smartbrick 148076","2022-04-25 12:25:55","11.8"
"Temperature for Smartbrick 148076","2022-04-25 12:35:54","11.7"
"Temperature for Smartbrick 148076","2022-04-25 12:45:54","11.7"
"Temperature for Smartbrick 148076","2022-04-25 12:55:54","11.8"
"Temperature for Smartbrick 148076","2022-04-25 13:05:56","11.7"
"Temperature for Smartbrick 148076","2022-04-25 13:15:54","11.5"
"Temperature for Smartbrick 148076","2022-04-25 13:25:54","11.4"
"Temperature for Smartbrick 148076","2022-04-25 13:35:54","11.2"
"Temperature for Smartbrick 148076","2022-04-25 13:45:54","11"
"Temperature for Smartbrick 148076","2022-04-25 13:55:54","11"
"Temperature for Smartbrick 148076","2022-04-25 14:05:54","11.2"
"Temperature for Smartbrick 148076","2022-04-25 14:15:54","11.3"
"Temperature for Smartbrick 148076","2022-04-25 14:25:54","11.5"
"Temperature for Smartbrick 148076","2022-04-25 14:35:54","11.7"
"Temperature for Smartbrick 148076","2022-04-25 14:45:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 14:55:54","11.5"
"Temperature for Smartbrick 148076","2022-04-25 15:05:54","11.4"
"Temperature for Smartbrick 148076","2022-04-25 15:15:55","11.4"
"Temperature for Smartbrick 148076","2022-04-25 15:25:54","11.5"
"Temperature for Smartbrick 148076","2022-04-25 15:35:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 15:45:54","11.5"
"Temperature for Smartbrick 148076","2022-04-25 15:55:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 16:05:54","11.7"
"Temperature for Smartbrick 148076","2022-04-25 16:15:54","11.9"
"Temperature for Smartbrick 148076","2022-04-25 16:25:54","12.3"
"Temperature for Smartbrick 148076","2022-04-25 16:35:54","13.1"
"Temperature for Smartbrick 148076","2022-04-25 16:45:54","13.7"
"Temperature for Smartbrick 148076","2022-04-25 16:55:54","13.9"
"Temperature for Smartbrick 148076","2022-04-25 17:05:55","13.9"
"Temperature for Smartbrick 148076","2022-04-25 17:15:54","13.9"
"Temperature for Smartbrick 148076","2022-04-25 17:25:54","13.5"
"Temperature for Smartbrick 148076","2022-04-25 17:35:54","13.3"
"Temperature for Smartbrick 148076","2022-04-25 17:45:54","13"
"Temperature for Smartbrick 148076","2022-04-25 17:55:54","13"
"Temperature for Smartbrick 148076","2022-04-25 18:05:54","13.1"
"Temperature for Smartbrick 148076","2022-04-25 18:15:54","13"
"Temperature for Smartbrick 148076","2022-04-25 18:25:54","12.8"
"Temperature for Smartbrick 148076","2022-04-25 18:35:54","12.7"
"Temperature for Smartbrick 148076","2022-04-25 18:45:54","12.7"
"Temperature for Smartbrick 148076","2022-04-25 18:55:54","12.7"
"Temperature for Smartbrick 148076","2022-04-25 19:05:54","12.9"
"Temperature for Smartbrick 148076","2022-04-25 19:15:55","12.8"
"Temperature for Smartbrick 148076","2022-04-25 19:25:54","12.7"
"Temperature for Smartbrick 148076","2022-04-25 19:35:54","12.7"
"Temperature for Smartbrick 148076","2022-04-25 19:45:54","12.6"
"Temperature for Smartbrick 148076","2022-04-25 19:55:54","12.6"
"Temperature for Smartbrick 148076","2022-04-25 20:05:54","12.5"
"Temperature for Smartbrick 148076","2022-04-25 20:15:54","12.5"
"Temperature for Smartbrick 148076","2022-04-25 20:25:54","12.5"
"Temperature for Smartbrick 148076","2022-04-25 20:35:54","12.5"
"Temperature for Smartbrick 148076","2022-04-25 20:45:54","12.6"
"Temperature for Smartbrick 148076","2022-04-25 20:55:54","12.5"
"Temperature for Smartbrick 148076","2022-04-25 21:05:54","12.4"
"Temperature for Smartbrick 148076","2022-04-25 21:15:54","12.4"
"Temperature for Smartbrick 148076","2022-04-25 21:25:54","12.3"
"Temperature for Smartbrick 148076","2022-04-25 21:35:54","12.3"
"Temperature for Smartbrick 148076","2022-04-25 21:45:54","12.2"
"Temperature for Smartbrick 148076","2022-04-25 21:55:54","12.2"
"Temperature for Smartbrick 148076","2022-04-25 22:05:54","12.2"
"Temperature for Smartbrick 148076","2022-04-25 22:15:54","12.1"
"Temperature for Smartbrick 148076","2022-04-25 22:25:54","12"
"Temperature for Smartbrick 148076","2022-04-25 22:35:54","12"
"Temperature for Smartbrick 148076","2022-04-25 22:45:54","11.9"
"Temperature for Smartbrick 148076","2022-04-25 22:55:54","11.9"
"Temperature for Smartbrick 148076","2022-04-25 23:05:54","11.8"
"Temperature for Smartbrick 148076","2022-04-25 23:15:54","11.7"
"Temperature for Smartbrick 148076","2022-04-25 23:25:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 23:35:54","11.6"
"Temperature for Smartbrick 148076","2022-04-25 23:45:55","11.5"
"Temperature for Smartbrick 148076","2022-04-25 23:55:54","11.5"
"Temperature for Smartbrick 148076","2022-04-26 00:05:54","11.4"
"Temperature for Smartbrick 148076","2022-04-26 00:15:54","11.3"
"Temperature for Smartbrick 148076","2022-04-26 00:25:54","11.2"
"Temperature for Smartbrick 148076","2022-04-26 00:35:54","11.1"
"Temperature for Smartbrick 148076","2022-04-26 00:45:54","10.9"
"Temperature for Smartbrick 148076","2022-04-26 00:55:54","10.9"
"Temperature for Smartbrick 148076","2022-04-26 01:05:54","10.9"
"Temperature for Smartbrick 148076","2022-04-26 01:15:54","10.8"
"Temperature for Smartbrick 148076","2022-04-26 01:25:54","10.9"
"Temperature for Smartbrick 148076","2022-04-26 01:35:54","11"
"Temperature for Smartbrick 148076","2022-04-26 01:45:54","11"
"Temperature for Smartbrick 148076","2022-04-26 01:55:54","11.1"
"Temperature for Smartbrick 148076","2022-04-26 02:05:54","11.1"
"Temperature for Smartbrick 148076","2022-04-26 02:15:54","11.1"
"Temperature for Smartbrick 148076","2022-04-26 02:25:54","11.1"
"Temperature for Smartbrick 148076","2022-04-26 02:35:54","11"
"Temperature for Smartbrick 148076","2022-04-26 02:45:54","10.9"
"Temperature for Smartbrick 148076","2022-04-26 02:55:54","10.9"
"Temperature for Smartbrick 148076","2022-04-26 03:05:54","10.9"
"Temperature for Smartbrick 148076","2022-04-26 03:15:54","10.8"
"Temperature for Smartbrick 148076","2022-04-26 03:25:54","10.7"
"Temperature for Smartbrick 148076","2022-04-26 03:35:55","10.7"
"Temperature for Smartbrick 148076","2022-04-26 03:45:54","10.7"
"Temperature for Smartbrick 148076","2022-04-26 03:55:54","10.7"
"Temperature for Smartbrick 148076","2022-04-26 04:05:54","10.6"
"Temperature for Smartbrick 148076","2022-04-26 04:15:55","10.5"
"Temperature for Smartbrick 148076","2022-04-26 04:25:54","10.5"
"Temperature for Smartbrick 148076","2022-04-26 04:35:54","10.5"
"Temperature for Smartbrick 148076","2022-04-26 04:45:54","10.5"
"Temperature for Smartbrick 148076","2022-04-26 04:55:54","10.5"
"Temperature for Smartbrick 148076","2022-04-26 05:05:54","10.5"
"Temperature for Smartbrick 148076","2022-04-26 05:15:54","10.4"
"Temperature for Smartbrick 148076","2022-04-26 05:25:54","10.3"
"Temperature for Smartbrick 148076","2022-04-26 05:35:54","10.2"
"Temperature for Smartbrick 148076","2022-04-26 05:45:54","10.2"
"Temperature for Smartbrick 148076","2022-04-26 05:55:54","10.1"
"Temperature for Smartbrick 148076","2022-04-26 06:05:54","10"
"Temperature for Smartbrick 148076","2022-04-26 06:15:54","9.9"
"Temperature for Smartbrick 148076","2022-04-26 06:25:54","9.8"
"Temperature for Smartbrick 148076","2022-04-26 06:35:54","9.7"
"Temperature for Smartbrick 148076","2022-04-26 06:45:55","9.7"
"Temperature for Smartbrick 148076","2022-04-26 06:55:54","9.7"
"Temperature for Smartbrick 148076","2022-04-26 07:05:54","9.7"
"Temperature for Smartbrick 148076","2022-04-26 07:15:54","9.7"
"Temperature for Smartbrick 148076","2022-04-26 07:25:54","9.9"
"Temperature for Smartbrick 148076","2022-04-26 07:35:54","11"
"Temperature for Smartbrick 148076","2022-04-26 07:45:54","11.8"
"Temperature for Smartbrick 148076","2022-04-26 07:55:54","13.7"
"Temperature for Smartbrick 148076","2022-04-26 08:05:54","15.6"
"Temperature for Smartbrick 148076","2022-04-26 08:15:54","16.7"
"Temperature for Smartbrick 148076","2022-04-26 08:25:54","16.5"
"Temperature for Smartbrick 148076","2022-04-26 08:35:54","17.1"
"Temperature for Smartbrick 148076","2022-04-26 08:45:54","16.6"
"Temperature for Smartbrick 148076","2022-04-26 08:55:54","16.7"
"Temperature for Smartbrick 148076","2022-04-26 09:05:54","16.5"
"Temperature for Smartbrick 148076","2022-04-26 09:15:55","16.6"
"Temperature for Smartbrick 148076","2022-04-26 09:25:54","16.7"
"Temperature for Smartbrick 148076","2022-04-26 09:35:54","16.5"
"Temperature for Smartbrick 148076","2022-04-26 09:45:54","16.2"
"Temperature for Smartbrick 148076","2022-04-26 09:55:54","16.5"
"Temperature for Smartbrick 148076","2022-04-26 10:05:54","16.5"
"Temperature for Smartbrick 148076","2022-04-26 10:15:54","16.1"
"Temperature for Smartbrick 148076","2022-04-26 10:25:54","15.8"
"Temperature for Smartbrick 148076","2022-04-26 10:35:54","15.2"
"Temperature for Smartbrick 148076","2022-04-26 10:45:54","14.2"
"Temperature for Smartbrick 148076","2022-04-26 10:55:54","14.3"
"Temperature for Smartbrick 148076","2022-04-26 11:05:54","13.5"
"Temperature for Smartbrick 148076","2022-04-26 11:15:54","13.2"
"Temperature for Smartbrick 148076","2022-04-26 11:25:54","13.4"
"Temperature for Smartbrick 148076","2022-04-26 11:35:54","13.6"
"Temperature for Smartbrick 148076","2022-04-26 11:45:53","13.7"
"Temperature for Smartbrick 148076","2022-04-26 11:55:54","13.8"
"Temperature for Smartbrick 148076","2022-04-26 12:05:55","14"
"Temperature for Smartbrick 148076","2022-04-26 12:15:54","13.9"
"Temperature for Smartbrick 148076","2022-04-26 12:25:54","13.8"
"Temperature for Smartbrick 148076","2022-04-26 12:35:54","14.1"
"Temperature for Smartbrick 148076","2022-04-26 12:45:54","14.6"
"Temperature for Smartbrick 148076","2022-04-26 12:55:53","14.7"
"Temperature for Smartbrick 148076","2022-04-26 13:05:53","14.7"
"Temperature for Smartbrick 148076","2022-04-26 13:15:54","14.8"
"Temperature for Smartbrick 148076","2022-04-26 13:25:54","14.9"
"Temperature for Smartbrick 148076","2022-04-26 13:35:54","14.9"
"Temperature for Smartbrick 148076","2022-04-26 13:45:53","14.7"
"Temperature for Smartbrick 148076","2022-04-26 13:55:54","14.9"
"Temperature for Smartbrick 148076","2022-04-26 14:05:53","15.1"
"Temperature for Smartbrick 148076","2022-04-26 14:15:53","15.3"
"Temperature for Smartbrick 148076","2022-04-26 14:25:53","15.2"
"Temperature for Smartbrick 148076","2022-04-26 14:35:53","15.6"
"Temperature for Smartbrick 148076","2022-04-26 14:45:53","15.7"
"Temperature for Smartbrick 148076","2022-04-26 14:55:54","15.5"
"Temperature for Smartbrick 148076","2022-04-26 15:05:53","15.2"
"Temperature for Smartbrick 148076","2022-04-26 15:15:53","15.3"
