"Series","Date","Value"
"Y for Smartbrick 148076","2022-04-29 20:49:32","-1.26953125"
"Y for Smartbrick 148076","2022-04-29 20:54:32","-1.26953125"
"Y for Smartbrick 148076","2022-04-29 20:59:34","-1.30004883"
"Y for Smartbrick 148076","2022-04-29 21:04:32","-1.29394531"
"Y for Smartbrick 148076","2022-04-29 21:09:32","-1.28173828"
"Y for Smartbrick 148076","2022-04-29 21:14:32","-1.2878418"
"Y for Smartbrick 148076","2022-04-29 21:19:32","-1.29394531"
"Y for Smartbrick 148076","2022-04-29 21:24:32","-1.28173828"
"Y for Smartbrick 148076","2022-04-29 21:29:32","-1.2512207"
"Y for Smartbrick 148076","2022-04-29 21:34:32","-1.30004883"
"Y for Smartbrick 148076","2022-04-29 21:39:32","-1.28173828"
"Y for Smartbrick 148076","2022-04-29 21:44:32","-1.28173828"
"Y for Smartbrick 148076","2022-04-29 21:49:32","-1.28173828"
"Y for Smartbrick 148076","2022-04-29 21:54:32","-1.2878418"
"Y for Smartbrick 148076","2022-04-29 21:59:32","-1.2878418"
"Y for Smartbrick 148076","2022-04-29 22:04:32","-1.26953125"
"Y for Smartbrick 148076","2022-04-29 22:09:32","-1.30004883"
"Y for Smartbrick 148076","2022-04-29 22:14:32","-1.27563477"
"Y for Smartbrick 148076","2022-04-29 22:19:32","-1.29394531"
"Y for Smartbrick 148076","2022-04-29 22:24:32","-1.30004883"
"Y for Smartbrick 148076","2022-04-29 22:29:32","-1.29394531"
"Y for Smartbrick 148076","2022-04-29 22:34:32","-1.26953125"
"Y for Smartbrick 148076","2022-04-29 22:39:32","-4.27856445"
"Y for Smartbrick 148076","2022-04-29 22:44:32","-4.27856445"
"Y for Smartbrick 148076","2022-04-29 22:49:32","-4.26635742"
"Y for Smartbrick 148076","2022-04-29 22:54:32","-4.28466797"
"Y for Smartbrick 148076","2022-04-29 22:59:32","-4.26025391"
"Y for Smartbrick 148076","2022-04-29 23:04:32","-4.27856445"
"Y for Smartbrick 148076","2022-04-29 23:09:32","-4.29077148"
"Y for Smartbrick 148076","2022-04-29 23:14:32","-4.28466797"
"Y for Smartbrick 148076","2022-04-29 23:19:32","-4.28466797"
"Y for Smartbrick 148076","2022-04-29 23:24:32","-4.27856445"
"Y for Smartbrick 148076","2022-04-29 23:29:32","-4.28466797"
"Y for Smartbrick 148076","2022-04-29 23:34:32","-4.30297852"
"Y for Smartbrick 148076","2022-04-29 23:39:32","-4.27856445"
"Y for Smartbrick 148076","2022-04-29 23:44:32","-4.28466797"
"Y for Smartbrick 148076","2022-04-29 23:49:32","-4.27246094"
"Y for Smartbrick 148076","2022-04-29 23:54:33","-4.296875"
"Y for Smartbrick 148076","2022-04-29 23:59:32","-4.30297852"
"Y for Smartbrick 148076","2022-04-30 00:04:32","-4.27246094"
"Y for Smartbrick 148076","2022-04-30 00:09:32","-4.27246094"
"Y for Smartbrick 148076","2022-04-30 00:14:32","-4.28466797"
"Y for Smartbrick 148076","2022-04-30 00:19:33","-4.27246094"
"Y for Smartbrick 148076","2022-04-30 00:24:34","-4.296875"
"Y for Smartbrick 148076","2022-04-30 00:29:32","-4.29077148"
"Y for Smartbrick 148076","2022-04-30 00:34:32","-4.28466797"
"Y for Smartbrick 148076","2022-04-30 00:39:32","-9.25292969"
"Y for Smartbrick 148076","2022-04-30 00:44:32","-9.27124023"
"Y for Smartbrick 148076","2022-04-30 00:49:32","-9.30175781"
"Y for Smartbrick 148076","2022-04-30 00:54:32","-9.30175781"
"Y for Smartbrick 148076","2022-04-30 00:59:32","-9.28955078"
"Y for Smartbrick 148076","2022-04-30 01:04:32","-9.26513672"
"Y for Smartbrick 148076","2022-04-30 01:09:32","-9.27734375"
"Y for Smartbrick 148076","2022-04-30 01:14:32","-9.31396484"
"Y for Smartbrick 148076","2022-04-30 01:19:32","-9.30175781"
"Y for Smartbrick 148076","2022-04-30 01:24:32","-9.31396484"
"Y for Smartbrick 148076","2022-04-30 01:29:32","-9.30786133"
"Y for Smartbrick 148076","2022-04-30 01:34:32","-9.2956543"
"Y for Smartbrick 148076","2022-04-30 01:39:32","-9.30786133"
"Y for Smartbrick 148076","2022-04-30 01:44:34","-9.30786133"
"Y for Smartbrick 148076","2022-04-30 01:49:33","-9.32006836"
"Y for Smartbrick 148076","2022-04-30 01:54:32","-9.30175781"
"Y for Smartbrick 148076","2022-04-30 01:59:32","-9.30786133"
"Y for Smartbrick 148076","2022-04-30 02:04:32","-9.30786133"
"Y for Smartbrick 148076","2022-04-30 02:09:32","-9.31396484"
"Y for Smartbrick 148076","2022-04-30 02:14:32","-9.32006836"
"Y for Smartbrick 148076","2022-04-30 02:19:32","-9.32006836"
"Y for Smartbrick 148076","2022-04-30 02:24:32","-9.28955078"
"Y for Smartbrick 148076","2022-04-30 02:29:32","-9.32006836"
"Y for Smartbrick 148076","2022-04-30 02:34:32","-9.30175781"
"Y for Smartbrick 148076","2022-04-30 02:39:32","0.08544922"
"Y for Smartbrick 148076","2022-04-30 02:44:32","0.0793457"
"Y for Smartbrick 148076","2022-04-30 02:49:32","0.10375977"
"Y for Smartbrick 148076","2022-04-30 02:54:32","0.09765625"
"Y for Smartbrick 148076","2022-04-30 02:59:32","0.07324219"
"Y for Smartbrick 148076","2022-04-30 03:04:34","0.08544922"
"Y for Smartbrick 148076","2022-04-30 03:09:32","0.0793457"
"Y for Smartbrick 148076","2022-04-30 03:14:32","0.0793457"
"Y for Smartbrick 148076","2022-04-30 03:19:32","0.06713867"
"Y for Smartbrick 148076","2022-04-30 03:24:32","0.06713867"
"Y for Smartbrick 148076","2022-04-30 03:29:32","0.10375977"
"Y for Smartbrick 148076","2022-04-30 03:34:32","0.08544922"
"Y for Smartbrick 148076","2022-04-30 03:39:32","0.0793457"
"Y for Smartbrick 148076","2022-04-30 03:44:32","0.09765625"
"Y for Smartbrick 148076","2022-04-30 03:49:32","0.08544922"
"Y for Smartbrick 148076","2022-04-30 03:54:32","0.0793457"
"Y for Smartbrick 148076","2022-04-30 03:59:32","0.08544922"
"Y for Smartbrick 148076","2022-04-30 04:04:32","0.09765625"
"Y for Smartbrick 148076","2022-04-30 04:09:32","0.08544922"
"Y for Smartbrick 148076","2022-04-30 04:14:32","0.10375977"
"Y for Smartbrick 148076","2022-04-30 04:19:32","0.09155273"
"Y for Smartbrick 148076","2022-04-30 04:24:32","0.10986328"
"Y for Smartbrick 148076","2022-04-30 04:29:33","0.0793457"
"Y for Smartbrick 148076","2022-04-30 04:34:32","0.08544922"
"Y for Smartbrick 148076","2022-04-30 04:39:32","9.765625"
"Y for Smartbrick 148076","2022-04-30 04:44:32","9.79614258"
"Y for Smartbrick 148076","2022-04-30 04:49:32","9.77783203"
"Y for Smartbrick 148076","2022-04-30 04:54:32","9.78393555"
"Y for Smartbrick 148076","2022-04-30 04:59:33","9.765625"
"Y for Smartbrick 148076","2022-04-30 05:04:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 05:09:32","9.78393555"
"Y for Smartbrick 148076","2022-04-30 05:14:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 05:19:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 05:24:32","9.77783203"
"Y for Smartbrick 148076","2022-04-30 05:29:33","9.80834961"
"Y for Smartbrick 148076","2022-04-30 05:34:33","9.79614258"
"Y for Smartbrick 148076","2022-04-30 05:39:32","9.79003906"
"Y for Smartbrick 148076","2022-04-30 05:44:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 05:49:33","9.77783203"
"Y for Smartbrick 148076","2022-04-30 05:54:33","9.79614258"
"Y for Smartbrick 148076","2022-04-30 05:59:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 06:04:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 06:09:33","9.80224609"
"Y for Smartbrick 148076","2022-04-30 06:14:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 06:19:33","9.79614258"
"Y for Smartbrick 148076","2022-04-30 06:24:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 06:29:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 06:34:33","9.80224609"
"Y for Smartbrick 148076","2022-04-30 06:39:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 06:44:33","9.79614258"
"Y for Smartbrick 148076","2022-04-30 06:49:34","9.79003906"
"Y for Smartbrick 148076","2022-04-30 06:54:33","9.77783203"
"Y for Smartbrick 148076","2022-04-30 06:59:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 07:04:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 07:09:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 07:14:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 07:19:33","9.77783203"
"Y for Smartbrick 148076","2022-04-30 07:24:33","9.77783203"
"Y for Smartbrick 148076","2022-04-30 07:29:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 07:34:33","9.77172852"
"Y for Smartbrick 148076","2022-04-30 07:39:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 07:44:33","9.79614258"
"Y for Smartbrick 148076","2022-04-30 07:49:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 07:54:33","9.77172852"
"Y for Smartbrick 148076","2022-04-30 07:59:33","9.77783203"
"Y for Smartbrick 148076","2022-04-30 08:04:34","9.78393555"
"Y for Smartbrick 148076","2022-04-30 08:09:35","9.77172852"
"Y for Smartbrick 148076","2022-04-30 08:14:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 08:19:33","9.77172852"
"Y for Smartbrick 148076","2022-04-30 08:24:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 08:29:33","9.77783203"
"Y for Smartbrick 148076","2022-04-30 08:34:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 08:39:33","9.765625"
"Y for Smartbrick 148076","2022-04-30 08:44:33","9.77783203"
"Y for Smartbrick 148076","2022-04-30 08:49:33","9.79614258"
"Y for Smartbrick 148076","2022-04-30 08:54:34","9.77783203"
"Y for Smartbrick 148076","2022-04-30 08:59:35","9.78393555"
"Y for Smartbrick 148076","2022-04-30 09:04:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 09:09:33","9.77783203"
"Y for Smartbrick 148076","2022-04-30 09:14:33","9.77783203"
"Y for Smartbrick 148076","2022-04-30 09:19:33","9.79614258"
"Y for Smartbrick 148076","2022-04-30 09:24:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 09:29:33","9.79003906"
"Y for Smartbrick 148076","2022-04-30 09:34:33","9.77172852"
"Y for Smartbrick 148076","2022-04-30 09:39:33","5.34667969"
"Y for Smartbrick 148076","2022-04-30 09:44:33","5.34667969"
"Y for Smartbrick 148076","2022-04-30 09:49:33","5.34057617"
"Y for Smartbrick 148076","2022-04-30 09:54:33","5.33447266"
"Y for Smartbrick 148076","2022-04-30 09:59:33","5.34057617"
"Y for Smartbrick 148076","2022-04-30 10:04:33","5.35888672"
"Y for Smartbrick 148076","2022-04-30 10:09:33","5.32226562"
"Y for Smartbrick 148076","2022-04-30 10:14:33","5.32226562"
"Y for Smartbrick 148076","2022-04-30 10:19:33","5.34667969"
"Y for Smartbrick 148076","2022-04-30 10:24:33","5.30395508"
"Y for Smartbrick 148076","2022-04-30 10:29:34","5.32836914"
"Y for Smartbrick 148076","2022-04-30 10:34:33","5.32836914"
"Y for Smartbrick 148076","2022-04-30 10:39:33","5.32836914"
"Y for Smartbrick 148076","2022-04-30 10:44:33","5.32226562"
"Y for Smartbrick 148076","2022-04-30 10:49:33","5.31005859"
"Y for Smartbrick 148076","2022-04-30 10:54:33","5.32836914"
"Y for Smartbrick 148076","2022-04-30 10:59:33","5.31616211"
"Y for Smartbrick 148076","2022-04-30 11:04:33","5.34057617"
"Y for Smartbrick 148076","2022-04-30 11:09:33","5.32836914"
"Y for Smartbrick 148076","2022-04-30 11:14:33","5.32226562"
"Y for Smartbrick 148076","2022-04-30 11:19:33","5.32836914"
"Y for Smartbrick 148076","2022-04-30 11:24:33","5.34057617"
"Y for Smartbrick 148076","2022-04-30 11:29:33","5.31616211"
"Y for Smartbrick 148076","2022-04-30 11:34:33","5.32226562"
"Y for Smartbrick 148076","2022-04-30 11:39:33","2.45361328"
"Y for Smartbrick 148076","2022-04-30 11:44:33","2.44750977"
"Y for Smartbrick 148076","2022-04-30 11:49:33","2.44140625"
"Y for Smartbrick 148076","2022-04-30 11:54:33","2.4597168"
"Y for Smartbrick 148076","2022-04-30 11:59:33","2.45361328"
"Y for Smartbrick 148076","2022-04-30 12:04:33","2.4597168"
"Y for Smartbrick 148076","2022-04-30 12:09:33","2.45361328"
"Y for Smartbrick 148076","2022-04-30 12:14:33","2.43530273"
"Y for Smartbrick 148076","2022-04-30 12:19:33","2.42919922"
"Y for Smartbrick 148076","2022-04-30 12:24:33","2.4597168"
"Y for Smartbrick 148076","2022-04-30 12:29:33","2.44140625"
"Y for Smartbrick 148076","2022-04-30 12:34:33","2.45361328"
"Y for Smartbrick 148076","2022-04-30 12:39:33","2.44140625"
"Y for Smartbrick 148076","2022-04-30 12:44:33","2.44750977"
"Y for Smartbrick 148076","2022-04-30 12:49:34","2.45361328"
"Y for Smartbrick 148076","2022-04-30 12:54:33","2.44140625"
"Y for Smartbrick 148076","2022-04-30 12:59:33","2.45361328"
"Y for Smartbrick 148076","2022-04-30 13:04:33","2.46582031"
"Y for Smartbrick 148076","2022-04-30 13:09:33","2.4597168"
"Y for Smartbrick 148076","2022-04-30 13:14:33","2.41699219"
"Y for Smartbrick 148076","2022-04-30 13:19:33","2.46582031"
"Y for Smartbrick 148076","2022-04-30 13:24:33","2.4597168"
"Y for Smartbrick 148076","2022-04-30 13:29:33","2.44140625"
"Y for Smartbrick 148076","2022-04-30 13:34:33","2.45361328"
"Y for Smartbrick 148076","2022-04-30 13:39:33","0.54931641"
"Y for Smartbrick 148076","2022-04-30 13:44:33","0.56762695"
"Y for Smartbrick 148076","2022-04-30 13:49:33","0.56762695"
"Y for Smartbrick 148076","2022-04-30 13:54:33","0.56152344"
"Y for Smartbrick 148076","2022-04-30 13:59:33","0.54931641"
"Y for Smartbrick 148076","2022-04-30 14:04:33","0.56762695"
"Y for Smartbrick 148076","2022-04-30 14:09:33","0.57373047"
"Y for Smartbrick 148076","2022-04-30 14:14:34","0.56152344"
"Y for Smartbrick 148076","2022-04-30 14:19:33","0.54931641"
"Y for Smartbrick 148076","2022-04-30 14:24:33","0.56152344"
"Y for Smartbrick 148076","2022-04-30 14:29:33","0.54931641"
"Y for Smartbrick 148076","2022-04-30 14:34:33","0.54931641"
"Y for Smartbrick 148076","2022-04-30 14:39:33","0.55541992"
"Y for Smartbrick 148076","2022-04-30 14:44:33","0.55541992"
"Y for Smartbrick 148076","2022-04-30 14:49:33","0.55541992"
"Y for Smartbrick 148076","2022-04-30 14:54:33","0.54931641"
"Y for Smartbrick 148076","2022-04-30 14:59:33","0.57373047"
"Y for Smartbrick 148076","2022-04-30 15:04:33","0.54931641"
"Y for Smartbrick 148076","2022-04-30 15:09:33","0.56762695"
"Y for Smartbrick 148076","2022-04-30 15:14:33","0.53710938"
"Y for Smartbrick 148076","2022-04-30 15:19:33","0.56762695"
"Y for Smartbrick 148076","2022-04-30 15:24:33","0.54931641"
"Y for Smartbrick 148076","2022-04-30 15:29:33","0.56762695"
"Y for Smartbrick 148076","2022-04-30 15:34:33","0.56762695"
"Y for Smartbrick 148076","2022-04-30 15:39:33","-1.30615234"
"Y for Smartbrick 148076","2022-04-30 15:44:33","-1.30004883"
"Y for Smartbrick 148076","2022-04-30 15:49:33","-1.37329102"
"Y for Smartbrick 148076","2022-04-30 15:54:33","-1.33056641"
"Y for Smartbrick 148076","2022-04-30 15:59:33","-1.31835938"
"Y for Smartbrick 148076","2022-04-30 16:04:33","-1.29394531"
"Y for Smartbrick 148076","2022-04-30 16:09:33","-1.31835938"
"Y for Smartbrick 148076","2022-04-30 16:14:33","-1.31225586"
"Y for Smartbrick 148076","2022-04-30 16:19:33","-1.32446289"
"Y for Smartbrick 148076","2022-04-30 16:24:33","-1.30615234"
"Y for Smartbrick 148076","2022-04-30 16:29:33","-1.31225586"
"Y for Smartbrick 148076","2022-04-30 16:34:33","-1.33056641"
"Y for Smartbrick 148076","2022-04-30 16:39:33","-1.32446289"
"Y for Smartbrick 148076","2022-04-30 16:44:33","-1.33056641"
"Y for Smartbrick 148076","2022-04-30 16:49:33","-1.33056641"
"Y for Smartbrick 148076","2022-04-30 16:54:33","-1.30615234"
"Y for Smartbrick 148076","2022-04-30 16:59:33","-1.30004883"
"Y for Smartbrick 148076","2022-04-30 17:04:34","-1.34887695"
"Y for Smartbrick 148076","2022-04-30 17:09:33","-1.32446289"
"Y for Smartbrick 148076","2022-04-30 17:14:33","-1.32446289"
"Y for Smartbrick 148076","2022-04-30 17:19:34","-1.32446289"
"Y for Smartbrick 148076","2022-04-30 17:24:33","-1.30615234"
"Y for Smartbrick 148076","2022-04-30 17:29:33","-1.31835938"
"Y for Smartbrick 148076","2022-04-30 17:34:34","-1.33666992"
"Y for Smartbrick 148076","2022-04-30 17:39:33","-4.33349609"
"Y for Smartbrick 148076","2022-04-30 17:44:33","-4.37011719"
"Y for Smartbrick 148076","2022-04-30 17:49:33","-4.35791016"
"Y for Smartbrick 148076","2022-04-30 17:54:33","-4.33959961"
"Y for Smartbrick 148076","2022-04-30 17:59:34","-4.33959961"
"Y for Smartbrick 148076","2022-04-30 18:04:33","-4.35791016"
"Y for Smartbrick 148076","2022-04-30 18:09:33","-4.35791016"
"Y for Smartbrick 148076","2022-04-30 18:14:33","-4.34570312"
"Y for Smartbrick 148076","2022-04-30 18:19:33","-4.37011719"
"Y for Smartbrick 148076","2022-04-30 18:24:33","-4.3762207"
"Y for Smartbrick 148076","2022-04-30 18:29:33","-4.36401367"
"Y for Smartbrick 148076","2022-04-30 18:34:33","-4.35791016"
"Y for Smartbrick 148076","2022-04-30 18:39:33","-4.36401367"
"Y for Smartbrick 148076","2022-04-30 18:44:34","-4.33959961"
"Y for Smartbrick 148076","2022-04-30 18:49:33","-4.3762207"
"Y for Smartbrick 148076","2022-04-30 18:54:33","-4.37011719"
"Y for Smartbrick 148076","2022-04-30 18:59:33","-4.35180664"
"Y for Smartbrick 148076","2022-04-30 19:04:33","-4.35180664"
"Y for Smartbrick 148076","2022-04-30 19:09:33","-4.33959961"
"Y for Smartbrick 148076","2022-04-30 19:14:33","-4.35791016"
"Y for Smartbrick 148076","2022-04-30 19:19:33","-4.35180664"
"Y for Smartbrick 148076","2022-04-30 19:24:33","-4.36401367"
"Y for Smartbrick 148076","2022-04-30 19:29:33","-4.37011719"
"Y for Smartbrick 148076","2022-04-30 19:34:33","-4.35791016"
"Y for Smartbrick 148076","2022-04-30 19:39:33","-9.41772461"
"Y for Smartbrick 148076","2022-04-30 19:44:33","-9.48486328"
"Y for Smartbrick 148076","2022-04-30 19:49:33","-9.47875977"
"Y for Smartbrick 148076","2022-04-30 19:54:33","-9.49707031"
"Y for Smartbrick 148076","2022-04-30 19:59:33","-9.49707031"
"Y for Smartbrick 148076","2022-04-30 20:04:33","-9.47265625"
"Y for Smartbrick 148076","2022-04-30 20:09:33","-9.47265625"
"Y for Smartbrick 148076","2022-04-30 20:14:33","-9.49707031"
"Y for Smartbrick 148076","2022-04-30 20:19:33","-9.51538086"
"Y for Smartbrick 148076","2022-04-30 20:24:33","-9.4909668"
"Y for Smartbrick 148076","2022-04-30 20:29:34","-9.49707031"
"Y for Smartbrick 148076","2022-04-30 20:34:33","-9.49707031"
"Y for Smartbrick 148076","2022-04-30 20:39:33","-9.50927734"
"Y for Smartbrick 148076","2022-04-30 20:44:33","-9.50927734"
"Y for Smartbrick 148076","2022-04-30 20:49:33","-9.52148438"
"Y for Smartbrick 148076","2022-04-30 20:54:33","-9.51538086"
"Y for Smartbrick 148076","2022-04-30 20:59:35","-9.50317383"
"Y for Smartbrick 148076","2022-04-30 21:04:33","-9.52148438"
"Y for Smartbrick 148076","2022-04-30 21:09:34","-9.49707031"
"Y for Smartbrick 148076","2022-04-30 21:14:33","-9.52148438"
"Y for Smartbrick 148076","2022-04-30 21:19:33","-9.50927734"
"Y for Smartbrick 148076","2022-04-30 21:24:34","-9.57641602"
"Y for Smartbrick 148076","2022-04-30 21:29:33","-9.50927734"
"Y for Smartbrick 148076","2022-04-30 21:34:33","-9.50927734"
"Y for Smartbrick 148076","2022-04-30 21:39:34","0.06713867"
"Y for Smartbrick 148076","2022-04-30 21:44:33","0.06103516"
"Y for Smartbrick 148076","2022-04-30 21:49:33","0.05493164"
"Y for Smartbrick 148076","2022-04-30 21:54:33","0.05493164"
"Y for Smartbrick 148076","2022-04-30 21:59:33","0.06103516"
"Y for Smartbrick 148076","2022-04-30 22:04:33","0.07324219"
"Y for Smartbrick 148076","2022-04-30 22:09:33","0.06713867"
"Y for Smartbrick 148076","2022-04-30 22:14:33","0.08544922"
"Y for Smartbrick 148076","2022-04-30 22:19:33","0.09765625"
"Y for Smartbrick 148076","2022-04-30 22:24:33","0.0793457"
"Y for Smartbrick 148076","2022-04-30 22:29:33","0.06103516"
"Y for Smartbrick 148076","2022-04-30 22:34:33","0.0793457"
"Y for Smartbrick 148076","2022-04-30 22:39:34","0.07324219"
"Y for Smartbrick 148076","2022-04-30 22:44:33","0.04882812"
"Y for Smartbrick 148076","2022-04-30 22:49:33","0.0793457"
"Y for Smartbrick 148076","2022-04-30 22:54:33","0.06713867"
"Y for Smartbrick 148076","2022-04-30 22:59:33","0.0793457"
"Y for Smartbrick 148076","2022-04-30 23:04:33","0.09765625"
"Y for Smartbrick 148076","2022-04-30 23:09:33","0.09765625"
"Y for Smartbrick 148076","2022-04-30 23:14:33","0.09155273"
"Y for Smartbrick 148076","2022-04-30 23:19:33","0.07324219"
"Y for Smartbrick 148076","2022-04-30 23:24:33","0.07324219"
"Y for Smartbrick 148076","2022-04-30 23:29:33","0.09155273"
"Y for Smartbrick 148076","2022-04-30 23:34:33","0.09155273"
"Y for Smartbrick 148076","2022-04-30 23:39:33","9.765625"
"Y for Smartbrick 148076","2022-04-30 23:44:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 23:49:33","9.765625"
"Y for Smartbrick 148076","2022-04-30 23:54:33","9.78393555"
"Y for Smartbrick 148076","2022-04-30 23:59:33","9.78393555"
"Y for Smartbrick 148076","2022-05-01 00:04:33","9.78393555"
"Y for Smartbrick 148076","2022-05-01 00:09:33","9.79614258"
"Y for Smartbrick 148076","2022-05-01 00:14:33","9.79614258"
"Y for Smartbrick 148076","2022-05-01 00:19:33","9.79003906"
"Y for Smartbrick 148076","2022-05-01 00:24:33","9.79614258"
"Y for Smartbrick 148076","2022-05-01 00:29:33","9.80224609"
"Y for Smartbrick 148076","2022-05-01 00:34:33","9.79614258"
"Y for Smartbrick 148076","2022-05-01 00:39:33","9.79003906"
"Y for Smartbrick 148076","2022-05-01 00:44:33","9.79003906"
"Y for Smartbrick 148076","2022-05-01 00:49:33","9.79614258"
"Y for Smartbrick 148076","2022-05-01 00:54:33","9.79003906"
"Y for Smartbrick 148076","2022-05-01 00:59:33","9.80224609"
"Y for Smartbrick 148076","2022-05-01 01:04:33","9.80224609"
"Y for Smartbrick 148076","2022-05-01 01:09:33","9.79614258"
"Y for Smartbrick 148076","2022-05-01 01:14:33","9.79614258"
"Y for Smartbrick 148076","2022-05-01 01:19:33","9.80224609"
"Y for Smartbrick 148076","2022-05-01 01:24:33","9.80224609"
"Y for Smartbrick 148076","2022-05-01 01:29:33","9.80224609"
"Y for Smartbrick 148076","2022-05-01 01:34:33","9.81445312"
"Y for Smartbrick 148076","2022-05-01 01:39:33","9.79614258"
"Y for Smartbrick 148076","2022-05-01 01:44:33","9.79003906"
"Y for Smartbrick 148076","2022-05-01 01:49:33","9.79614258"
"Y for Smartbrick 148076","2022-05-01 01:54:33","9.79614258"
"Y for Smartbrick 148076","2022-05-01 01:59:33","9.80224609"
"Y for Smartbrick 148076","2022-05-01 02:04:33","9.79003906"
"Y for Smartbrick 148076","2022-05-01 02:09:34","9.77783203"
"Y for Smartbrick 148076","2022-05-01 02:14:33","9.78393555"
"Y for Smartbrick 148076","2022-05-01 02:19:33","9.78393555"
"Y for Smartbrick 148076","2022-05-01 02:24:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 02:29:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 02:34:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 02:39:33","9.75341797"
"Y for Smartbrick 148076","2022-05-01 02:44:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 02:49:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 02:54:33","9.77783203"
"Y for Smartbrick 148076","2022-05-01 02:59:33","9.75952148"
"Y for Smartbrick 148076","2022-05-01 03:04:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 03:09:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 03:14:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 03:19:33","9.77783203"
"Y for Smartbrick 148076","2022-05-01 03:24:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 03:29:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 03:34:33","9.765625"
"Y for Smartbrick 148076","2022-05-01 03:39:34","9.765625"
"Y for Smartbrick 148076","2022-05-01 03:44:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 03:49:33","9.77783203"
"Y for Smartbrick 148076","2022-05-01 03:54:33","9.75341797"
"Y for Smartbrick 148076","2022-05-01 03:59:33","9.77783203"
"Y for Smartbrick 148076","2022-05-01 04:04:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 04:09:34","9.77172852"
"Y for Smartbrick 148076","2022-05-01 04:14:33","9.75341797"
"Y for Smartbrick 148076","2022-05-01 04:19:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 04:24:33","9.77172852"
"Y for Smartbrick 148076","2022-05-01 04:29:34","9.765625"
"Y for Smartbrick 148076","2022-05-01 04:34:33","9.75952148"
"Y for Smartbrick 148076","2022-05-01 04:39:33","5.29785156"
"Y for Smartbrick 148076","2022-05-01 04:44:33","5.29174805"
"Y for Smartbrick 148076","2022-05-01 04:49:33","5.29785156"
"Y for Smartbrick 148076","2022-05-01 04:54:33","5.29174805"
"Y for Smartbrick 148076","2022-05-01 04:59:33","5.31005859"
"Y for Smartbrick 148076","2022-05-01 05:04:33","5.29174805"
"Y for Smartbrick 148076","2022-05-01 05:09:33","5.29785156"
"Y for Smartbrick 148076","2022-05-01 05:14:34","5.2734375"
"Y for Smartbrick 148076","2022-05-01 05:19:33","5.28564453"
"Y for Smartbrick 148076","2022-05-01 05:24:33","5.27954102"
"Y for Smartbrick 148076","2022-05-01 05:29:33","5.28564453"
"Y for Smartbrick 148076","2022-05-01 05:34:33","5.30395508"
"Y for Smartbrick 148076","2022-05-01 05:39:34","5.28564453"
"Y for Smartbrick 148076","2022-05-01 05:44:33","5.28564453"
"Y for Smartbrick 148076","2022-05-01 05:49:34","5.28564453"
"Y for Smartbrick 148076","2022-05-01 05:54:34","5.29174805"
"Y for Smartbrick 148076","2022-05-01 05:59:33","5.30395508"
"Y for Smartbrick 148076","2022-05-01 06:04:33","5.31005859"
"Y for Smartbrick 148076","2022-05-01 06:09:34","5.29785156"
"Y for Smartbrick 148076","2022-05-01 06:14:33","5.29174805"
"Y for Smartbrick 148076","2022-05-01 06:19:33","5.30395508"
"Y for Smartbrick 148076","2022-05-01 06:24:33","5.28564453"
"Y for Smartbrick 148076","2022-05-01 06:29:34","5.27954102"
"Y for Smartbrick 148076","2022-05-01 06:34:33","5.30395508"
"Y for Smartbrick 148076","2022-05-01 06:39:34","2.41699219"
