"Series","Date","Value"
"Temperature for Smartbrick 148088","2022-04-17 02:51:27","20.9"
"Temperature for Smartbrick 148088","2022-04-17 02:56:26","20.9"
"Temperature for Smartbrick 148088","2022-04-17 03:01:27","20.8"
"Temperature for Smartbrick 148088","2022-04-17 03:06:26","20.8"
"Temperature for Smartbrick 148088","2022-04-17 03:11:27","20.7"
"Temperature for Smartbrick 148088","2022-04-17 03:16:27","20.7"
"Temperature for Smartbrick 148088","2022-04-17 03:21:26","20.7"
"Temperature for Smartbrick 148088","2022-04-17 03:26:26","20.6"
"Temperature for Smartbrick 148088","2022-04-17 03:31:28","20.6"
"Temperature for Smartbrick 148088","2022-04-17 03:36:27","20.6"
"Temperature for Smartbrick 148088","2022-04-17 03:41:26","20.6"
"Temperature for Smartbrick 148088","2022-04-17 03:46:27","20.5"
"Temperature for Smartbrick 148088","2022-04-17 03:51:26","20.5"
"Temperature for Smartbrick 148088","2022-04-17 03:56:27","20.5"
"Temperature for Smartbrick 148088","2022-04-17 04:01:26","20.5"
"Temperature for Smartbrick 148088","2022-04-17 04:06:26","20.4"
"Temperature for Smartbrick 148088","2022-04-17 04:11:27","20.4"
"Temperature for Smartbrick 148088","2022-04-17 04:16:26","20.4"
"Temperature for Smartbrick 148088","2022-04-17 04:21:27","20.3"
"Temperature for Smartbrick 148088","2022-04-17 04:26:26","20.3"
"Temperature for Smartbrick 148088","2022-04-17 04:31:27","20.3"
"Temperature for Smartbrick 148088","2022-04-17 04:36:27","20.3"
"Temperature for Smartbrick 148088","2022-04-17 04:41:26","20.2"
"Temperature for Smartbrick 148088","2022-04-17 04:46:26","20.2"
"Temperature for Smartbrick 148088","2022-04-17 04:51:27","20.2"
"Temperature for Smartbrick 148088","2022-04-17 04:56:27","20.2"
"Temperature for Smartbrick 148088","2022-04-17 05:01:26","20.1"
"Temperature for Smartbrick 148088","2022-04-17 05:06:27","20.1"
"Temperature for Smartbrick 148088","2022-04-17 05:11:27","20.1"
"Temperature for Smartbrick 148088","2022-04-17 05:16:26","20.1"
"Temperature for Smartbrick 148088","2022-04-17 05:21:27","20"
"Temperature for Smartbrick 148088","2022-04-17 05:26:27","20"
"Temperature for Smartbrick 148088","2022-04-17 05:31:27","20"
"Temperature for Smartbrick 148088","2022-04-17 05:36:26","20"
"Temperature for Smartbrick 148088","2022-04-17 05:41:27","19.9"
"Temperature for Smartbrick 148088","2022-04-17 05:46:26","19.9"
"Temperature for Smartbrick 148088","2022-04-17 05:51:26","19.9"
"Temperature for Smartbrick 148088","2022-04-17 05:56:26","19.9"
"Temperature for Smartbrick 148088","2022-04-17 06:01:26","19.8"
"Temperature for Smartbrick 148088","2022-04-17 06:06:27","19.8"
"Temperature for Smartbrick 148088","2022-04-17 06:11:27","19.8"
"Temperature for Smartbrick 148088","2022-04-17 06:16:26","19.8"
"Temperature for Smartbrick 148088","2022-04-17 06:21:26","19.8"
"Temperature for Smartbrick 148088","2022-04-17 06:26:27","19.7"
"Temperature for Smartbrick 148088","2022-04-17 06:31:27","19.7"
"Temperature for Smartbrick 148088","2022-04-17 06:36:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 06:41:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 06:46:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 06:51:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 06:56:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 07:01:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 07:06:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 07:11:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 07:16:26","19.6"
"Temperature for Smartbrick 148088","2022-04-17 07:21:26","19.6"
"Temperature for Smartbrick 148088","2022-04-17 07:26:27","19.7"
"Temperature for Smartbrick 148088","2022-04-17 07:31:26","19.6"
"Temperature for Smartbrick 148088","2022-04-17 07:36:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 07:41:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 07:46:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 07:51:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 07:56:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 08:01:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 08:06:26","19.7"
"Temperature for Smartbrick 148088","2022-04-17 08:11:26","19.8"
"Temperature for Smartbrick 148088","2022-04-17 08:16:27","19.8"
"Temperature for Smartbrick 148088","2022-04-17 08:21:26","19.8"
"Temperature for Smartbrick 148088","2022-04-17 08:26:27","19.9"
"Temperature for Smartbrick 148088","2022-04-17 08:31:26","20"
"Temperature for Smartbrick 148088","2022-04-17 08:36:26","20"
"Temperature for Smartbrick 148088","2022-04-17 08:41:26","20.1"
"Temperature for Smartbrick 148088","2022-04-17 08:46:26","20.2"
"Temperature for Smartbrick 148088","2022-04-17 08:51:26","20.2"
"Temperature for Smartbrick 148088","2022-04-17 08:56:26","20.3"
"Temperature for Smartbrick 148088","2022-04-17 09:01:26","20.4"
"Temperature for Smartbrick 148088","2022-04-17 09:06:26","20.5"
"Temperature for Smartbrick 148088","2022-04-17 09:11:26","20.6"
"Temperature for Smartbrick 148088","2022-04-17 09:16:27","20.7"
"Temperature for Smartbrick 148088","2022-04-17 09:21:26","20.8"
"Temperature for Smartbrick 148088","2022-04-17 09:26:26","20.9"
"Temperature for Smartbrick 148088","2022-04-17 09:31:26","21"
"Temperature for Smartbrick 148088","2022-04-17 09:36:26","21.1"
"Temperature for Smartbrick 148088","2022-04-17 09:41:36","21.2"
"Temperature for Smartbrick 148088","2022-04-17 09:46:26","21.3"
"Temperature for Smartbrick 148088","2022-04-17 09:51:26","21.4"
"Temperature for Smartbrick 148088","2022-04-17 09:56:26","21.5"
"Temperature for Smartbrick 148088","2022-04-17 10:01:26","21.6"
"Temperature for Smartbrick 148088","2022-04-17 10:06:26","21.7"
"Temperature for Smartbrick 148088","2022-04-17 10:11:26","21.8"
"Temperature for Smartbrick 148088","2022-04-17 10:16:35","21.9"
"Temperature for Smartbrick 148088","2022-04-17 10:21:26","22.1"
"Temperature for Smartbrick 148088","2022-04-17 10:26:26","22.1"
"Temperature for Smartbrick 148088","2022-04-17 10:31:26","22.2"
"Temperature for Smartbrick 148088","2022-04-17 10:36:26","22.3"
"Temperature for Smartbrick 148088","2022-04-17 10:41:26","22.4"
"Temperature for Smartbrick 148088","2022-04-17 10:46:26","22.5"
"Temperature for Smartbrick 148088","2022-04-17 10:51:26","22.6"
"Temperature for Smartbrick 148088","2022-04-17 10:56:26","22.7"
"Temperature for Smartbrick 148088","2022-04-17 11:01:26","22.8"
"Temperature for Smartbrick 148088","2022-04-17 11:06:26","22.9"
"Temperature for Smartbrick 148088","2022-04-17 11:11:26","23"
"Temperature for Smartbrick 148088","2022-04-17 11:16:26","23.1"
"Temperature for Smartbrick 148088","2022-04-17 11:21:26","23.2"
"Temperature for Smartbrick 148088","2022-04-17 11:26:26","23.3"
"Temperature for Smartbrick 148088","2022-04-17 11:31:26","23.4"
"Temperature for Smartbrick 148088","2022-04-17 11:36:26","23.5"
"Temperature for Smartbrick 148088","2022-04-17 11:41:26","23.5"
"Temperature for Smartbrick 148088","2022-04-17 11:46:26","23.6"
"Temperature for Smartbrick 148088","2022-04-17 11:51:26","23.7"
"Temperature for Smartbrick 148088","2022-04-17 11:56:26","23.8"
"Temperature for Smartbrick 148088","2022-04-17 12:01:26","23.9"
"Temperature for Smartbrick 148088","2022-04-17 12:06:26","24"
"Temperature for Smartbrick 148088","2022-04-17 12:11:26","24"
"Temperature for Smartbrick 148088","2022-04-17 12:16:26","24.1"
"Temperature for Smartbrick 148088","2022-04-17 12:21:26","24.2"
"Temperature for Smartbrick 148088","2022-04-17 12:26:26","24.2"
"Temperature for Smartbrick 148088","2022-04-17 12:31:26","24.3"
"Temperature for Smartbrick 148088","2022-04-17 12:36:26","24.4"
"Temperature for Smartbrick 148088","2022-04-17 12:41:26","24.4"
"Temperature for Smartbrick 148088","2022-04-17 12:46:26","24.5"
"Temperature for Smartbrick 148088","2022-04-17 12:51:26","24.5"
"Temperature for Smartbrick 148088","2022-04-17 12:56:26","24.6"
"Temperature for Smartbrick 148088","2022-04-17 13:01:26","24.7"
"Temperature for Smartbrick 148088","2022-04-17 13:06:26","24.7"
"Temperature for Smartbrick 148088","2022-04-17 13:11:25","24.8"
"Temperature for Smartbrick 148088","2022-04-17 13:16:26","24.8"
"Temperature for Smartbrick 148088","2022-04-17 13:21:26","24.9"
"Temperature for Smartbrick 148088","2022-04-17 13:26:25","24.9"
"Temperature for Smartbrick 148088","2022-04-17 13:31:26","25"
"Temperature for Smartbrick 148088","2022-04-17 13:36:25","25"
"Temperature for Smartbrick 148088","2022-04-17 13:41:26","25"
"Temperature for Smartbrick 148088","2022-04-17 13:46:26","25.1"
"Temperature for Smartbrick 148088","2022-04-17 13:51:26","25.1"
"Temperature for Smartbrick 148088","2022-04-17 13:56:26","25.2"
"Temperature for Smartbrick 148088","2022-04-17 14:01:25","25.2"
"Temperature for Smartbrick 148088","2022-04-17 14:06:25","25.2"
"Temperature for Smartbrick 148088","2022-04-17 14:11:27","25.2"
"Temperature for Smartbrick 148088","2022-04-17 14:16:25","25.3"
"Temperature for Smartbrick 148088","2022-04-17 14:21:26","25.3"
"Temperature for Smartbrick 148088","2022-04-17 14:26:26","25.3"
"Temperature for Smartbrick 148088","2022-04-17 14:31:25","25.3"
"Temperature for Smartbrick 148088","2022-04-17 14:36:25","25.3"
"Temperature for Smartbrick 148088","2022-04-17 14:41:25","25.3"
"Temperature for Smartbrick 148088","2022-04-17 14:46:25","25.3"
"Temperature for Smartbrick 148088","2022-04-17 14:51:26","25.3"
"Temperature for Smartbrick 148088","2022-04-17 14:56:26","25.3"
"Temperature for Smartbrick 148088","2022-04-17 15:01:26","25.3"
"Temperature for Smartbrick 148088","2022-04-17 15:06:25","25.3"
"Temperature for Smartbrick 148088","2022-04-17 15:11:26","25.3"
"Temperature for Smartbrick 148088","2022-04-17 15:16:25","25.3"
"Temperature for Smartbrick 148088","2022-04-17 15:21:26","25.2"
"Temperature for Smartbrick 148088","2022-04-17 15:26:25","25.3"
"Temperature for Smartbrick 148088","2022-04-17 15:31:25","25.2"
"Temperature for Smartbrick 148088","2022-04-17 15:36:26","25.2"
"Temperature for Smartbrick 148088","2022-04-17 15:41:26","25.2"
"Temperature for Smartbrick 148088","2022-04-17 15:46:26","25.1"
"Temperature for Smartbrick 148088","2022-04-17 15:51:26","25.1"
"Temperature for Smartbrick 148088","2022-04-17 15:56:28","25.1"
"Temperature for Smartbrick 148088","2022-04-17 16:01:25","25"
"Temperature for Smartbrick 148088","2022-04-17 16:06:25","25"
"Temperature for Smartbrick 148088","2022-04-17 16:11:26","25"
"Temperature for Smartbrick 148088","2022-04-17 16:16:26","25"
"Temperature for Smartbrick 148088","2022-04-17 16:21:26","24.9"
"Temperature for Smartbrick 148088","2022-04-17 16:26:25","24.9"
"Temperature for Smartbrick 148088","2022-04-17 16:31:26","24.9"
"Temperature for Smartbrick 148088","2022-04-17 16:36:25","24.9"
"Temperature for Smartbrick 148088","2022-04-17 16:41:26","24.9"
"Temperature for Smartbrick 148088","2022-04-17 16:46:25","24.9"
"Temperature for Smartbrick 148088","2022-04-17 16:51:25","24.9"
"Temperature for Smartbrick 148088","2022-04-17 16:56:25","24.9"
"Temperature for Smartbrick 148088","2022-04-17 17:01:25","25"
"Temperature for Smartbrick 148088","2022-04-17 17:06:25","25"
"Temperature for Smartbrick 148088","2022-04-17 17:11:25","25"
"Temperature for Smartbrick 148088","2022-04-17 17:16:26","25.1"
"Temperature for Smartbrick 148088","2022-04-17 17:21:26","25.1"
"Temperature for Smartbrick 148088","2022-04-17 17:26:25","25.1"
"Temperature for Smartbrick 148088","2022-04-17 17:31:25","25.2"
"Temperature for Smartbrick 148088","2022-04-17 17:36:25","25.2"
"Temperature for Smartbrick 148088","2022-04-17 17:41:26","25.3"
"Temperature for Smartbrick 148088","2022-04-17 17:46:25","25.4"
"Temperature for Smartbrick 148088","2022-04-17 17:51:25","25.5"
"Temperature for Smartbrick 148088","2022-04-17 17:56:25","25.5"
"Temperature for Smartbrick 148088","2022-04-17 18:01:25","25.6"
"Temperature for Smartbrick 148088","2022-04-17 18:06:25","25.7"
"Temperature for Smartbrick 148088","2022-04-17 18:11:25","25.8"
"Temperature for Smartbrick 148088","2022-04-17 18:16:25","25.9"
"Temperature for Smartbrick 148088","2022-04-17 18:21:25","26"
"Temperature for Smartbrick 148088","2022-04-17 18:26:25","26.1"
"Temperature for Smartbrick 148088","2022-04-17 18:31:25","26.2"
"Temperature for Smartbrick 148088","2022-04-17 18:36:25","26.6"
"Temperature for Smartbrick 148088","2022-04-17 18:41:26","28.1"
"Temperature for Smartbrick 148088","2022-04-17 18:46:25","29.7"
"Temperature for Smartbrick 148088","2022-04-17 18:51:25","31"
"Temperature for Smartbrick 148088","2022-04-17 18:56:25","32"
"Temperature for Smartbrick 148088","2022-04-17 19:01:25","32.7"
"Temperature for Smartbrick 148088","2022-04-17 19:06:25","33.3"
"Temperature for Smartbrick 148088","2022-04-17 19:11:25","33.7"
"Temperature for Smartbrick 148088","2022-04-17 19:16:25","34.1"
"Temperature for Smartbrick 148088","2022-04-17 19:21:25","34.4"
"Temperature for Smartbrick 148088","2022-04-17 19:26:25","34.7"
"Temperature for Smartbrick 148088","2022-04-17 19:31:26","34.8"
"Temperature for Smartbrick 148088","2022-04-17 19:36:25","34.9"
"Temperature for Smartbrick 148088","2022-04-17 19:41:25","34.8"
"Temperature for Smartbrick 148088","2022-04-17 19:46:25","34.8"
"Temperature for Smartbrick 148088","2022-04-17 19:51:25","34.3"
"Temperature for Smartbrick 148088","2022-04-17 19:56:25","33.3"
"Temperature for Smartbrick 148088","2022-04-17 20:01:25","32.3"
"Temperature for Smartbrick 148088","2022-04-17 20:06:25","31.5"
"Temperature for Smartbrick 148088","2022-04-17 20:11:25","30.9"
"Temperature for Smartbrick 148088","2022-04-17 20:16:25","30.3"
"Temperature for Smartbrick 148088","2022-04-17 20:21:25","29.8"
"Temperature for Smartbrick 148088","2022-04-17 20:26:25","29.3"
"Temperature for Smartbrick 148088","2022-04-17 20:31:26","28.9"
"Temperature for Smartbrick 148088","2022-04-17 20:36:25","28.5"
"Temperature for Smartbrick 148088","2022-04-17 20:41:25","28.1"
"Temperature for Smartbrick 148088","2022-04-17 20:46:25","27.8"
"Temperature for Smartbrick 148088","2022-04-17 20:51:25","27.5"
"Temperature for Smartbrick 148088","2022-04-17 20:56:25","27.2"
"Temperature for Smartbrick 148088","2022-04-17 21:01:25","26.9"
"Temperature for Smartbrick 148088","2022-04-17 21:06:25","26.7"
"Temperature for Smartbrick 148088","2022-04-17 21:11:25","26.4"
"Temperature for Smartbrick 148088","2022-04-17 21:16:25","26.2"
"Temperature for Smartbrick 148088","2022-04-17 21:21:25","26"
"Temperature for Smartbrick 148088","2022-04-17 21:26:26","25.8"
"Temperature for Smartbrick 148088","2022-04-17 21:31:25","25.6"
"Temperature for Smartbrick 148088","2022-04-17 21:36:25","25.4"
"Temperature for Smartbrick 148088","2022-04-17 21:41:25","25.2"
"Temperature for Smartbrick 148088","2022-04-17 21:46:25","25.1"
"Temperature for Smartbrick 148088","2022-04-17 21:51:25","25"
"Temperature for Smartbrick 148088","2022-04-17 21:56:25","24.8"
"Temperature for Smartbrick 148088","2022-04-17 22:01:25","24.7"
"Temperature for Smartbrick 148088","2022-04-17 22:06:25","24.6"
"Temperature for Smartbrick 148088","2022-04-17 22:11:25","24.5"
"Temperature for Smartbrick 148088","2022-04-17 22:16:25","24.4"
"Temperature for Smartbrick 148088","2022-04-17 22:21:25","24.3"
"Temperature for Smartbrick 148088","2022-04-17 22:26:25","24.2"
"Temperature for Smartbrick 148088","2022-04-17 22:31:25","24.1"
"Temperature for Smartbrick 148088","2022-04-17 22:36:25","24"
"Temperature for Smartbrick 148088","2022-04-17 22:41:25","23.9"
"Temperature for Smartbrick 148088","2022-04-17 22:46:25","23.8"
"Temperature for Smartbrick 148088","2022-04-17 22:51:25","23.7"
"Temperature for Smartbrick 148088","2022-04-17 22:56:25","23.6"
"Temperature for Smartbrick 148088","2022-04-17 23:01:25","23.6"
"Temperature for Smartbrick 148088","2022-04-17 23:06:25","23.5"
"Temperature for Smartbrick 148088","2022-04-17 23:11:25","23.4"
"Temperature for Smartbrick 148088","2022-04-17 23:16:25","23.3"
"Temperature for Smartbrick 148088","2022-04-17 23:21:25","23.3"
"Temperature for Smartbrick 148088","2022-04-17 23:26:25","23.2"
"Temperature for Smartbrick 148088","2022-04-17 23:31:25","23.2"
"Temperature for Smartbrick 148088","2022-04-17 23:36:25","23.1"
"Temperature for Smartbrick 148088","2022-04-17 23:41:25","23"
"Temperature for Smartbrick 148088","2022-04-17 23:46:25","23"
"Temperature for Smartbrick 148088","2022-04-17 23:51:25","22.9"
"Temperature for Smartbrick 148088","2022-04-17 23:56:25","22.9"
"Temperature for Smartbrick 148088","2022-04-18 00:01:25","22.8"
"Temperature for Smartbrick 148088","2022-04-18 00:06:25","22.8"
"Temperature for Smartbrick 148088","2022-04-18 00:11:25","22.7"
"Temperature for Smartbrick 148088","2022-04-18 00:16:25","22.7"
"Temperature for Smartbrick 148088","2022-04-18 00:21:25","22.6"
"Temperature for Smartbrick 148088","2022-04-18 00:26:25","22.6"
"Temperature for Smartbrick 148088","2022-04-18 00:31:25","22.5"
"Temperature for Smartbrick 148088","2022-04-18 00:36:25","22.5"
"Temperature for Smartbrick 148088","2022-04-18 00:41:25","22.5"
"Temperature for Smartbrick 148088","2022-04-18 00:46:24","22.4"
"Temperature for Smartbrick 148088","2022-04-18 00:51:24","22.4"
"Temperature for Smartbrick 148088","2022-04-18 00:56:24","22.4"
"Temperature for Smartbrick 148088","2022-04-18 01:01:24","22.3"
"Temperature for Smartbrick 148088","2022-04-18 01:06:26","22.3"
"Temperature for Smartbrick 148088","2022-04-18 01:11:25","22.2"
"Temperature for Smartbrick 148088","2022-04-18 01:16:25","22.2"
"Temperature for Smartbrick 148088","2022-04-18 01:21:25","22.2"
"Temperature for Smartbrick 148088","2022-04-18 01:26:26","22.1"
"Temperature for Smartbrick 148088","2022-04-18 01:31:25","22.1"
"Temperature for Smartbrick 148088","2022-04-18 01:36:24","22.1"
"Temperature for Smartbrick 148088","2022-04-18 01:41:24","22"
"Temperature for Smartbrick 148088","2022-04-18 01:46:24","22"
"Temperature for Smartbrick 148088","2022-04-18 01:51:24","21.9"
"Temperature for Smartbrick 148088","2022-04-18 01:56:25","21.9"
"Temperature for Smartbrick 148088","2022-04-18 02:01:25","21.9"
"Temperature for Smartbrick 148088","2022-04-18 02:06:24","21.8"
"Temperature for Smartbrick 148088","2022-04-18 02:11:24","21.8"
