"Series","Date","Value"
"Y for Smartbrick 148088","2022-04-27 17:41:04","61.31591797"
"Y for Smartbrick 148088","2022-04-27 17:46:04","61.33422852"
"Y for Smartbrick 148088","2022-04-27 17:51:04","61.03515625"
"Y for Smartbrick 148088","2022-04-27 17:56:04","61.01074219"
"Y for Smartbrick 148088","2022-04-27 18:01:04","60.99243164"
"Y for Smartbrick 148088","2022-04-27 18:06:05","61.26098633"
"Y for Smartbrick 148088","2022-04-27 18:11:04","61.23046875"
"Y for Smartbrick 148088","2022-04-27 18:16:04","61.18164062"
"Y for Smartbrick 148088","2022-04-27 18:21:04","60.82763672"
"Y for Smartbrick 148088","2022-04-27 18:26:04","60.79101562"
"Y for Smartbrick 148088","2022-04-27 18:31:04","60.78491211"
"Y for Smartbrick 148088","2022-04-27 18:36:04","60.49194336"
"Y for Smartbrick 148088","2022-04-27 18:41:04","60.65063477"
"Y for Smartbrick 148088","2022-04-27 18:46:04","60.58349609"
"Y for Smartbrick 148088","2022-04-27 18:51:05","60.546875"
"Y for Smartbrick 148088","2022-04-27 18:56:05","60.4675293"
"Y for Smartbrick 148088","2022-04-27 19:01:04","60.71777344"
"Y for Smartbrick 148088","2022-04-27 19:06:05","60.37597656"
"Y for Smartbrick 148088","2022-04-27 19:11:04","60.41259766"
"Y for Smartbrick 148088","2022-04-27 19:16:04","60.546875"
"Y for Smartbrick 148088","2022-04-27 19:21:04","60.27832031"
"Y for Smartbrick 148088","2022-04-27 19:26:04","60.19897461"
"Y for Smartbrick 148088","2022-04-27 19:31:04","60.2355957"
"Y for Smartbrick 148088","2022-04-27 19:36:04","60.18676758"
"Y for Smartbrick 148088","2022-04-27 19:41:05","59.83276367"
"Y for Smartbrick 148088","2022-04-27 19:46:04","59.99755859"
"Y for Smartbrick 148088","2022-04-27 19:51:05","60.29052734"
"Y for Smartbrick 148088","2022-04-27 19:56:04","60.22338867"
"Y for Smartbrick 148088","2022-04-27 20:01:04","59.94262695"
"Y for Smartbrick 148088","2022-04-27 20:06:04","59.75952148"
"Y for Smartbrick 148088","2022-04-27 20:11:04","59.75952148"
"Y for Smartbrick 148088","2022-04-27 20:16:04","59.72290039"
"Y for Smartbrick 148088","2022-04-27 20:21:04","59.79614258"
"Y for Smartbrick 148088","2022-04-27 20:26:04","59.52148438"
"Y for Smartbrick 148088","2022-04-27 20:31:04","59.62524414"
"Y for Smartbrick 148088","2022-04-27 20:36:04","59.36279297"
"Y for Smartbrick 148088","2022-04-27 20:41:04","59.90600586"
"Y for Smartbrick 148088","2022-04-27 20:46:04","59.55200195"
"Y for Smartbrick 148088","2022-04-27 20:51:04","59.73510742"
"Y for Smartbrick 148088","2022-04-27 20:56:04","59.40551758"
"Y for Smartbrick 148088","2022-04-27 21:01:04","59.23461914"
"Y for Smartbrick 148088","2022-04-27 21:06:04","59.375"
"Y for Smartbrick 148088","2022-04-27 21:11:04","59.02709961"
"Y for Smartbrick 148088","2022-04-27 21:16:04","59.0637207"
"Y for Smartbrick 148088","2022-04-27 21:21:04","58.84399414"
"Y for Smartbrick 148088","2022-04-27 21:26:04","59.16748047"
"Y for Smartbrick 148088","2022-04-27 21:31:04","59.28344727"
"Y for Smartbrick 148088","2022-04-27 21:36:04","59.07592773"
"Y for Smartbrick 148088","2022-04-27 21:41:04","58.74023438"
"Y for Smartbrick 148088","2022-04-27 21:46:04","58.984375"
"Y for Smartbrick 148088","2022-04-27 21:51:04","58.78295898"
"Y for Smartbrick 148088","2022-04-27 21:56:04","58.91113281"
"Y for Smartbrick 148088","2022-04-27 22:01:04","58.59375"
"Y for Smartbrick 148088","2022-04-27 22:06:04","58.38012695"
"Y for Smartbrick 148088","2022-04-27 22:11:04","58.6730957"
"Y for Smartbrick 148088","2022-04-27 22:16:05","58.73413086"
"Y for Smartbrick 148088","2022-04-27 22:21:04","58.41674805"
"Y for Smartbrick 148088","2022-04-27 22:26:04","58.49609375"
"Y for Smartbrick 148088","2022-04-27 22:31:04","58.59375"
"Y for Smartbrick 148088","2022-04-27 22:36:04","58.61816406"
"Y for Smartbrick 148088","2022-04-27 22:41:04","58.30078125"
"Y for Smartbrick 148088","2022-04-27 22:46:04","58.33740234"
"Y for Smartbrick 148088","2022-04-27 22:51:04","58.34960938"
"Y for Smartbrick 148088","2022-04-27 22:56:04","58.35571289"
"Y for Smartbrick 148088","2022-04-27 23:01:04","58.45336914"
"Y for Smartbrick 148088","2022-04-27 23:06:04","58.16650391"
"Y for Smartbrick 148088","2022-04-27 23:11:04","58.18481445"
"Y for Smartbrick 148088","2022-04-27 23:16:04","57.95288086"
"Y for Smartbrick 148088","2022-04-27 23:21:04","58.12988281"
"Y for Smartbrick 148088","2022-04-27 23:26:04","58.11767578"
"Y for Smartbrick 148088","2022-04-27 23:31:04","58.06274414"
"Y for Smartbrick 148088","2022-04-27 23:36:04","57.8918457"
"Y for Smartbrick 148088","2022-04-27 23:41:04","58.13598633"
"Y for Smartbrick 148088","2022-04-27 23:46:04","58.09936523"
"Y for Smartbrick 148088","2022-04-27 23:51:05","58.03222656"
"Y for Smartbrick 148088","2022-04-27 23:56:04","58.00170898"
"Y for Smartbrick 148088","2022-04-28 00:01:03","57.88574219"
"Y for Smartbrick 148088","2022-04-28 00:06:04","57.75756836"
"Y for Smartbrick 148088","2022-04-28 00:11:03","58.02612305"
"Y for Smartbrick 148088","2022-04-28 00:16:03","58.09936523"
"Y for Smartbrick 148088","2022-04-28 00:21:05","58.03222656"
"Y for Smartbrick 148088","2022-04-28 00:26:04","58.03222656"
"Y for Smartbrick 148088","2022-04-28 00:31:04","58.14819336"
"Y for Smartbrick 148088","2022-04-28 00:36:03","57.94067383"
"Y for Smartbrick 148088","2022-04-28 00:41:05","58.14819336"
"Y for Smartbrick 148088","2022-04-28 00:46:03","58.22753906"
"Y for Smartbrick 148088","2022-04-28 00:51:04","57.94067383"
"Y for Smartbrick 148088","2022-04-28 00:56:03","58.02612305"
"Y for Smartbrick 148088","2022-04-28 01:01:04","57.95288086"
"Y for Smartbrick 148088","2022-04-28 01:06:03","57.98950195"
"Y for Smartbrick 148088","2022-04-28 01:11:03","57.91625977"
"Y for Smartbrick 148088","2022-04-28 01:16:03","58.03833008"
"Y for Smartbrick 148088","2022-04-28 01:21:03","58.20922852"
"Y for Smartbrick 148088","2022-04-28 01:26:04","57.91015625"
"Y for Smartbrick 148088","2022-04-28 01:31:03","57.71484375"
"Y for Smartbrick 148088","2022-04-28 01:36:03","57.59277344"
"Y for Smartbrick 148088","2022-04-28 01:41:03","58.03222656"
"Y for Smartbrick 148088","2022-04-28 01:46:04","57.9284668"
"Y for Smartbrick 148088","2022-04-28 01:51:04","57.8125"
"Y for Smartbrick 148088","2022-04-28 01:56:03","57.8125"
"Y for Smartbrick 148088","2022-04-28 02:01:03","57.78808594"
"Y for Smartbrick 148088","2022-04-28 02:06:03","57.6965332"
"Y for Smartbrick 148088","2022-04-28 02:11:03","57.7331543"
"Y for Smartbrick 148088","2022-04-28 02:16:03","57.99560547"
"Y for Smartbrick 148088","2022-04-28 02:21:04","57.91015625"
"Y for Smartbrick 148088","2022-04-28 02:26:04","57.72705078"
"Y for Smartbrick 148088","2022-04-28 02:31:03","57.90405273"
"Y for Smartbrick 148088","2022-04-28 02:36:03","57.98339844"
"Y for Smartbrick 148088","2022-04-28 02:41:03","58.13598633"
"Y for Smartbrick 148088","2022-04-28 02:46:03","58.02612305"
"Y for Smartbrick 148088","2022-04-28 02:51:03","57.80639648"
"Y for Smartbrick 148088","2022-04-28 02:56:03","57.39746094"
"Y for Smartbrick 148088","2022-04-28 03:01:03","57.84912109"
"Y for Smartbrick 148088","2022-04-28 03:06:04","57.79418945"
"Y for Smartbrick 148088","2022-04-28 03:11:03","57.85522461"
"Y for Smartbrick 148088","2022-04-28 03:16:03","58.0871582"
"Y for Smartbrick 148088","2022-04-28 03:21:03","58.08105469"
"Y for Smartbrick 148088","2022-04-28 03:26:03","57.75756836"
"Y for Smartbrick 148088","2022-04-28 03:31:03","58.09936523"
"Y for Smartbrick 148088","2022-04-28 03:36:04","58.0871582"
"Y for Smartbrick 148088","2022-04-28 03:41:05","57.84912109"
"Y for Smartbrick 148088","2022-04-28 03:46:04","57.9284668"
"Y for Smartbrick 148088","2022-04-28 03:51:03","57.80029297"
"Y for Smartbrick 148088","2022-04-28 03:56:03","58.01391602"
"Y for Smartbrick 148088","2022-04-28 04:01:04","57.80029297"
"Y for Smartbrick 148088","2022-04-28 04:06:04","57.88574219"
"Y for Smartbrick 148088","2022-04-28 04:11:03","58.13598633"
"Y for Smartbrick 148088","2022-04-28 04:16:04","57.86132812"
"Y for Smartbrick 148088","2022-04-28 04:21:03","57.9284668"
"Y for Smartbrick 148088","2022-04-28 04:26:03","57.86743164"
"Y for Smartbrick 148088","2022-04-28 04:31:03","58.0078125"
"Y for Smartbrick 148088","2022-04-28 04:36:03","57.70263672"
"Y for Smartbrick 148088","2022-04-28 04:41:03","57.97729492"
"Y for Smartbrick 148088","2022-04-28 04:46:03","57.91015625"
"Y for Smartbrick 148088","2022-04-28 04:51:03","57.99560547"
"Y for Smartbrick 148088","2022-04-28 04:56:03","57.9284668"
"Y for Smartbrick 148088","2022-04-28 05:01:03","57.76977539"
"Y for Smartbrick 148088","2022-04-28 05:06:03","58.14819336"
"Y for Smartbrick 148088","2022-04-28 05:11:03","58.02612305"
"Y for Smartbrick 148088","2022-04-28 05:16:03","57.78198242"
"Y for Smartbrick 148088","2022-04-28 05:21:03","58.15429688"
"Y for Smartbrick 148088","2022-04-28 05:26:03","58.16040039"
"Y for Smartbrick 148088","2022-04-28 05:31:04","57.92236328"
"Y for Smartbrick 148088","2022-04-28 05:36:03","57.67211914"
"Y for Smartbrick 148088","2022-04-28 05:41:03","57.80029297"
"Y for Smartbrick 148088","2022-04-28 05:46:03","58.00170898"
"Y for Smartbrick 148088","2022-04-28 05:51:03","57.65380859"
"Y for Smartbrick 148088","2022-04-28 05:56:03","57.66601562"
"Y for Smartbrick 148088","2022-04-28 06:01:03","58.22753906"
"Y for Smartbrick 148088","2022-04-28 06:06:04","57.92236328"
"Y for Smartbrick 148088","2022-04-28 06:11:03","57.8125"
"Y for Smartbrick 148088","2022-04-28 06:16:04","58.19091797"
"Y for Smartbrick 148088","2022-04-28 06:21:04","58.18481445"
"Y for Smartbrick 148088","2022-04-28 06:26:03","58.05053711"
"Y for Smartbrick 148088","2022-04-28 06:31:03","58.24584961"
"Y for Smartbrick 148088","2022-04-28 06:36:03","57.76367188"
"Y for Smartbrick 148088","2022-04-28 06:41:03","58.03222656"
"Y for Smartbrick 148088","2022-04-28 06:46:03","58.08105469"
"Y for Smartbrick 148088","2022-04-28 06:51:03","57.91015625"
"Y for Smartbrick 148088","2022-04-28 06:56:03","58.14819336"
"Y for Smartbrick 148088","2022-04-28 07:01:03","57.76977539"
"Y for Smartbrick 148088","2022-04-28 07:06:03","58.06884766"
"Y for Smartbrick 148088","2022-04-28 07:11:03","58.16650391"
"Y for Smartbrick 148088","2022-04-28 07:16:03","57.96508789"
"Y for Smartbrick 148088","2022-04-28 07:21:03","58.00170898"
"Y for Smartbrick 148088","2022-04-28 07:26:03","57.94067383"
"Y for Smartbrick 148088","2022-04-28 07:31:03","58.03222656"
"Y for Smartbrick 148088","2022-04-28 07:36:03","57.88574219"
"Y for Smartbrick 148088","2022-04-28 07:41:03","57.85522461"
"Y for Smartbrick 148088","2022-04-28 07:46:03","58.14819336"
"Y for Smartbrick 148088","2022-04-28 07:51:03","58.32519531"
"Y for Smartbrick 148088","2022-04-28 07:56:03","58.17871094"
"Y for Smartbrick 148088","2022-04-28 08:01:03","58.09936523"
"Y for Smartbrick 148088","2022-04-28 08:06:03","58.16650391"
"Y for Smartbrick 148088","2022-04-28 08:11:03","58.36791992"
"Y for Smartbrick 148088","2022-04-28 08:16:03","58.48388672"
"Y for Smartbrick 148088","2022-04-28 08:21:03","58.77685547"
"Y for Smartbrick 148088","2022-04-28 08:26:03","59.39941406"
"Y for Smartbrick 148088","2022-04-28 08:31:03","59.95483398"
"Y for Smartbrick 148088","2022-04-28 08:36:03","60.21728516"
"Y for Smartbrick 148088","2022-04-28 08:41:03","60.45532227"
"Y for Smartbrick 148088","2022-04-28 08:46:04","59.86938477"
"Y for Smartbrick 148088","2022-04-28 08:51:03","60.51025391"
"Y for Smartbrick 148088","2022-04-28 08:56:03","60.546875"
"Y for Smartbrick 148088","2022-04-28 09:01:03","60.57739258"
"Y for Smartbrick 148088","2022-04-28 09:06:03","60.52856445"
"Y for Smartbrick 148088","2022-04-28 09:11:03","60.65673828"
"Y for Smartbrick 148088","2022-04-28 09:16:05","60.8581543"
"Y for Smartbrick 148088","2022-04-28 09:21:03","60.88256836"
"Y for Smartbrick 148088","2022-04-28 09:26:03","60.95581055"
"Y for Smartbrick 148088","2022-04-28 09:31:03","60.91918945"
"Y for Smartbrick 148088","2022-04-28 09:36:03","61.0168457"
"Y for Smartbrick 148088","2022-04-28 09:41:03","61.19995117"
"Y for Smartbrick 148088","2022-04-28 09:46:03","61.18774414"
"Y for Smartbrick 148088","2022-04-28 09:51:03","61.06567383"
"Y for Smartbrick 148088","2022-04-28 09:56:03","61.10229492"
"Y for Smartbrick 148088","2022-04-28 10:01:03","61.34033203"
"Y for Smartbrick 148088","2022-04-28 10:06:03","61.26708984"
"Y for Smartbrick 148088","2022-04-28 10:11:03","61.07788086"
"Y for Smartbrick 148088","2022-04-28 10:16:03","61.30371094"
"Y for Smartbrick 148088","2022-04-28 10:21:04","61.10839844"
"Y for Smartbrick 148088","2022-04-28 10:26:03","61.48681641"
"Y for Smartbrick 148088","2022-04-28 10:31:03","61.30371094"
"Y for Smartbrick 148088","2022-04-28 10:36:03","61.41967773"
"Y for Smartbrick 148088","2022-04-28 10:41:03","61.48681641"
"Y for Smartbrick 148088","2022-04-28 10:46:03","61.45629883"
"Y for Smartbrick 148088","2022-04-28 10:51:03","61.75537109"
"Y for Smartbrick 148088","2022-04-28 10:56:03","61.85302734"
"Y for Smartbrick 148088","2022-04-28 11:01:03","61.85913086"
"Y for Smartbrick 148088","2022-04-28 11:06:03","61.89575195"
"Y for Smartbrick 148088","2022-04-28 11:11:03","62.09106445"
"Y for Smartbrick 148088","2022-04-28 11:16:03","62.28637695"
"Y for Smartbrick 148088","2022-04-28 11:21:03","62.32299805"
"Y for Smartbrick 148088","2022-04-28 11:26:03","61.95068359"
"Y for Smartbrick 148088","2022-04-28 11:31:03","62.15209961"
"Y for Smartbrick 148088","2022-04-28 11:36:03","62.11547852"
"Y for Smartbrick 148088","2022-04-28 11:41:03","61.90795898"
"Y for Smartbrick 148088","2022-04-28 11:46:03","62.34741211"
"Y for Smartbrick 148088","2022-04-28 11:51:03","-96.46606445"
"Y for Smartbrick 148088","2022-04-28 11:56:04","-96.53930664"
"Y for Smartbrick 148088","2022-04-28 12:01:03","-96.51489258"
"Y for Smartbrick 148088","2022-04-28 12:06:03","-96.55761719"
"Y for Smartbrick 148088","2022-04-28 12:11:02","-96.54541016"
"Y for Smartbrick 148088","2022-04-28 12:16:03","-96.55761719"
"Y for Smartbrick 148088","2022-04-28 12:21:03","-96.56982422"
"Y for Smartbrick 148088","2022-04-28 12:26:03","-96.58203125"
"Y for Smartbrick 148088","2022-04-28 12:31:02","-96.60644531"
"Y for Smartbrick 148088","2022-04-28 12:36:02","-96.64916992"
"Y for Smartbrick 148088","2022-04-28 12:41:02","-96.66748047"
"Y for Smartbrick 148088","2022-04-28 12:46:03","-96.66137695"
"Y for Smartbrick 148088","2022-04-28 12:51:03","-96.69799805"
"Y for Smartbrick 148088","2022-04-28 12:56:02","-96.71630859"
"Y for Smartbrick 148088","2022-04-28 13:01:02","-96.71020508"
"Y for Smartbrick 148088","2022-04-28 13:06:02","-96.78344727"
"Y for Smartbrick 148088","2022-04-28 13:11:02","-96.76513672"
"Y for Smartbrick 148088","2022-04-28 13:16:02","-96.81396484"
"Y for Smartbrick 148088","2022-04-28 13:21:02","-96.80786133"
"Y for Smartbrick 148088","2022-04-28 13:26:03","-96.78344727"
"Y for Smartbrick 148088","2022-04-28 13:31:02","-96.83837891"
"Y for Smartbrick 148088","2022-04-28 13:36:02","-96.84448242"
"Y for Smartbrick 148088","2022-04-28 13:41:02","-96.88720703"
"Y for Smartbrick 148088","2022-04-28 13:46:02","-96.88110352"
"Y for Smartbrick 148088","2022-04-28 13:51:02","68.43261719"
"Y for Smartbrick 148088","2022-04-28 13:56:03","67.11425781"
"Y for Smartbrick 148088","2022-04-28 14:01:02","66.90673828"
"Y for Smartbrick 148088","2022-04-28 14:06:03","66.14990234"
"Y for Smartbrick 148088","2022-04-28 14:11:02","65.86303711"
"Y for Smartbrick 148088","2022-04-28 14:16:03","65.41748047"
"Y for Smartbrick 148088","2022-04-28 14:21:03","65.37475586"
"Y for Smartbrick 148088","2022-04-28 14:26:02","64.94750977"
"Y for Smartbrick 148088","2022-04-28 14:31:02","64.59350586"
"Y for Smartbrick 148088","2022-04-28 14:36:03","64.14794922"
"Y for Smartbrick 148088","2022-04-28 14:41:03","63.97705078"
"Y for Smartbrick 148088","2022-04-28 14:46:03","63.73901367"
"Y for Smartbrick 148088","2022-04-28 14:51:02","63.7878418"
"Y for Smartbrick 148088","2022-04-28 14:56:03","63.56811523"
"Y for Smartbrick 148088","2022-04-28 15:01:02","63.17749023"
"Y for Smartbrick 148088","2022-04-28 15:06:03","63.11645508"
"Y for Smartbrick 148088","2022-04-28 15:11:02","63.2019043"
"Y for Smartbrick 148088","2022-04-28 15:16:02","62.82348633"
"Y for Smartbrick 148088","2022-04-28 15:21:03","65.47851562"
"Y for Smartbrick 148088","2022-04-28 15:26:02","62.64648438"
"Y for Smartbrick 148088","2022-04-28 15:31:02","62.32910156"
"Y for Smartbrick 148088","2022-04-28 15:36:02","62.41455078"
"Y for Smartbrick 148088","2022-04-28 15:41:03","-96.66137695"
"Y for Smartbrick 148088","2022-04-28 15:46:03","64.00146484"
"Y for Smartbrick 148088","2022-04-28 15:51:02","63.37280273"
"Y for Smartbrick 148088","2022-04-28 15:56:02","62.92114258"
"Y for Smartbrick 148088","2022-04-28 16:01:02","63.0065918"
"Y for Smartbrick 148088","2022-04-28 16:06:02","62.51831055"
"Y for Smartbrick 148088","2022-04-28 16:11:02","62.75634766"
"Y for Smartbrick 148088","2022-04-28 16:16:03","95.45288086"
"Y for Smartbrick 148088","2022-04-28 16:21:02","63.49487305"
"Y for Smartbrick 148088","2022-04-28 16:26:02","63.42163086"
"Y for Smartbrick 148088","2022-04-28 16:31:02","63.09204102"
"Y for Smartbrick 148088","2022-04-28 16:36:02","63.10424805"
"Y for Smartbrick 148088","2022-04-28 16:41:03","62.28027344"
"Y for Smartbrick 148088","2022-04-28 16:46:02","61.92016602"
"Y for Smartbrick 148088","2022-04-28 16:51:02","3.73535156"
"Y for Smartbrick 148088","2022-04-28 16:56:02","4.71191406"
"Y for Smartbrick 148088","2022-04-28 17:01:02","3.83911133"
"Y for Smartbrick 148088","2022-04-28 17:06:02","8.19702148"
"Y for Smartbrick 148088","2022-04-28 17:11:02","-4.91943359"
"Y for Smartbrick 148088","2022-04-28 17:16:03","-4.29077148"
"Y for Smartbrick 148088","2022-04-28 17:21:02","6.35986328"
"Y for Smartbrick 148088","2022-04-28 17:26:03","6.50634766"
"Y for Smartbrick 148088","2022-04-28 17:31:02","6.50634766"
"Y for Smartbrick 148088","2022-04-28 17:35:04","0.72631836"
"Y for Smartbrick 148088","2022-04-28 17:36:02","6.54907227"
"Y for Smartbrick 148088","2022-04-28 17:41:02","6.61621094"
"Y for Smartbrick 148088","2022-04-28 17:46:03","6.66503906"
"Y for Smartbrick 148088","2022-04-28 17:51:03","6.67724609"
"Y for Smartbrick 148088","2022-04-28 17:56:02","6.7199707"
"Y for Smartbrick 148088","2022-04-28 18:01:02","6.70776367"
"Y for Smartbrick 148088","2022-04-28 18:06:02","6.70166016"
"Y for Smartbrick 148088","2022-04-28 18:11:02","6.67724609"
"Y for Smartbrick 148088","2022-04-28 18:16:02","6.69555664"
"Y for Smartbrick 148088","2022-04-28 18:21:02","6.68945312"
"Y for Smartbrick 148088","2022-04-28 18:26:02","6.68334961"
"Y for Smartbrick 148088","2022-04-28 18:31:02","6.68334961"
"Y for Smartbrick 148088","2022-04-28 18:36:03","6.68945312"
"Y for Smartbrick 148088","2022-04-28 18:41:02","6.67114258"
"Y for Smartbrick 148088","2022-04-28 18:46:02","6.67114258"
"Y for Smartbrick 148088","2022-04-28 18:51:02","6.68334961"
"Y for Smartbrick 148088","2022-04-28 18:56:02","6.67724609"
"Y for Smartbrick 148088","2022-04-28 19:01:03","6.67724609"
"Y for Smartbrick 148088","2022-04-28 19:06:02","6.68334961"
"Y for Smartbrick 148088","2022-04-28 19:11:02","6.67114258"
"Y for Smartbrick 148088","2022-04-28 19:16:02","6.66503906"
"Y for Smartbrick 148088","2022-04-28 19:21:03","6.67114258"
"Y for Smartbrick 148088","2022-04-28 19:26:02","6.640625"
"Y for Smartbrick 148088","2022-04-28 19:31:02","6.67114258"
"Y for Smartbrick 148088","2022-04-28 19:36:02","6.66503906"
"Y for Smartbrick 148088","2022-04-28 19:41:02","2.20336914"
"Y for Smartbrick 148088","2022-04-28 19:46:02","2.22167969"
"Y for Smartbrick 148088","2022-04-28 19:51:03","2.2277832"
"Y for Smartbrick 148088","2022-04-28 19:56:02","2.20336914"
"Y for Smartbrick 148088","2022-04-28 20:01:02","2.20947266"
"Y for Smartbrick 148088","2022-04-28 20:06:02","2.21557617"
"Y for Smartbrick 148088","2022-04-28 20:11:02","2.2277832"
"Y for Smartbrick 148088","2022-04-28 20:16:02","2.19726562"
"Y for Smartbrick 148088","2022-04-28 20:21:02","2.20336914"
"Y for Smartbrick 148088","2022-04-28 20:26:02","2.21557617"
"Y for Smartbrick 148088","2022-04-28 20:31:02","2.22167969"
"Y for Smartbrick 148088","2022-04-28 20:36:02","2.20947266"
"Y for Smartbrick 148088","2022-04-28 20:41:02","2.20336914"
"Y for Smartbrick 148088","2022-04-28 20:46:02","2.19116211"
"Y for Smartbrick 148088","2022-04-28 20:51:03","2.20336914"
"Y for Smartbrick 148088","2022-04-28 20:56:02","2.19116211"
"Y for Smartbrick 148088","2022-04-28 21:01:02","2.20947266"
"Y for Smartbrick 148088","2022-04-28 21:06:04","2.2277832"
"Y for Smartbrick 148088","2022-04-28 21:11:02","2.20336914"
"Y for Smartbrick 148088","2022-04-28 21:16:03","2.20947266"
"Y for Smartbrick 148088","2022-04-28 21:21:03","2.19116211"
"Y for Smartbrick 148088","2022-04-28 21:26:03","2.20947266"
"Y for Smartbrick 148088","2022-04-28 21:31:03","2.17895508"
"Y for Smartbrick 148088","2022-04-28 21:36:03","2.18505859"
"Y for Smartbrick 148088","2022-04-28 21:41:03","-0.61645508"
"Y for Smartbrick 148088","2022-04-28 21:46:03","-0.60424805"
"Y for Smartbrick 148088","2022-04-28 21:51:03","-0.61645508"
"Y for Smartbrick 148088","2022-04-28 21:56:03","-0.61645508"
"Y for Smartbrick 148088","2022-04-28 22:01:03","-0.60424805"
"Y for Smartbrick 148088","2022-04-28 22:06:03","-0.59814453"
"Y for Smartbrick 148088","2022-04-28 22:11:03","-0.59204102"
"Y for Smartbrick 148088","2022-04-28 22:16:03","-0.64086914"
"Y for Smartbrick 148088","2022-04-28 22:21:03","-0.62255859"
"Y for Smartbrick 148088","2022-04-28 22:26:03","-0.62255859"
"Y for Smartbrick 148088","2022-04-28 22:31:03","-0.62255859"
"Y for Smartbrick 148088","2022-04-28 22:36:03","-0.62866211"
"Y for Smartbrick 148088","2022-04-28 22:41:03","-0.63476562"
"Y for Smartbrick 148088","2022-04-28 22:46:03","-0.62866211"
"Y for Smartbrick 148088","2022-04-28 22:51:03","-0.63476562"
"Y for Smartbrick 148088","2022-04-28 22:56:03","-0.59204102"
"Y for Smartbrick 148088","2022-04-28 23:01:03","-0.62866211"
"Y for Smartbrick 148088","2022-04-28 23:06:03","-0.56152344"
"Y for Smartbrick 148088","2022-04-28 23:11:03","-0.62866211"
"Y for Smartbrick 148088","2022-04-28 23:16:03","-0.62866211"
"Y for Smartbrick 148088","2022-04-28 23:21:03","-0.63476562"
"Y for Smartbrick 148088","2022-04-28 23:26:03","-0.60424805"
"Y for Smartbrick 148088","2022-04-28 23:31:03","-0.64697266"
"Y for Smartbrick 148088","2022-04-28 23:36:03","-0.60424805"
"Y for Smartbrick 148088","2022-04-28 23:41:04","-2.42919922"
"Y for Smartbrick 148088","2022-04-28 23:46:03","-2.41699219"
"Y for Smartbrick 148088","2022-04-28 23:51:03","-2.44140625"
"Y for Smartbrick 148088","2022-04-28 23:56:03","-2.38647461"
"Y for Smartbrick 148088","2022-04-29 00:01:03","-2.39257812"
"Y for Smartbrick 148088","2022-04-29 00:06:03","-2.44750977"
"Y for Smartbrick 148088","2022-04-29 00:11:03","-2.39257812"
"Y for Smartbrick 148088","2022-04-29 00:16:03","-2.41088867"
"Y for Smartbrick 148088","2022-04-29 00:21:03","-2.41088867"
"Y for Smartbrick 148088","2022-04-29 00:26:03","-2.39868164"
"Y for Smartbrick 148088","2022-04-29 00:31:03","-2.39257812"
"Y for Smartbrick 148088","2022-04-29 00:36:03","-2.38647461"
"Y for Smartbrick 148088","2022-04-29 00:41:03","-2.41088867"
"Y for Smartbrick 148088","2022-04-29 00:46:03","-2.4230957"
"Y for Smartbrick 148088","2022-04-29 00:51:03","-2.44750977"
"Y for Smartbrick 148088","2022-04-29 00:56:03","-2.38647461"
"Y for Smartbrick 148088","2022-04-29 01:01:03","-2.41088867"
"Y for Smartbrick 148088","2022-04-29 01:06:04","-2.41699219"
"Y for Smartbrick 148088","2022-04-29 01:11:03","-2.38037109"
"Y for Smartbrick 148088","2022-04-29 01:16:03","-2.41699219"
"Y for Smartbrick 148088","2022-04-29 01:21:03","-2.39257812"
"Y for Smartbrick 148088","2022-04-29 01:26:03","-2.40478516"
"Y for Smartbrick 148088","2022-04-29 01:31:04","-2.43530273"
"Y for Smartbrick 148088","2022-04-29 01:36:03","-2.39257812"
"Y for Smartbrick 148088","2022-04-29 01:41:03","-4.33349609"
"Y for Smartbrick 148088","2022-04-29 01:46:03","-4.33349609"
"Y for Smartbrick 148088","2022-04-29 01:51:03","-4.33349609"
"Y for Smartbrick 148088","2022-04-29 01:56:03","-4.35180664"
"Y for Smartbrick 148088","2022-04-29 02:01:03","-4.33349609"
"Y for Smartbrick 148088","2022-04-29 02:06:03","-4.33349609"
"Y for Smartbrick 148088","2022-04-29 02:11:03","-4.30297852"
"Y for Smartbrick 148088","2022-04-29 02:16:03","-4.33959961"
"Y for Smartbrick 148088","2022-04-29 02:21:03","-4.36401367"
"Y for Smartbrick 148088","2022-04-29 02:26:03","-4.32739258"
"Y for Smartbrick 148088","2022-04-29 02:31:03","-4.32128906"
"Y for Smartbrick 148088","2022-04-29 02:36:03","-4.32739258"
"Y for Smartbrick 148088","2022-04-29 02:41:03","-4.31518555"
"Y for Smartbrick 148088","2022-04-29 02:46:03","-4.30297852"
"Y for Smartbrick 148088","2022-04-29 02:51:03","-4.30908203"
"Y for Smartbrick 148088","2022-04-29 02:56:03","-4.31518555"
"Y for Smartbrick 148088","2022-04-29 03:01:03","-4.34570312"
"Y for Smartbrick 148088","2022-04-29 03:06:03","-4.30908203"
"Y for Smartbrick 148088","2022-04-29 03:11:03","-4.33959961"
"Y for Smartbrick 148088","2022-04-29 03:16:03","-4.32128906"
"Y for Smartbrick 148088","2022-04-29 03:21:03","-4.34570312"
"Y for Smartbrick 148088","2022-04-29 03:26:03","-4.35180664"
"Y for Smartbrick 148088","2022-04-29 03:31:03","-4.32128906"
