"Series","Date","Value"
"Temperature for Smartbrick 148096","2022-05-03 16:35:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 16:40:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 16:45:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 16:50:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 16:55:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:00:14","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:05:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:10:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:15:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:20:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:25:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:30:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:35:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:40:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:45:14","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:50:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 17:55:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:00:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:05:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:10:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:15:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:20:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:25:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:30:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:35:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:40:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:45:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:50:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 18:55:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:00:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:05:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:10:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:15:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:20:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:25:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:30:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:35:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:40:14","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:45:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:50:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 19:55:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:00:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:05:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:10:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:15:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:20:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:25:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:30:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:35:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:40:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:45:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:50:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 20:55:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:00:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:05:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:10:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:15:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:20:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:25:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:30:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:35:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:40:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:45:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:50:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 21:55:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:00:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:05:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:10:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:15:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:20:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:25:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:30:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:35:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:40:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:45:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:50:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 22:55:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:00:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:05:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:10:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:15:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:20:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:25:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:30:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:35:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:40:14","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:45:12","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:50:13","41.3"
"Temperature for Smartbrick 148096","2022-05-03 23:55:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:00:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:05:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:10:13","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:15:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:20:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:25:13","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:30:13","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:35:13","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:40:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:45:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:50:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 00:55:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 01:00:12","41.2"
"Temperature for Smartbrick 148096","2022-05-04 01:05:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 01:10:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 01:15:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 01:20:12","41.2"
"Temperature for Smartbrick 148096","2022-05-04 01:25:13","41.3"
"Temperature for Smartbrick 148096","2022-05-04 01:30:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 01:35:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 01:40:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 01:45:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 01:50:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 01:55:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:00:13","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:05:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:10:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:15:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:20:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:25:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:30:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:35:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:40:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:45:14","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:50:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 02:55:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:00:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:05:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:10:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:15:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:20:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:25:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:30:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:35:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:40:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:45:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:50:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 03:55:13","41.3"
"Temperature for Smartbrick 148096","2022-05-04 04:00:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 04:05:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 04:10:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 04:15:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 04:20:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 04:25:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 04:30:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 04:35:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 04:40:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 04:45:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 04:50:12","41.3"
"Temperature for Smartbrick 148096","2022-05-04 04:55:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 05:00:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 05:05:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 05:10:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 05:15:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 05:20:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 05:25:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 05:30:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 05:35:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 05:40:12","41.4"
"Temperature for Smartbrick 148096","2022-05-04 05:45:12","41.6"
"Temperature for Smartbrick 148096","2022-05-04 05:50:12","41.9"
"Temperature for Smartbrick 148096","2022-05-04 05:55:12","42.3"
"Temperature for Smartbrick 148096","2022-05-04 06:00:12","42.9"
"Temperature for Smartbrick 148096","2022-05-04 06:05:12","43.5"
"Temperature for Smartbrick 148096","2022-05-04 06:10:12","44.1"
"Temperature for Smartbrick 148096","2022-05-04 06:15:11","44.8"
"Temperature for Smartbrick 148096","2022-05-04 06:20:11","45.6"
"Temperature for Smartbrick 148096","2022-05-04 06:25:11","46.3"
"Temperature for Smartbrick 148096","2022-05-04 06:30:12","47.1"
"Temperature for Smartbrick 148096","2022-05-04 06:35:12","47.9"
"Temperature for Smartbrick 148096","2022-05-04 06:40:12","48.6"
"Temperature for Smartbrick 148096","2022-05-04 06:45:12","49.2"
"Temperature for Smartbrick 148096","2022-05-04 06:50:12","49.7"
"Temperature for Smartbrick 148096","2022-05-04 06:55:12","50"
"Temperature for Smartbrick 148096","2022-05-04 07:00:12","50.2"
"Temperature for Smartbrick 148096","2022-05-04 07:05:11","50.4"
"Temperature for Smartbrick 148096","2022-05-04 07:10:12","50.5"
"Temperature for Smartbrick 148096","2022-05-04 07:15:12","50.6"
"Temperature for Smartbrick 148096","2022-05-04 07:20:11","50.7"
"Temperature for Smartbrick 148096","2022-05-04 07:25:11","50.7"
"Temperature for Smartbrick 148096","2022-05-04 07:30:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 07:35:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 07:40:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 07:45:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 07:50:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 07:55:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:00:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:05:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:10:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:15:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:20:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:25:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:30:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:35:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:40:14","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:45:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:50:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 08:55:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:00:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:05:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:10:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:15:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:20:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:25:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:30:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:35:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:40:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:45:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:50:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 09:55:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:00:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:05:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:10:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:15:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:20:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:25:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:30:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:35:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:40:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:45:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:50:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 10:55:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:00:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:05:13","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:10:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:15:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:20:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:25:13","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:30:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:35:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:40:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:45:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:50:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 11:55:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:00:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:05:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:10:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:15:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:20:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:25:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:30:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:35:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:40:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:45:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:50:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 12:55:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 13:00:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 13:05:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 13:10:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 13:15:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 13:20:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 13:25:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 13:30:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 13:35:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 13:40:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 13:45:13","50.9"
"Temperature for Smartbrick 148096","2022-05-04 13:50:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 13:55:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 14:00:12","50.9"
"Temperature for Smartbrick 148096","2022-05-04 14:05:11","50.9"
"Temperature for Smartbrick 148096","2022-05-04 14:10:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 14:15:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 14:20:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 14:25:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 14:30:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 14:35:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 14:40:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 14:45:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 14:50:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 14:55:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:00:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:05:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:10:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:15:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:20:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:25:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:30:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:35:11","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:40:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:45:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:50:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 15:55:12","50.8"
"Temperature for Smartbrick 148096","2022-05-04 16:00:12","50.8"
