"Series","Date","Value"
"Y for Smartbrick 148096","2022-05-05 04:40:11","2.38647461"
"Y for Smartbrick 148096","2022-05-05 04:45:11","2.38037109"
"Y for Smartbrick 148096","2022-05-05 04:50:11","2.38037109"
"Y for Smartbrick 148096","2022-05-05 04:55:11","2.38037109"
"Y for Smartbrick 148096","2022-05-05 05:00:11","2.38647461"
"Y for Smartbrick 148096","2022-05-05 05:05:11","2.38647461"
"Y for Smartbrick 148096","2022-05-05 05:10:11","2.38647461"
"Y for Smartbrick 148096","2022-05-05 05:15:11","2.38647461"
"Y for Smartbrick 148096","2022-05-05 05:20:11","2.38647461"
"Y for Smartbrick 148096","2022-05-05 05:25:11","2.38647461"
"Y for Smartbrick 148096","2022-05-05 05:30:11","2.38647461"
"Y for Smartbrick 148096","2022-05-05 05:35:11","2.38647461"
"Y for Smartbrick 148096","2022-05-05 05:40:12","2.38647461"
"Y for Smartbrick 148096","2022-05-05 05:45:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 05:50:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 05:55:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 06:00:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 06:05:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 06:10:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 06:15:11","-0.62866211"
"Y for Smartbrick 148096","2022-05-05 06:20:11","-0.62866211"
"Y for Smartbrick 148096","2022-05-05 06:25:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 06:30:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 06:35:11","-0.62866211"
"Y for Smartbrick 148096","2022-05-05 06:40:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 06:45:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 06:50:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 06:55:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 07:00:11","-0.62866211"
"Y for Smartbrick 148096","2022-05-05 07:05:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 07:10:11","-0.62866211"
"Y for Smartbrick 148096","2022-05-05 07:15:11","-0.62866211"
"Y for Smartbrick 148096","2022-05-05 07:20:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 07:25:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 07:30:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 07:35:11","-0.62866211"
"Y for Smartbrick 148096","2022-05-05 07:40:11","-0.63476562"
"Y for Smartbrick 148096","2022-05-05 07:45:11","-2.55126953"
"Y for Smartbrick 148096","2022-05-05 07:50:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 07:55:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 08:00:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 08:05:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 08:10:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 08:15:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 08:20:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 08:25:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 08:30:11","-2.56347656"
"Y for Smartbrick 148096","2022-05-05 08:35:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 08:40:11","-2.56347656"
"Y for Smartbrick 148096","2022-05-05 08:45:11","-2.56347656"
"Y for Smartbrick 148096","2022-05-05 08:50:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 08:55:11","-2.56347656"
"Y for Smartbrick 148096","2022-05-05 09:00:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 09:05:11","-2.56347656"
"Y for Smartbrick 148096","2022-05-05 09:10:10","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 09:15:11","-2.56347656"
"Y for Smartbrick 148096","2022-05-05 09:20:11","-2.55737305"
"Y for Smartbrick 148096","2022-05-05 09:25:11","-2.56958008"
"Y for Smartbrick 148096","2022-05-05 09:30:10","-2.56347656"
"Y for Smartbrick 148096","2022-05-05 09:35:11","-2.56347656"
"Y for Smartbrick 148096","2022-05-05 09:40:10","-2.56958008"
"Y for Smartbrick 148096","2022-05-05 09:45:10","-4.52270508"
"Y for Smartbrick 148096","2022-05-05 09:50:10","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 09:55:11","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 10:00:12","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 10:05:10","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 10:10:11","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 10:15:10","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 10:20:12","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 10:25:10","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 10:30:11","-4.53491211"
"Y for Smartbrick 148096","2022-05-05 10:35:10","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 10:40:10","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 10:45:11","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 10:50:10","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 10:55:10","-4.53491211"
"Y for Smartbrick 148096","2022-05-05 11:00:11","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 11:05:10","-4.53491211"
"Y for Smartbrick 148096","2022-05-05 11:10:11","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 11:15:10","-4.53491211"
"Y for Smartbrick 148096","2022-05-05 11:20:10","-4.53491211"
"Y for Smartbrick 148096","2022-05-05 11:25:10","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 11:30:12","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 11:35:10","-4.52880859"
"Y for Smartbrick 148096","2022-05-05 11:40:10","-4.53491211"
"Y for Smartbrick 148096","2022-05-05 11:45:10","-7.6965332"
"Y for Smartbrick 148096","2022-05-05 11:50:10","-7.68432617"
"Y for Smartbrick 148096","2022-05-05 11:55:10","-7.69042969"
"Y for Smartbrick 148096","2022-05-05 12:00:10","-7.6965332"
"Y for Smartbrick 148096","2022-05-05 12:05:11","-7.69042969"
"Y for Smartbrick 148096","2022-05-05 12:10:10","-7.6965332"
"Y for Smartbrick 148096","2022-05-05 12:15:11","-7.69042969"
"Y for Smartbrick 148096","2022-05-05 12:20:10","-7.6965332"
"Y for Smartbrick 148096","2022-05-05 12:25:10","-7.6965332"
"Y for Smartbrick 148096","2022-05-05 12:30:10","-7.6965332"
"Y for Smartbrick 148096","2022-05-05 12:35:10","-7.6965332"
"Y for Smartbrick 148096","2022-05-05 12:40:10","-7.6965332"
"Y for Smartbrick 148096","2022-05-05 12:45:10","-7.6965332"
"Y for Smartbrick 148096","2022-05-05 12:50:10","-7.70263672"
"Y for Smartbrick 148096","2022-05-05 12:55:10","-7.6965332"
"Y for Smartbrick 148096","2022-05-05 13:00:10","-7.70263672"
"Y for Smartbrick 148096","2022-05-05 13:05:10","-7.70263672"
"Y for Smartbrick 148096","2022-05-05 13:10:10","-7.70263672"
"Y for Smartbrick 148096","2022-05-05 13:15:10","-7.70263672"
"Y for Smartbrick 148096","2022-05-05 13:20:10","-7.70263672"
"Y for Smartbrick 148096","2022-05-05 13:25:10","-7.70263672"
"Y for Smartbrick 148096","2022-05-05 13:30:10","-7.70263672"
"Y for Smartbrick 148096","2022-05-05 13:35:11","-7.6965332"
"Y for Smartbrick 148096","2022-05-05 13:40:11","-7.70263672"
"Y for Smartbrick 148096","2022-05-05 13:45:10","-13.27514648"
"Y for Smartbrick 148096","2022-05-05 13:50:10","-13.28125"
"Y for Smartbrick 148096","2022-05-05 13:55:11","-13.28125"
"Y for Smartbrick 148096","2022-05-05 14:00:10","-13.28735352"
"Y for Smartbrick 148096","2022-05-05 14:05:10","-13.28735352"
"Y for Smartbrick 148096","2022-05-05 14:10:10","-13.28735352"
"Y for Smartbrick 148096","2022-05-05 14:15:10","-13.28735352"
"Y for Smartbrick 148096","2022-05-05 14:20:10","-13.28735352"
"Y for Smartbrick 148096","2022-05-05 14:25:11","-13.28735352"
"Y for Smartbrick 148096","2022-05-05 14:30:10","-13.28735352"
"Y for Smartbrick 148096","2022-05-05 14:35:10","-13.28735352"
"Y for Smartbrick 148096","2022-05-05 14:40:10","-13.28735352"
"Y for Smartbrick 148096","2022-05-05 14:45:10","-13.28735352"
"Y for Smartbrick 148096","2022-05-05 14:50:10","-13.28735352"
"Y for Smartbrick 148096","2022-05-05 14:55:11","-13.29345703"
"Y for Smartbrick 148096","2022-05-05 15:00:11","-13.29345703"
"Y for Smartbrick 148096","2022-05-05 15:05:10","-13.29345703"
"Y for Smartbrick 148096","2022-05-05 15:10:10","-13.29345703"
"Y for Smartbrick 148096","2022-05-05 15:15:10","-13.29345703"
"Y for Smartbrick 148096","2022-05-05 15:20:10","-13.29345703"
"Y for Smartbrick 148096","2022-05-05 15:25:10","-13.29345703"
"Y for Smartbrick 148096","2022-05-05 15:30:10","-13.29956055"
"Y for Smartbrick 148096","2022-05-05 15:35:10","-13.29345703"
"Y for Smartbrick 148096","2022-05-05 15:40:11","-13.29956055"
"Y for Smartbrick 148096","2022-05-05 15:45:10","-2.91137695"
"Y for Smartbrick 148096","2022-05-05 15:50:10","-2.90527344"
"Y for Smartbrick 148096","2022-05-05 15:55:10","-2.90527344"
"Y for Smartbrick 148096","2022-05-05 16:00:10","-2.90527344"
"Y for Smartbrick 148096","2022-05-05 16:05:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 16:10:10","-2.89916992"
"Y for Smartbrick 148096","2022-05-05 16:15:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 16:20:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 16:25:10","-2.89916992"
"Y for Smartbrick 148096","2022-05-05 16:30:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 16:35:12","-2.88696289"
"Y for Smartbrick 148096","2022-05-05 16:40:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 16:45:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 16:50:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 16:55:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 17:00:10","-2.89916992"
"Y for Smartbrick 148096","2022-05-05 17:05:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 17:10:12","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 17:15:11","-2.88696289"
"Y for Smartbrick 148096","2022-05-05 17:20:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 17:25:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 17:30:10","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 17:35:10","-2.88696289"
"Y for Smartbrick 148096","2022-05-05 17:40:11","-2.89306641"
"Y for Smartbrick 148096","2022-05-05 17:45:10","6.99462891"
"Y for Smartbrick 148096","2022-05-05 17:50:10","6.99462891"
"Y for Smartbrick 148096","2022-05-05 17:55:10","7.00073242"
"Y for Smartbrick 148096","2022-05-05 18:00:11","7.00073242"
"Y for Smartbrick 148096","2022-05-05 18:05:10","7.00073242"
"Y for Smartbrick 148096","2022-05-05 18:10:10","7.00073242"
"Y for Smartbrick 148096","2022-05-05 18:15:10","7.00073242"
"Y for Smartbrick 148096","2022-05-05 18:20:10","7.00073242"
"Y for Smartbrick 148096","2022-05-05 18:25:10","7.00073242"
"Y for Smartbrick 148096","2022-05-05 18:30:10","7.00073242"
"Y for Smartbrick 148096","2022-05-05 18:35:10","7.00073242"
"Y for Smartbrick 148096","2022-05-05 18:40:10","7.00073242"
"Y for Smartbrick 148096","2022-05-05 18:45:10","7.00683594"
"Y for Smartbrick 148096","2022-05-05 18:50:11","7.00683594"
"Y for Smartbrick 148096","2022-05-05 18:55:10","7.00683594"
"Y for Smartbrick 148096","2022-05-05 19:00:10","7.00683594"
"Y for Smartbrick 148096","2022-05-05 19:05:10","7.00073242"
"Y for Smartbrick 148096","2022-05-05 19:10:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 19:15:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 19:20:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 19:25:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 19:30:09","7.00073242"
"Y for Smartbrick 148096","2022-05-05 19:35:10","7.00683594"
"Y for Smartbrick 148096","2022-05-05 19:40:09","7.00073242"
"Y for Smartbrick 148096","2022-05-05 19:45:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 19:50:09","7.00073242"
"Y for Smartbrick 148096","2022-05-05 19:55:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 20:00:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 20:05:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 20:10:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 20:15:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 20:20:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 20:25:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 20:30:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 20:35:09","7.00073242"
"Y for Smartbrick 148096","2022-05-05 20:40:09","7.00073242"
"Y for Smartbrick 148096","2022-05-05 20:45:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 20:50:09","7.00073242"
"Y for Smartbrick 148096","2022-05-05 20:55:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 21:00:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 21:05:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 21:10:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 21:15:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 21:20:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 21:25:09","7.00073242"
"Y for Smartbrick 148096","2022-05-05 21:30:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 21:35:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 21:40:10","7.00683594"
"Y for Smartbrick 148096","2022-05-05 21:45:10","7.00683594"
"Y for Smartbrick 148096","2022-05-05 21:50:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 21:55:09","7.00073242"
"Y for Smartbrick 148096","2022-05-05 22:00:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 22:05:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 22:10:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 22:15:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 22:20:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 22:25:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 22:30:09","7.00683594"
"Y for Smartbrick 148096","2022-05-05 22:35:10","7.00683594"
"Y for Smartbrick 148096","2022-05-05 22:40:10","7.01293945"
"Y for Smartbrick 148096","2022-05-05 22:45:11","2.38037109"
"Y for Smartbrick 148096","2022-05-05 22:50:09","2.38037109"
"Y for Smartbrick 148096","2022-05-05 22:55:09","2.38037109"
"Y for Smartbrick 148096","2022-05-05 23:00:09","2.38037109"
"Y for Smartbrick 148096","2022-05-05 23:05:09","2.38037109"
"Y for Smartbrick 148096","2022-05-05 23:10:10","2.38037109"
"Y for Smartbrick 148096","2022-05-05 23:15:10","2.38037109"
"Y for Smartbrick 148096","2022-05-05 23:20:09","2.38037109"
"Y for Smartbrick 148096","2022-05-05 23:25:09","2.37426758"
"Y for Smartbrick 148096","2022-05-05 23:30:09","2.38037109"
"Y for Smartbrick 148096","2022-05-05 23:35:09","2.37426758"
"Y for Smartbrick 148096","2022-05-05 23:40:09","2.38037109"
"Y for Smartbrick 148096","2022-05-05 23:45:09","2.37426758"
"Y for Smartbrick 148096","2022-05-05 23:50:10","2.38037109"
"Y for Smartbrick 148096","2022-05-05 23:55:09","2.38037109"
"Y for Smartbrick 148096","2022-05-06 00:00:09","2.38037109"
"Y for Smartbrick 148096","2022-05-06 00:05:09","2.37426758"
"Y for Smartbrick 148096","2022-05-06 00:10:09","2.37426758"
"Y for Smartbrick 148096","2022-05-06 00:15:09","2.38037109"
"Y for Smartbrick 148096","2022-05-06 00:20:09","2.37426758"
"Y for Smartbrick 148096","2022-05-06 00:25:09","2.38037109"
"Y for Smartbrick 148096","2022-05-06 00:30:09","2.37426758"
"Y for Smartbrick 148096","2022-05-06 00:35:09","2.37426758"
"Y for Smartbrick 148096","2022-05-06 00:40:09","2.38037109"
"Y for Smartbrick 148096","2022-05-06 00:45:09","-0.63476562"
"Y for Smartbrick 148096","2022-05-06 00:50:09","-0.63476562"
"Y for Smartbrick 148096","2022-05-06 00:55:09","-0.64086914"
"Y for Smartbrick 148096","2022-05-06 01:00:09","-0.64086914"
"Y for Smartbrick 148096","2022-05-06 01:05:09","-0.64086914"
"Y for Smartbrick 148096","2022-05-06 01:10:09","-0.64086914"
"Y for Smartbrick 148096","2022-05-06 01:15:09","-0.64697266"
"Y for Smartbrick 148096","2022-05-06 01:20:09","-0.64086914"
"Y for Smartbrick 148096","2022-05-06 01:25:09","-0.64697266"
"Y for Smartbrick 148096","2022-05-06 01:30:09","-0.64697266"
"Y for Smartbrick 148096","2022-05-06 01:35:09","-0.64697266"
"Y for Smartbrick 148096","2022-05-06 01:40:09","-0.64086914"
"Y for Smartbrick 148096","2022-05-06 01:45:09","-0.64086914"
"Y for Smartbrick 148096","2022-05-06 01:50:09","-0.64697266"
"Y for Smartbrick 148096","2022-05-06 01:55:09","-0.64697266"
"Y for Smartbrick 148096","2022-05-06 02:00:09","-0.64697266"
"Y for Smartbrick 148096","2022-05-06 02:05:09","-0.64697266"
"Y for Smartbrick 148096","2022-05-06 02:10:09","-0.64086914"
"Y for Smartbrick 148096","2022-05-06 02:15:09","-0.64697266"
"Y for Smartbrick 148096","2022-05-06 02:20:09","-0.64086914"
"Y for Smartbrick 148096","2022-05-06 02:25:09","-0.63476562"
"Y for Smartbrick 148096","2022-05-06 02:30:09","-0.64697266"
"Y for Smartbrick 148096","2022-05-06 02:35:09","-0.64697266"
"Y for Smartbrick 148096","2022-05-06 02:40:09","-0.63476562"
"Y for Smartbrick 148096","2022-05-06 02:45:11","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 02:50:09","-2.57568359"
"Y for Smartbrick 148096","2022-05-06 02:55:09","-2.57568359"
"Y for Smartbrick 148096","2022-05-06 03:00:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 03:05:09","-2.57568359"
"Y for Smartbrick 148096","2022-05-06 03:10:09","-2.57568359"
"Y for Smartbrick 148096","2022-05-06 03:15:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 03:20:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 03:25:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 03:30:09","-2.57568359"
"Y for Smartbrick 148096","2022-05-06 03:35:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 03:40:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 03:45:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 03:50:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 03:55:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 04:00:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 04:05:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 04:10:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 04:15:09","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 04:20:09","-2.58789062"
"Y for Smartbrick 148096","2022-05-06 04:25:08","-2.58789062"
"Y for Smartbrick 148096","2022-05-06 04:30:09","-2.58789062"
"Y for Smartbrick 148096","2022-05-06 04:35:10","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 04:40:08","-2.58178711"
"Y for Smartbrick 148096","2022-05-06 04:45:09","-4.55322266"
"Y for Smartbrick 148096","2022-05-06 04:50:08","-4.54711914"
"Y for Smartbrick 148096","2022-05-06 04:55:08","-4.55322266"
"Y for Smartbrick 148096","2022-05-06 05:00:09","-4.55322266"
"Y for Smartbrick 148096","2022-05-06 05:05:09","-4.55322266"
"Y for Smartbrick 148096","2022-05-06 05:10:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 05:15:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 05:20:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 05:25:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 05:30:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 05:35:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 05:40:09","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 05:45:09","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 05:50:09","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 05:55:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 06:00:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 06:05:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 06:10:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 06:15:09","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 06:20:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 06:25:08","-4.56542969"
"Y for Smartbrick 148096","2022-05-06 06:30:09","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 06:35:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 06:40:08","-4.55932617"
"Y for Smartbrick 148096","2022-05-06 06:45:09","-7.71484375"
"Y for Smartbrick 148096","2022-05-06 06:50:08","-7.72094727"
"Y for Smartbrick 148096","2022-05-06 06:55:09","-7.72094727"
"Y for Smartbrick 148096","2022-05-06 07:00:08","-7.72094727"
"Y for Smartbrick 148096","2022-05-06 07:05:08","-7.72094727"
"Y for Smartbrick 148096","2022-05-06 07:10:08","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 07:15:08","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 07:20:08","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 07:25:08","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 07:30:08","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 07:35:08","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 07:40:08","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 07:45:08","-7.72094727"
"Y for Smartbrick 148096","2022-05-06 07:50:08","-7.7331543"
"Y for Smartbrick 148096","2022-05-06 07:55:08","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 08:00:08","-7.72094727"
"Y for Smartbrick 148096","2022-05-06 08:05:08","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 08:10:09","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 08:15:10","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 08:20:10","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 08:25:08","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 08:30:09","-7.7331543"
"Y for Smartbrick 148096","2022-05-06 08:35:08","-7.72094727"
"Y for Smartbrick 148096","2022-05-06 08:40:09","-7.72705078"
"Y for Smartbrick 148096","2022-05-06 08:45:08","-13.31176758"
"Y for Smartbrick 148096","2022-05-06 08:50:08","-13.31176758"
"Y for Smartbrick 148096","2022-05-06 08:55:08","-13.31787109"
"Y for Smartbrick 148096","2022-05-06 09:00:08","-13.31176758"
"Y for Smartbrick 148096","2022-05-06 09:05:08","-13.31176758"
"Y for Smartbrick 148096","2022-05-06 09:10:08","-13.31176758"
"Y for Smartbrick 148096","2022-05-06 09:15:08","-13.31176758"
"Y for Smartbrick 148096","2022-05-06 09:20:08","-13.31787109"
"Y for Smartbrick 148096","2022-05-06 09:25:08","-13.31787109"
"Y for Smartbrick 148096","2022-05-06 09:30:09","-13.31787109"
"Y for Smartbrick 148096","2022-05-06 09:35:09","-13.31787109"
"Y for Smartbrick 148096","2022-05-06 09:40:08","-13.32397461"
"Y for Smartbrick 148096","2022-05-06 09:45:08","-13.33007812"
"Y for Smartbrick 148096","2022-05-06 09:50:09","-13.33618164"
"Y for Smartbrick 148096","2022-05-06 09:55:08","-13.33618164"
"Y for Smartbrick 148096","2022-05-06 10:00:08","-13.33007812"
"Y for Smartbrick 148096","2022-05-06 10:05:08","-13.33007812"
"Y for Smartbrick 148096","2022-05-06 10:10:08","-13.33007812"
"Y for Smartbrick 148096","2022-05-06 10:15:08","-13.32397461"
"Y for Smartbrick 148096","2022-05-06 10:20:08","-13.33007812"
"Y for Smartbrick 148096","2022-05-06 10:25:08","-13.32397461"
"Y for Smartbrick 148096","2022-05-06 10:30:08","-13.32397461"
"Y for Smartbrick 148096","2022-05-06 10:35:08","-13.33007812"
"Y for Smartbrick 148096","2022-05-06 10:40:08","-13.32397461"
"Y for Smartbrick 148096","2022-05-06 10:45:09","-2.9296875"
"Y for Smartbrick 148096","2022-05-06 10:50:09","-2.91748047"
"Y for Smartbrick 148096","2022-05-06 10:55:08","-2.91748047"
"Y for Smartbrick 148096","2022-05-06 11:00:08","-2.91748047"
"Y for Smartbrick 148096","2022-05-06 11:05:08","-2.91137695"
"Y for Smartbrick 148096","2022-05-06 11:10:08","-2.91137695"
"Y for Smartbrick 148096","2022-05-06 11:15:09","-2.91748047"
"Y for Smartbrick 148096","2022-05-06 11:20:08","-2.91137695"
"Y for Smartbrick 148096","2022-05-06 11:25:08","-2.91137695"
"Y for Smartbrick 148096","2022-05-06 11:30:08","-2.91137695"
"Y for Smartbrick 148096","2022-05-06 11:35:08","-2.91137695"
"Y for Smartbrick 148096","2022-05-06 11:40:08","-2.91137695"
"Y for Smartbrick 148096","2022-05-06 11:45:08","-2.91137695"
"Y for Smartbrick 148096","2022-05-06 11:50:08","-2.90527344"
"Y for Smartbrick 148096","2022-05-06 11:55:08","-2.90527344"
"Y for Smartbrick 148096","2022-05-06 12:00:08","-2.90527344"
"Y for Smartbrick 148096","2022-05-06 12:05:08","-2.90527344"
"Y for Smartbrick 148096","2022-05-06 12:10:08","-2.90527344"
"Y for Smartbrick 148096","2022-05-06 12:15:09","-2.90527344"
"Y for Smartbrick 148096","2022-05-06 12:20:08","-2.89916992"
"Y for Smartbrick 148096","2022-05-06 12:25:08","-2.90527344"
"Y for Smartbrick 148096","2022-05-06 12:30:08","-2.90527344"
"Y for Smartbrick 148096","2022-05-06 12:35:08","-2.90527344"
"Y for Smartbrick 148096","2022-05-06 12:40:09","-2.90527344"
"Y for Smartbrick 148096","2022-05-06 12:45:08","6.98242188"
"Y for Smartbrick 148096","2022-05-06 12:50:08","6.98242188"
"Y for Smartbrick 148096","2022-05-06 12:55:08","6.98852539"
"Y for Smartbrick 148096","2022-05-06 13:00:08","6.98242188"
"Y for Smartbrick 148096","2022-05-06 13:05:08","6.98852539"
"Y for Smartbrick 148096","2022-05-06 13:10:08","6.98242188"
"Y for Smartbrick 148096","2022-05-06 13:15:08","6.98852539"
"Y for Smartbrick 148096","2022-05-06 13:20:08","6.99462891"
"Y for Smartbrick 148096","2022-05-06 13:25:08","6.98852539"
"Y for Smartbrick 148096","2022-05-06 13:30:08","6.98852539"
"Y for Smartbrick 148096","2022-05-06 13:35:08","6.98852539"
"Y for Smartbrick 148096","2022-05-06 13:40:08","6.98852539"
"Y for Smartbrick 148096","2022-05-06 13:45:08","6.99462891"
"Y for Smartbrick 148096","2022-05-06 13:50:08","6.99462891"
"Y for Smartbrick 148096","2022-05-06 13:55:08","6.98852539"
"Y for Smartbrick 148096","2022-05-06 14:00:08","6.99462891"
"Y for Smartbrick 148096","2022-05-06 14:05:08","6.99462891"
"Y for Smartbrick 148096","2022-05-06 14:10:07","6.98852539"
