"Series","Date","Value"
"Battery for Smartbrick 163088","2023-04-07 23:16:15","3.569"
"Battery for Smartbrick 163088","2023-04-07 23:21:15","3.568"
"Battery for Smartbrick 163088","2023-04-07 23:26:15","3.568"
"Battery for Smartbrick 163088","2023-04-07 23:31:15","3.568"
"Battery for Smartbrick 163088","2023-04-07 23:36:16","3.565"
"Battery for Smartbrick 163088","2023-04-07 23:41:15","3.568"
"Battery for Smartbrick 163088","2023-04-07 23:46:16","3.568"
"Battery for Smartbrick 163088","2023-04-07 23:51:15","3.57"
"Battery for Smartbrick 163088","2023-04-07 23:56:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 00:01:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 00:06:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 00:11:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 00:16:16","3.566"
"Battery for Smartbrick 163088","2023-04-08 00:21:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 00:26:16","3.569"
"Battery for Smartbrick 163088","2023-04-08 00:31:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 00:36:15","3.566"
"Battery for Smartbrick 163088","2023-04-08 00:41:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 00:46:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 00:51:14","3.566"
"Battery for Smartbrick 163088","2023-04-08 00:56:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 01:01:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 01:06:15","3.565"
"Battery for Smartbrick 163088","2023-04-08 01:11:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 01:16:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 01:21:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 01:26:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 01:31:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 01:36:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 01:41:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 01:46:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 01:51:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 01:56:14","3.57"
"Battery for Smartbrick 163088","2023-04-08 02:01:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 02:06:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 02:11:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 02:16:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 02:21:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 02:26:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 02:31:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 02:36:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 02:41:14","3.57"
"Battery for Smartbrick 163088","2023-04-08 02:46:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 02:51:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 02:56:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 03:01:14","3.57"
"Battery for Smartbrick 163088","2023-04-08 03:06:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 03:11:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 03:16:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 03:21:14","3.571"
"Battery for Smartbrick 163088","2023-04-08 03:26:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 03:31:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 03:36:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 03:41:14","3.571"
"Battery for Smartbrick 163088","2023-04-08 03:46:14","3.566"
"Battery for Smartbrick 163088","2023-04-08 03:51:14","3.57"
"Battery for Smartbrick 163088","2023-04-08 03:56:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 04:01:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 04:06:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 04:11:14","3.57"
"Battery for Smartbrick 163088","2023-04-08 04:16:14","3.57"
"Battery for Smartbrick 163088","2023-04-08 04:21:14","3.566"
"Battery for Smartbrick 163088","2023-04-08 04:26:16","3.566"
"Battery for Smartbrick 163088","2023-04-08 04:31:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 04:36:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 04:41:14","3.57"
"Battery for Smartbrick 163088","2023-04-08 04:46:14","3.57"
"Battery for Smartbrick 163088","2023-04-08 04:51:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 04:56:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 05:01:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 05:06:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 05:11:28","3.568"
"Battery for Smartbrick 163088","2023-04-08 05:16:28","3.569"
"Battery for Smartbrick 163088","2023-04-08 05:21:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 05:26:15","3.565"
"Battery for Smartbrick 163088","2023-04-08 05:31:28","3.57"
"Battery for Smartbrick 163088","2023-04-08 05:36:16","3.566"
"Battery for Smartbrick 163088","2023-04-08 05:41:19","3.568"
"Battery for Smartbrick 163088","2023-04-08 05:46:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 05:51:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 05:56:16","3.569"
"Battery for Smartbrick 163088","2023-04-08 06:01:28","3.568"
"Battery for Smartbrick 163088","2023-04-08 06:06:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 06:11:15","3.566"
"Battery for Smartbrick 163088","2023-04-08 06:16:16","3.566"
"Battery for Smartbrick 163088","2023-04-08 06:21:15","3.566"
"Battery for Smartbrick 163088","2023-04-08 06:26:16","3.568"
"Battery for Smartbrick 163088","2023-04-08 06:31:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 06:36:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 06:41:15","3.566"
"Battery for Smartbrick 163088","2023-04-08 06:46:16","3.568"
"Battery for Smartbrick 163088","2023-04-08 06:51:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 06:56:17","3.568"
"Battery for Smartbrick 163088","2023-04-08 07:01:15","3.57"
"Battery for Smartbrick 163088","2023-04-08 07:06:16","3.569"
"Battery for Smartbrick 163088","2023-04-08 07:11:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 07:16:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 07:21:40","3.569"
"Battery for Smartbrick 163088","2023-04-08 07:26:16","3.568"
"Battery for Smartbrick 163088","2023-04-08 07:31:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 07:36:17","3.571"
"Battery for Smartbrick 163088","2023-04-08 07:41:16","3.603"
"Battery for Smartbrick 163088","2023-04-08 07:46:16","3.569"
"Battery for Smartbrick 163088","2023-04-08 07:51:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 07:56:16","3.568"
"Battery for Smartbrick 163088","2023-04-08 08:01:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 08:06:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 08:11:15","3.566"
"Battery for Smartbrick 163088","2023-04-08 08:16:29","3.568"
"Battery for Smartbrick 163088","2023-04-08 08:21:16","3.569"
"Battery for Smartbrick 163088","2023-04-08 08:26:16","3.568"
"Battery for Smartbrick 163088","2023-04-08 08:31:15","3.566"
"Battery for Smartbrick 163088","2023-04-08 08:41:15","3.57"
"Battery for Smartbrick 163088","2023-04-08 08:46:16","3.568"
"Battery for Smartbrick 163088","2023-04-08 08:51:16","3.569"
"Battery for Smartbrick 163088","2023-04-08 08:56:16","3.566"
"Battery for Smartbrick 163088","2023-04-08 09:01:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 09:06:40","3.57"
"Battery for Smartbrick 163088","2023-04-08 09:16:15","3.566"
"Battery for Smartbrick 163088","2023-04-08 09:21:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 09:26:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 09:31:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 09:36:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 09:41:18","3.569"
"Battery for Smartbrick 163088","2023-04-08 09:46:18","3.569"
"Battery for Smartbrick 163088","2023-04-08 09:51:17","3.568"
"Battery for Smartbrick 163088","2023-04-08 09:56:16","3.568"
"Battery for Smartbrick 163088","2023-04-08 10:01:40","3.566"
"Battery for Smartbrick 163088","2023-04-08 10:21:16","3.569"
"Battery for Smartbrick 163088","2023-04-08 10:26:15","3.57"
"Battery for Smartbrick 163088","2023-04-08 10:31:17","3.568"
"Battery for Smartbrick 163088","2023-04-08 10:36:45","3.57"
"Battery for Smartbrick 163088","2023-04-08 10:41:16","3.568"
"Battery for Smartbrick 163088","2023-04-08 10:46:16","3.568"
"Battery for Smartbrick 163088","2023-04-08 10:51:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 10:56:16","3.571"
"Battery for Smartbrick 163088","2023-04-08 11:01:42","3.568"
"Battery for Smartbrick 163088","2023-04-08 11:06:31","3.566"
"Battery for Smartbrick 163088","2023-04-08 11:11:13","3.566"
"Battery for Smartbrick 163088","2023-04-08 11:16:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 11:21:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 11:26:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 11:31:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 11:36:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 11:41:15","3.568"
"Battery for Smartbrick 163088","2023-04-08 11:46:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 11:51:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 11:56:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 12:01:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 12:06:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 12:11:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 12:16:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 12:21:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 12:26:13","3.566"
"Battery for Smartbrick 163088","2023-04-08 12:31:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 12:36:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 12:41:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 12:46:13","3.566"
"Battery for Smartbrick 163088","2023-04-08 12:51:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 12:56:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 13:01:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 13:06:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 13:11:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 13:16:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 13:21:13","3.57"
"Battery for Smartbrick 163088","2023-04-08 13:26:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 13:31:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 13:36:13","3.57"
"Battery for Smartbrick 163088","2023-04-08 13:41:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 13:46:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 13:51:15","3.569"
"Battery for Smartbrick 163088","2023-04-08 13:56:13","3.57"
"Battery for Smartbrick 163088","2023-04-08 14:01:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 14:06:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 14:11:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 14:16:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 14:21:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 14:26:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 14:31:13","3.57"
"Battery for Smartbrick 163088","2023-04-08 14:36:14","3.566"
"Battery for Smartbrick 163088","2023-04-08 14:41:12","3.569"
"Battery for Smartbrick 163088","2023-04-08 14:46:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 14:51:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 14:56:13","3.57"
"Battery for Smartbrick 163088","2023-04-08 15:01:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 15:06:13","3.57"
"Battery for Smartbrick 163088","2023-04-08 15:11:14","3.569"
"Battery for Smartbrick 163088","2023-04-08 15:16:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 15:21:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 15:26:12","3.569"
"Battery for Smartbrick 163088","2023-04-08 15:31:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 15:36:13","3.57"
"Battery for Smartbrick 163088","2023-04-08 15:41:14","3.57"
"Battery for Smartbrick 163088","2023-04-08 15:46:13","3.566"
"Battery for Smartbrick 163088","2023-04-08 15:51:13","3.57"
"Battery for Smartbrick 163088","2023-04-08 15:56:13","3.566"
"Battery for Smartbrick 163088","2023-04-08 16:01:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 16:06:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 16:11:12","3.568"
"Battery for Smartbrick 163088","2023-04-08 16:16:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 16:21:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 16:26:13","3.568"
"Battery for Smartbrick 163088","2023-04-08 16:31:14","3.568"
"Battery for Smartbrick 163088","2023-04-08 16:36:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 16:41:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 16:46:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 16:51:13","3.57"
"Battery for Smartbrick 163088","2023-04-08 16:56:13","3.57"
"Battery for Smartbrick 163088","2023-04-08 17:01:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 17:06:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 17:11:18","3.566"
"Battery for Smartbrick 163088","2023-04-08 17:16:19","3.568"
"Battery for Smartbrick 163088","2023-04-08 17:21:20","3.571"
"Battery for Smartbrick 163088","2023-04-08 17:26:18","3.569"
"Battery for Smartbrick 163088","2023-04-08 17:31:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 17:36:19","3.569"
"Battery for Smartbrick 163088","2023-04-08 17:41:20","3.572"
"Battery for Smartbrick 163088","2023-04-08 17:46:19","3.566"
"Battery for Smartbrick 163088","2023-04-08 17:51:18","3.566"
"Battery for Smartbrick 163088","2023-04-08 17:56:21","3.568"
"Battery for Smartbrick 163088","2023-04-08 18:01:19","3.566"
"Battery for Smartbrick 163088","2023-04-08 18:06:18","3.569"
"Battery for Smartbrick 163088","2023-04-08 18:11:19","3.569"
"Battery for Smartbrick 163088","2023-04-08 18:16:19","3.568"
"Battery for Smartbrick 163088","2023-04-08 18:21:20","3.568"
"Battery for Smartbrick 163088","2023-04-08 18:26:18","3.57"
"Battery for Smartbrick 163088","2023-04-08 18:31:19","3.568"
"Battery for Smartbrick 163088","2023-04-08 18:36:19","3.569"
"Battery for Smartbrick 163088","2023-04-08 18:41:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 18:46:21","3.568"
"Battery for Smartbrick 163088","2023-04-08 18:51:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 18:56:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 19:01:19","3.569"
"Battery for Smartbrick 163088","2023-04-08 19:06:17","3.568"
"Battery for Smartbrick 163088","2023-04-08 19:11:19","3.571"
"Battery for Smartbrick 163088","2023-04-08 19:16:17","3.568"
"Battery for Smartbrick 163088","2023-04-08 19:21:19","3.568"
"Battery for Smartbrick 163088","2023-04-08 19:26:18","3.569"
"Battery for Smartbrick 163088","2023-04-08 19:31:20","3.569"
"Battery for Smartbrick 163088","2023-04-08 19:36:19","3.57"
"Battery for Smartbrick 163088","2023-04-08 19:41:18","3.569"
"Battery for Smartbrick 163088","2023-04-08 19:46:18","3.57"
"Battery for Smartbrick 163088","2023-04-08 19:51:20","3.566"
"Battery for Smartbrick 163088","2023-04-08 19:56:21","3.566"
"Battery for Smartbrick 163088","2023-04-08 20:01:19","3.566"
"Battery for Smartbrick 163088","2023-04-08 20:06:18","3.57"
"Battery for Smartbrick 163088","2023-04-08 20:11:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 20:16:18","3.57"
"Battery for Smartbrick 163088","2023-04-08 20:21:18","3.569"
"Battery for Smartbrick 163088","2023-04-08 20:26:19","3.568"
"Battery for Smartbrick 163088","2023-04-08 20:31:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 20:36:18","3.565"
"Battery for Smartbrick 163088","2023-04-08 20:41:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 20:46:18","3.566"
"Battery for Smartbrick 163088","2023-04-08 20:51:18","3.57"
"Battery for Smartbrick 163088","2023-04-08 20:56:18","3.569"
"Battery for Smartbrick 163088","2023-04-08 21:01:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 21:06:20","3.569"
"Battery for Smartbrick 163088","2023-04-08 21:11:16","3.568"
"Battery for Smartbrick 163088","2023-04-08 21:16:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 21:21:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 21:26:19","3.569"
"Battery for Smartbrick 163088","2023-04-08 21:31:19","3.568"
"Battery for Smartbrick 163088","2023-04-08 21:36:17","3.569"
"Battery for Smartbrick 163088","2023-04-08 21:41:18","3.57"
"Battery for Smartbrick 163088","2023-04-08 21:46:18","3.57"
"Battery for Smartbrick 163088","2023-04-08 21:51:18","3.569"
"Battery for Smartbrick 163088","2023-04-08 21:56:17","3.568"
"Battery for Smartbrick 163088","2023-04-08 22:01:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 22:06:17","3.568"
"Battery for Smartbrick 163088","2023-04-08 22:11:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 22:16:18","3.57"
"Battery for Smartbrick 163088","2023-04-08 22:21:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 22:26:18","3.569"
"Battery for Smartbrick 163088","2023-04-08 22:31:18","3.569"
"Battery for Smartbrick 163088","2023-04-08 22:36:17","3.568"
"Battery for Smartbrick 163088","2023-04-08 22:41:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 22:46:19","3.566"
"Battery for Smartbrick 163088","2023-04-08 22:51:17","3.568"
"Battery for Smartbrick 163088","2023-04-08 22:56:17","3.568"
"Battery for Smartbrick 163088","2023-04-08 23:01:17","3.568"
"Battery for Smartbrick 163088","2023-04-08 23:06:18","3.568"
"Battery for Smartbrick 163088","2023-04-08 23:11:13","3.566"
"Battery for Smartbrick 163088","2023-04-08 23:16:11","3.568"
"Battery for Smartbrick 163088","2023-04-08 23:21:11","3.568"
"Battery for Smartbrick 163088","2023-04-08 23:26:12","3.57"
"Battery for Smartbrick 163088","2023-04-08 23:31:11","3.569"
"Battery for Smartbrick 163088","2023-04-08 23:36:13","3.569"
"Battery for Smartbrick 163088","2023-04-08 23:41:12","3.568"
"Battery for Smartbrick 163088","2023-04-08 23:46:11","3.568"
"Battery for Smartbrick 163088","2023-04-08 23:51:11","3.568"
"Battery for Smartbrick 163088","2023-04-08 23:56:11","3.568"
"Battery for Smartbrick 163088","2023-04-09 00:01:11","3.569"
"Battery for Smartbrick 163088","2023-04-09 00:06:11","3.566"
"Battery for Smartbrick 163088","2023-04-09 00:11:11","3.569"
"Battery for Smartbrick 163088","2023-04-09 00:16:12","3.568"
"Battery for Smartbrick 163088","2023-04-09 00:21:11","3.569"
"Battery for Smartbrick 163088","2023-04-09 00:26:12","3.569"
"Battery for Smartbrick 163088","2023-04-09 00:31:11","3.569"
"Battery for Smartbrick 163088","2023-04-09 00:36:11","3.568"
"Battery for Smartbrick 163088","2023-04-09 00:41:12","3.569"
"Battery for Smartbrick 163088","2023-04-09 00:46:11","3.566"
"Battery for Smartbrick 163088","2023-04-09 00:51:11","3.566"
"Battery for Smartbrick 163088","2023-04-09 00:56:11","3.569"
