"Series","Date","Value"
"Temperature for Smartbrick 163083","2023-01-29 12:54:36","28.4"
"Temperature for Smartbrick 163083","2023-01-29 12:59:36","28.4"
"Temperature for Smartbrick 163083","2023-01-29 13:04:36","28.3"
"Temperature for Smartbrick 163083","2023-01-29 13:09:36","28.3"
"Temperature for Smartbrick 163083","2023-01-29 13:14:36","28.2"
"Temperature for Smartbrick 163083","2023-01-29 13:19:35","28.2"
"Temperature for Smartbrick 163083","2023-01-29 13:24:36","28.2"
"Temperature for Smartbrick 163083","2023-01-29 13:29:36","28.1"
"Temperature for Smartbrick 163083","2023-01-29 13:34:35","28.1"
"Temperature for Smartbrick 163083","2023-01-29 13:39:36","28"
"Temperature for Smartbrick 163083","2023-01-29 13:44:36","28"
"Temperature for Smartbrick 163083","2023-01-29 13:49:36","28"
"Temperature for Smartbrick 163083","2023-01-29 13:54:36","27.9"
"Temperature for Smartbrick 163083","2023-01-29 13:59:37","27.9"
"Temperature for Smartbrick 163083","2023-01-29 14:04:37","27.9"
"Temperature for Smartbrick 163083","2023-01-29 14:09:39","27.9"
"Temperature for Smartbrick 163083","2023-01-29 14:14:37","27.8"
"Temperature for Smartbrick 163083","2023-01-29 14:19:36","27.8"
"Temperature for Smartbrick 163083","2023-01-29 14:24:37","27.8"
"Temperature for Smartbrick 163083","2023-01-29 14:29:36","27.7"
"Temperature for Smartbrick 163083","2023-01-29 14:34:37","27.7"
"Temperature for Smartbrick 163083","2023-01-29 14:39:37","27.7"
"Temperature for Smartbrick 163083","2023-01-29 14:44:36","27.7"
"Temperature for Smartbrick 163083","2023-01-29 14:49:37","27.6"
"Temperature for Smartbrick 163083","2023-01-29 14:54:35","27.6"
"Temperature for Smartbrick 163083","2023-01-29 14:59:36","27.5"
"Temperature for Smartbrick 163083","2023-01-29 15:04:36","27.5"
"Temperature for Smartbrick 163083","2023-01-29 15:09:35","27.5"
"Temperature for Smartbrick 163083","2023-01-29 15:14:37","27.5"
"Temperature for Smartbrick 163083","2023-01-29 15:19:35","27.5"
"Temperature for Smartbrick 163083","2023-01-29 15:24:41","27.4"
"Temperature for Smartbrick 163083","2023-01-29 15:29:41","27.4"
"Temperature for Smartbrick 163083","2023-01-29 15:34:36","27.4"
"Temperature for Smartbrick 163083","2023-01-29 15:39:36","27.3"
"Temperature for Smartbrick 163083","2023-01-29 15:44:34","27.3"
"Temperature for Smartbrick 163083","2023-01-29 15:49:34","27.3"
"Temperature for Smartbrick 163083","2023-01-29 15:54:34","27.2"
"Temperature for Smartbrick 163083","2023-01-29 15:59:33","27.2"
"Temperature for Smartbrick 163083","2023-01-29 16:04:35","27.2"
"Temperature for Smartbrick 163083","2023-01-29 16:09:34","27.2"
"Temperature for Smartbrick 163083","2023-01-29 16:14:35","27.1"
"Temperature for Smartbrick 163083","2023-01-29 16:19:34","27.1"
"Temperature for Smartbrick 163083","2023-01-29 16:24:34","27.1"
"Temperature for Smartbrick 163083","2023-01-29 16:29:35","27.1"
"Temperature for Smartbrick 163083","2023-01-29 16:34:33","27"
"Temperature for Smartbrick 163083","2023-01-29 16:39:34","27"
"Temperature for Smartbrick 163083","2023-01-29 16:44:34","27"
"Temperature for Smartbrick 163083","2023-01-29 16:49:33","27"
"Temperature for Smartbrick 163083","2023-01-29 16:54:33","27"
"Temperature for Smartbrick 163083","2023-01-29 16:59:34","26.9"
"Temperature for Smartbrick 163083","2023-01-29 17:04:34","26.9"
"Temperature for Smartbrick 163083","2023-01-29 17:09:33","26.9"
"Temperature for Smartbrick 163083","2023-01-29 17:14:34","26.9"
"Temperature for Smartbrick 163083","2023-01-29 17:19:34","26.9"
"Temperature for Smartbrick 163083","2023-01-29 17:24:36","26.9"
"Temperature for Smartbrick 163083","2023-01-29 17:29:36","26.9"
"Temperature for Smartbrick 163083","2023-01-29 17:34:34","26.8"
"Temperature for Smartbrick 163083","2023-01-29 17:39:34","26.8"
"Temperature for Smartbrick 163083","2023-01-29 17:44:34","26.8"
"Temperature for Smartbrick 163083","2023-01-29 17:49:34","26.8"
"Temperature for Smartbrick 163083","2023-01-29 17:54:35","26.8"
"Temperature for Smartbrick 163083","2023-01-29 17:59:35","26.8"
"Temperature for Smartbrick 163083","2023-01-29 18:04:34","26.7"
"Temperature for Smartbrick 163083","2023-01-29 18:09:36","26.7"
"Temperature for Smartbrick 163083","2023-01-29 18:14:35","26.7"
"Temperature for Smartbrick 163083","2023-01-29 18:19:33","26.7"
"Temperature for Smartbrick 163083","2023-01-29 18:24:35","26.7"
"Temperature for Smartbrick 163083","2023-01-29 18:29:41","26.7"
"Temperature for Smartbrick 163083","2023-01-29 18:34:34","26.7"
"Temperature for Smartbrick 163083","2023-01-29 18:39:35","26.7"
"Temperature for Smartbrick 163083","2023-01-29 18:44:33","26.7"
"Temperature for Smartbrick 163083","2023-01-29 18:49:47","26.6"
"Temperature for Smartbrick 163083","2023-01-29 18:54:53","26.6"
"Temperature for Smartbrick 163083","2023-01-29 18:59:33","26.7"
"Temperature for Smartbrick 163083","2023-01-29 19:04:34","26.6"
"Temperature for Smartbrick 163083","2023-01-29 19:09:35","26.6"
"Temperature for Smartbrick 163083","2023-01-29 19:14:34","26.6"
"Temperature for Smartbrick 163083","2023-01-29 19:19:59","26.6"
"Temperature for Smartbrick 163083","2023-01-29 19:24:36","26.6"
"Temperature for Smartbrick 163083","2023-01-29 19:29:34","26.6"
"Temperature for Smartbrick 163083","2023-01-29 19:34:36","26.6"
"Temperature for Smartbrick 163083","2023-01-29 19:39:34","26.5"
"Temperature for Smartbrick 163083","2023-01-29 19:44:40","26.5"
"Temperature for Smartbrick 163083","2023-01-29 19:49:44","26.5"
"Temperature for Smartbrick 163083","2023-01-29 19:54:33","26.6"
"Temperature for Smartbrick 163083","2023-01-29 19:59:35","26.5"
"Temperature for Smartbrick 163083","2023-01-29 20:04:51","26.5"
"Temperature for Smartbrick 163083","2023-01-29 20:09:45","26.5"
"Temperature for Smartbrick 163083","2023-01-29 20:14:33","26.5"
"Temperature for Smartbrick 163083","2023-01-29 20:19:32","26.5"
"Temperature for Smartbrick 163083","2023-01-29 20:24:34","26.5"
"Temperature for Smartbrick 163083","2023-01-29 20:29:38","26.4"
"Temperature for Smartbrick 163083","2023-01-29 20:34:35","26.5"
"Temperature for Smartbrick 163083","2023-01-29 20:39:34","26.4"
"Temperature for Smartbrick 163083","2023-01-29 20:44:34","26.4"
"Temperature for Smartbrick 163083","2023-01-29 20:49:57","26.4"
"Temperature for Smartbrick 163083","2023-01-29 20:54:35","26.5"
"Temperature for Smartbrick 163083","2023-01-29 20:59:34","26.4"
"Temperature for Smartbrick 163083","2023-01-29 21:04:33","26.4"
"Temperature for Smartbrick 163083","2023-01-29 21:09:40","26.4"
"Temperature for Smartbrick 163083","2023-01-29 21:14:49","26.4"
"Temperature for Smartbrick 163083","2023-01-29 21:19:34","26.4"
"Temperature for Smartbrick 163083","2023-01-29 21:24:34","26.4"
"Temperature for Smartbrick 163083","2023-01-29 21:29:34","26.4"
"Temperature for Smartbrick 163083","2023-01-29 21:34:34","26.4"
"Temperature for Smartbrick 163083","2023-01-29 21:39:34","26.4"
"Temperature for Smartbrick 163083","2023-01-29 21:44:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 21:49:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 21:54:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 21:59:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:04:33","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:09:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:14:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:19:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:24:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:29:33","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:34:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:39:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:44:33","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:49:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:54:33","26.3"
"Temperature for Smartbrick 163083","2023-01-29 22:59:37","26.2"
"Temperature for Smartbrick 163083","2023-01-29 23:04:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 23:09:48","26.2"
"Temperature for Smartbrick 163083","2023-01-29 23:14:33","26.3"
"Temperature for Smartbrick 163083","2023-01-29 23:19:34","26.3"
"Temperature for Smartbrick 163083","2023-01-29 23:24:33","26.3"
"Temperature for Smartbrick 163083","2023-01-29 23:29:33","26.2"
"Temperature for Smartbrick 163083","2023-01-29 23:34:33","26.2"
"Temperature for Smartbrick 163083","2023-01-29 23:39:33","26.2"
"Temperature for Smartbrick 163083","2023-01-29 23:44:34","26.2"
"Temperature for Smartbrick 163083","2023-01-29 23:49:34","26.2"
"Temperature for Smartbrick 163083","2023-01-29 23:54:33","26.2"
"Temperature for Smartbrick 163083","2023-01-29 23:59:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:04:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:09:34","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:14:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:19:34","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:24:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:29:34","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:34:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:39:34","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:44:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:49:32","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:54:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 00:59:34","26.2"
"Temperature for Smartbrick 163083","2023-01-30 01:04:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 01:09:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 01:14:33","26.1"
"Temperature for Smartbrick 163083","2023-01-30 01:19:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 01:24:34","26.2"
"Temperature for Smartbrick 163083","2023-01-30 01:29:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 01:34:34","26.1"
"Temperature for Smartbrick 163083","2023-01-30 01:39:35","26.1"
"Temperature for Smartbrick 163083","2023-01-30 01:44:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 01:49:33","26.1"
"Temperature for Smartbrick 163083","2023-01-30 01:54:34","26.1"
"Temperature for Smartbrick 163083","2023-01-30 01:59:33","26.1"
"Temperature for Smartbrick 163083","2023-01-30 02:04:32","26.1"
"Temperature for Smartbrick 163083","2023-01-30 02:09:33","26.1"
"Temperature for Smartbrick 163083","2023-01-30 02:14:34","26.1"
"Temperature for Smartbrick 163083","2023-01-30 02:19:33","26.1"
"Temperature for Smartbrick 163083","2023-01-30 02:24:33","26.1"
"Temperature for Smartbrick 163083","2023-01-30 02:34:33","26.5"
"Temperature for Smartbrick 163083","2023-01-30 02:39:34","26.4"
"Temperature for Smartbrick 163083","2023-01-30 02:44:33","26.4"
"Temperature for Smartbrick 163083","2023-01-30 02:49:40","26.3"
"Temperature for Smartbrick 163083","2023-01-30 02:54:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 02:59:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 03:04:35","26.1"
"Temperature for Smartbrick 163083","2023-01-30 03:09:34","26.1"
"Temperature for Smartbrick 163083","2023-01-30 03:14:35","26.1"
"Temperature for Smartbrick 163083","2023-01-30 03:19:36","26.2"
"Temperature for Smartbrick 163083","2023-01-30 03:24:36","26.2"
"Temperature for Smartbrick 163083","2023-01-30 03:29:32","26.2"
"Temperature for Smartbrick 163083","2023-01-30 03:34:35","26.1"
"Temperature for Smartbrick 163083","2023-01-30 03:39:34","26.2"
"Temperature for Smartbrick 163083","2023-01-30 03:44:36","26.1"
"Temperature for Smartbrick 163083","2023-01-30 03:49:35","26.2"
"Temperature for Smartbrick 163083","2023-01-30 03:54:35","26.2"
"Temperature for Smartbrick 163083","2023-01-30 03:59:34","26.2"
"Temperature for Smartbrick 163083","2023-01-30 04:04:33","26.1"
"Temperature for Smartbrick 163083","2023-01-30 04:09:34","26.1"
"Temperature for Smartbrick 163083","2023-01-30 04:14:36","26.1"
"Temperature for Smartbrick 163083","2023-01-30 04:19:36","26.2"
"Temperature for Smartbrick 163083","2023-01-30 04:24:35","26.2"
"Temperature for Smartbrick 163083","2023-01-30 04:29:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 04:34:42","26.1"
"Temperature for Smartbrick 163083","2023-01-30 04:39:35","26.2"
"Temperature for Smartbrick 163083","2023-01-30 04:44:33","26.2"
"Temperature for Smartbrick 163083","2023-01-30 04:49:42","26.1"
"Temperature for Smartbrick 163083","2023-01-30 04:54:35","26.2"
"Temperature for Smartbrick 163083","2023-01-30 04:59:34","26.2"
"Temperature for Smartbrick 163083","2023-01-30 05:04:34","26.1"
"Temperature for Smartbrick 163083","2023-01-30 05:09:33","26.1"
"Temperature for Smartbrick 163083","2023-01-30 05:14:36","26.1"
"Temperature for Smartbrick 163083","2023-01-30 05:19:37","26.1"
"Temperature for Smartbrick 163083","2023-01-30 05:24:37","26.2"
"Temperature for Smartbrick 163083","2023-01-30 05:29:37","26.2"
"Temperature for Smartbrick 163083","2023-01-30 05:34:35","26.2"
"Temperature for Smartbrick 163083","2023-01-30 05:39:36","26.2"
"Temperature for Smartbrick 163083","2023-01-30 05:44:35","26.2"
"Temperature for Smartbrick 163083","2023-01-30 05:49:41","26.2"
"Temperature for Smartbrick 163083","2023-01-30 05:54:35","26.2"
"Temperature for Smartbrick 163083","2023-01-30 05:59:40","26.2"
"Temperature for Smartbrick 163083","2023-01-30 06:04:36","26.2"
"Temperature for Smartbrick 163083","2023-01-30 06:09:31","26.2"
"Temperature for Smartbrick 163083","2023-01-30 06:14:31","26.1"
"Temperature for Smartbrick 163083","2023-01-30 06:19:30","26"
"Temperature for Smartbrick 163083","2023-01-30 06:24:31","26"
"Temperature for Smartbrick 163083","2023-01-30 06:29:31","26"
"Temperature for Smartbrick 163083","2023-01-30 06:34:30","26"
"Temperature for Smartbrick 163083","2023-01-30 06:39:31","26"
"Temperature for Smartbrick 163083","2023-01-30 06:44:30","26"
"Temperature for Smartbrick 163083","2023-01-30 06:49:30","26"
"Temperature for Smartbrick 163083","2023-01-30 06:54:31","26"
"Temperature for Smartbrick 163083","2023-01-30 06:59:31","26"
"Temperature for Smartbrick 163083","2023-01-30 07:04:31","26"
"Temperature for Smartbrick 163083","2023-01-30 07:09:32","26"
"Temperature for Smartbrick 163083","2023-01-30 07:14:31","26"
"Temperature for Smartbrick 163083","2023-01-30 07:19:32","26"
"Temperature for Smartbrick 163083","2023-01-30 07:24:30","26"
"Temperature for Smartbrick 163083","2023-01-30 07:29:31","26"
"Temperature for Smartbrick 163083","2023-01-30 07:34:30","26"
"Temperature for Smartbrick 163083","2023-01-30 07:39:31","26"
"Temperature for Smartbrick 163083","2023-01-30 07:44:35","26"
"Temperature for Smartbrick 163083","2023-01-30 07:49:30","26"
"Temperature for Smartbrick 163083","2023-01-30 07:54:30","26"
"Temperature for Smartbrick 163083","2023-01-30 07:59:30","26"
"Temperature for Smartbrick 163083","2023-01-30 08:04:35","26"
"Temperature for Smartbrick 163083","2023-01-30 08:09:52","26"
"Temperature for Smartbrick 163083","2023-01-30 08:19:40","26.2"
"Temperature for Smartbrick 163083","2023-01-30 08:29:30","26.1"
"Temperature for Smartbrick 163083","2023-01-30 08:34:30","26.1"
"Temperature for Smartbrick 163083","2023-01-30 08:39:48","26.1"
"Temperature for Smartbrick 163083","2023-01-30 08:44:50","26.1"
"Temperature for Smartbrick 163083","2023-01-30 08:49:38","26.1"
"Temperature for Smartbrick 163083","2023-01-30 08:54:38","26.1"
"Temperature for Smartbrick 163083","2023-01-30 08:59:46","26"
"Temperature for Smartbrick 163083","2023-01-30 09:04:35","26.1"
"Temperature for Smartbrick 163083","2023-01-30 09:09:32","26"
"Temperature for Smartbrick 163083","2023-01-30 09:14:33","26.1"
"Temperature for Smartbrick 163083","2023-01-30 09:19:31","26.1"
"Temperature for Smartbrick 163083","2023-01-30 09:24:39","26.1"
"Temperature for Smartbrick 163083","2023-01-30 09:34:34","26.1"
"Temperature for Smartbrick 163083","2023-01-30 09:39:34","26.1"
"Temperature for Smartbrick 163083","2023-01-30 09:44:42","26.1"
"Temperature for Smartbrick 163083","2023-01-30 09:49:35","26"
"Temperature for Smartbrick 163083","2023-01-30 09:54:31","25.7"
"Temperature for Smartbrick 163083","2023-01-30 10:00:03","25.2"
"Temperature for Smartbrick 163083","2023-01-30 10:04:35","24.7"
"Temperature for Smartbrick 163083","2023-01-30 10:09:35","24.2"
"Temperature for Smartbrick 163083","2023-01-30 10:14:34","23.7"
"Temperature for Smartbrick 163083","2023-01-30 10:19:41","23.2"
"Temperature for Smartbrick 163083","2023-01-30 10:24:31","22.9"
"Temperature for Smartbrick 163083","2023-01-30 10:29:44","22.5"
"Temperature for Smartbrick 163083","2023-01-30 10:34:39","22.2"
"Temperature for Smartbrick 163083","2023-01-30 10:39:29","22"
"Temperature for Smartbrick 163083","2023-01-30 10:49:33","21.6"
"Temperature for Smartbrick 163083","2023-01-30 10:54:29","21.3"
"Temperature for Smartbrick 163083","2023-01-30 10:59:36","21"
"Temperature for Smartbrick 163083","2023-01-30 11:04:45","20.9"
"Temperature for Smartbrick 163083","2023-01-30 11:09:29","20.9"
"Temperature for Smartbrick 163083","2023-01-30 11:14:29","21"
"Temperature for Smartbrick 163083","2023-01-30 11:19:39","20.9"
"Temperature for Smartbrick 163083","2023-01-30 11:25:11","21"
