"Series","Date","Value"
"Y for Smartbrick 163083","2023-01-25 01:03:10","-0.78125"
"Y for Smartbrick 163083","2023-01-25 01:08:11","-0.76904297"
"Y for Smartbrick 163083","2023-01-25 01:13:11","-0.76904297"
"Y for Smartbrick 163083","2023-01-25 01:18:11","-0.76293945"
"Y for Smartbrick 163083","2023-01-25 01:23:19","-0.75683594"
"Y for Smartbrick 163083","2023-01-25 01:28:11","-0.75683594"
"Y for Smartbrick 163083","2023-01-25 01:33:11","-0.76904297"
"Y for Smartbrick 163083","2023-01-25 01:38:10","-0.76293945"
"Y for Smartbrick 163083","2023-01-25 01:43:11","-0.76904297"
"Y for Smartbrick 163083","2023-01-25 01:48:16","-0.75073242"
"Y for Smartbrick 163083","2023-01-25 01:53:10","-0.76904297"
"Y for Smartbrick 163083","2023-01-25 01:58:11","-0.78735352"
"Y for Smartbrick 163083","2023-01-25 02:03:10","-0.75683594"
"Y for Smartbrick 163083","2023-01-25 02:08:11","-1.7578125"
"Y for Smartbrick 163083","2023-01-25 02:13:11","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 02:18:14","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 02:23:11","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 02:28:11","-1.76391602"
"Y for Smartbrick 163083","2023-01-25 02:33:11","-1.7578125"
"Y for Smartbrick 163083","2023-01-25 02:38:11","-1.7578125"
"Y for Smartbrick 163083","2023-01-25 02:43:11","-1.74560547"
"Y for Smartbrick 163083","2023-01-25 02:48:11","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 02:53:12","-1.76391602"
"Y for Smartbrick 163083","2023-01-25 02:58:11","-1.74560547"
"Y for Smartbrick 163083","2023-01-25 03:03:11","-1.76391602"
"Y for Smartbrick 163083","2023-01-25 03:08:11","-1.7578125"
"Y for Smartbrick 163083","2023-01-25 03:13:10","-1.73950195"
"Y for Smartbrick 163083","2023-01-25 03:18:11","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 03:23:10","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 03:28:11","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 03:33:10","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 03:38:14","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 03:43:11","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 03:48:11","-1.76391602"
"Y for Smartbrick 163083","2023-01-25 03:53:12","-1.74560547"
"Y for Smartbrick 163083","2023-01-25 03:58:11","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 04:03:10","-1.7578125"
"Y for Smartbrick 163083","2023-01-25 04:08:11","-1.76391602"
"Y for Smartbrick 163083","2023-01-25 04:13:11","-1.7578125"
"Y for Smartbrick 163083","2023-01-25 04:18:11","-1.7578125"
"Y for Smartbrick 163083","2023-01-25 04:23:10","-1.76391602"
"Y for Smartbrick 163083","2023-01-25 04:28:11","-1.77001953"
"Y for Smartbrick 163083","2023-01-25 04:33:11","-1.73950195"
"Y for Smartbrick 163083","2023-01-25 04:38:11","-1.7578125"
"Y for Smartbrick 163083","2023-01-25 04:43:11","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 04:48:10","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 04:53:11","-1.76391602"
"Y for Smartbrick 163083","2023-01-25 04:58:11","-1.75170898"
"Y for Smartbrick 163083","2023-01-25 05:03:11","-1.76391602"
"Y for Smartbrick 163083","2023-01-25 05:08:37","-2.70996094"
"Y for Smartbrick 163083","2023-01-25 05:13:10","-2.70996094"
"Y for Smartbrick 163083","2023-01-25 05:18:36","-2.69775391"
"Y for Smartbrick 163083","2023-01-25 05:23:11","-2.70996094"
"Y for Smartbrick 163083","2023-01-25 05:28:12","-2.69775391"
"Y for Smartbrick 163083","2023-01-25 05:33:11","-2.69775391"
"Y for Smartbrick 163083","2023-01-25 05:38:10","-2.70996094"
"Y for Smartbrick 163083","2023-01-25 05:43:10","-2.72827148"
"Y for Smartbrick 163083","2023-01-25 05:48:09","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 05:53:12","-2.70996094"
"Y for Smartbrick 163083","2023-01-25 05:58:14","-2.70385742"
"Y for Smartbrick 163083","2023-01-25 06:03:13","-2.69165039"
"Y for Smartbrick 163083","2023-01-25 06:08:12","-2.70385742"
"Y for Smartbrick 163083","2023-01-25 06:13:11","-2.70996094"
"Y for Smartbrick 163083","2023-01-25 06:18:11","-2.70385742"
"Y for Smartbrick 163083","2023-01-25 06:23:11","-2.69775391"
"Y for Smartbrick 163083","2023-01-25 06:28:35","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 06:33:12","-2.70996094"
"Y for Smartbrick 163083","2023-01-25 06:38:12","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 06:43:12","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 06:48:13","-2.69775391"
"Y for Smartbrick 163083","2023-01-25 06:53:12","-2.70385742"
"Y for Smartbrick 163083","2023-01-25 06:58:12","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 07:03:12","-2.70996094"
"Y for Smartbrick 163083","2023-01-25 07:08:12","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 07:13:11","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 07:18:13","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 07:23:13","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 07:28:14","-2.70996094"
"Y for Smartbrick 163083","2023-01-25 07:33:12","-2.72827148"
"Y for Smartbrick 163083","2023-01-25 07:38:13","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 07:43:13","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 07:48:13","-2.69775391"
"Y for Smartbrick 163083","2023-01-25 07:53:13","-2.71606445"
"Y for Smartbrick 163083","2023-01-25 08:03:12","-2.69775391"
"Y for Smartbrick 163083","2023-01-25 08:08:15","-3.68652344"
"Y for Smartbrick 163083","2023-01-25 08:13:15","-3.69262695"
"Y for Smartbrick 163083","2023-01-25 08:18:11","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 08:23:14","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 08:28:14","-3.69262695"
"Y for Smartbrick 163083","2023-01-25 08:33:13","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 08:38:15","-3.69262695"
"Y for Smartbrick 163083","2023-01-25 08:43:15","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 08:48:15","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 08:53:16","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 08:58:14","-3.68652344"
"Y for Smartbrick 163083","2023-01-25 09:03:14","-3.69262695"
"Y for Smartbrick 163083","2023-01-25 09:08:10","-3.68652344"
"Y for Smartbrick 163083","2023-01-25 09:13:15","-3.67431641"
"Y for Smartbrick 163083","2023-01-25 09:18:14","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 09:23:15","-3.68652344"
"Y for Smartbrick 163083","2023-01-25 09:28:14","-3.68652344"
"Y for Smartbrick 163083","2023-01-25 09:33:15","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 09:38:15","-3.69262695"
"Y for Smartbrick 163083","2023-01-25 09:43:16","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 09:48:18","-3.69262695"
"Y for Smartbrick 163083","2023-01-25 09:53:15","-3.67431641"
"Y for Smartbrick 163083","2023-01-25 09:58:14","-3.69262695"
"Y for Smartbrick 163083","2023-01-25 10:03:13","-3.69262695"
"Y for Smartbrick 163083","2023-01-25 10:08:15","-3.68652344"
"Y for Smartbrick 163083","2023-01-25 10:13:13","-3.68652344"
"Y for Smartbrick 163083","2023-01-25 10:18:15","-3.68652344"
"Y for Smartbrick 163083","2023-01-25 10:23:16","-3.68652344"
"Y for Smartbrick 163083","2023-01-25 10:28:13","-3.69873047"
"Y for Smartbrick 163083","2023-01-25 10:33:15","-3.68652344"
"Y for Smartbrick 163083","2023-01-25 10:38:16","-3.70483398"
"Y for Smartbrick 163083","2023-01-25 10:43:14","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 10:48:13","-3.67431641"
"Y for Smartbrick 163083","2023-01-25 10:53:14","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 10:58:15","-3.68041992"
"Y for Smartbrick 163083","2023-01-25 11:03:11","-3.68652344"
"Y for Smartbrick 163083","2023-01-25 11:08:09","-4.69970703"
"Y for Smartbrick 163083","2023-01-25 11:13:10","-4.70581055"
"Y for Smartbrick 163083","2023-01-25 11:18:09","-4.71191406"
"Y for Smartbrick 163083","2023-01-25 11:23:07","-4.71191406"
"Y for Smartbrick 163083","2023-01-25 11:28:08","-4.69970703"
"Y for Smartbrick 163083","2023-01-25 11:33:08","-4.69360352"
"Y for Smartbrick 163083","2023-01-25 11:38:12","-4.72412109"
"Y for Smartbrick 163083","2023-01-25 11:43:11","-4.71191406"
"Y for Smartbrick 163083","2023-01-25 11:48:11","-4.72412109"
"Y for Smartbrick 163083","2023-01-25 11:53:14","-4.70581055"
"Y for Smartbrick 163083","2023-01-25 11:58:12","-4.70581055"
"Y for Smartbrick 163083","2023-01-25 12:03:09","-4.71191406"
"Y for Smartbrick 163083","2023-01-25 12:08:08","-4.69970703"
"Y for Smartbrick 163083","2023-01-25 12:13:08","-4.70581055"
"Y for Smartbrick 163083","2023-01-25 12:18:09","-4.72412109"
"Y for Smartbrick 163083","2023-01-25 12:23:10","-4.71191406"
"Y for Smartbrick 163083","2023-01-25 12:28:08","-4.71191406"
"Y for Smartbrick 163083","2023-01-25 12:33:10","-4.71191406"
"Y for Smartbrick 163083","2023-01-25 12:38:10","-4.70581055"
"Y for Smartbrick 163083","2023-01-25 12:43:10","-4.71801758"
"Y for Smartbrick 163083","2023-01-25 12:48:12","-4.71801758"
"Y for Smartbrick 163083","2023-01-25 12:53:14","-4.69970703"
"Y for Smartbrick 163083","2023-01-25 12:58:11","-4.71191406"
"Y for Smartbrick 163083","2023-01-25 13:03:09","-4.71191406"
"Y for Smartbrick 163083","2023-01-25 13:08:08","-4.70581055"
"Y for Smartbrick 163083","2023-01-25 13:13:09","-4.71801758"
"Y for Smartbrick 163083","2023-01-25 13:18:08","-4.71191406"
"Y for Smartbrick 163083","2023-01-25 13:23:09","-4.70581055"
"Y for Smartbrick 163083","2023-01-25 13:28:10","-4.70581055"
"Y for Smartbrick 163083","2023-01-25 13:33:16","-4.69970703"
"Y for Smartbrick 163083","2023-01-25 13:38:09","-4.71801758"
"Y for Smartbrick 163083","2023-01-25 13:43:08","-4.70581055"
"Y for Smartbrick 163083","2023-01-25 13:48:08","-4.70581055"
"Y for Smartbrick 163083","2023-01-25 13:53:10","-4.70581055"
"Y for Smartbrick 163083","2023-01-25 13:58:08","-4.71801758"
"Y for Smartbrick 163083","2023-01-25 14:03:08","-4.69970703"
"Y for Smartbrick 163083","2023-01-25 14:08:08","-7.87963867"
"Y for Smartbrick 163083","2023-01-25 14:13:07","-7.8918457"
"Y for Smartbrick 163083","2023-01-25 14:18:07","-7.87963867"
"Y for Smartbrick 163083","2023-01-25 14:23:08","-7.87963867"
"Y for Smartbrick 163083","2023-01-25 14:28:08","-7.86743164"
"Y for Smartbrick 163083","2023-01-25 14:33:07","-7.86743164"
"Y for Smartbrick 163083","2023-01-25 14:38:07","-7.86132812"
"Y for Smartbrick 163083","2023-01-25 14:43:07","-7.84912109"
"Y for Smartbrick 163083","2023-01-25 14:48:07","-7.85522461"
"Y for Smartbrick 163083","2023-01-25 14:53:08","-7.84912109"
"Y for Smartbrick 163083","2023-01-25 14:58:08","-7.84301758"
"Y for Smartbrick 163083","2023-01-25 15:03:08","-7.84912109"
"Y for Smartbrick 163083","2023-01-25 15:08:07","-7.84912109"
"Y for Smartbrick 163083","2023-01-25 15:13:07","-7.85522461"
"Y for Smartbrick 163083","2023-01-25 15:18:09","-7.84912109"
"Y for Smartbrick 163083","2023-01-25 15:23:09","-7.86132812"
"Y for Smartbrick 163083","2023-01-25 15:28:08","-7.86132812"
"Y for Smartbrick 163083","2023-01-25 15:33:07","-7.85522461"
"Y for Smartbrick 163083","2023-01-25 15:38:07","-7.85522461"
"Y for Smartbrick 163083","2023-01-25 15:43:07","-7.86132812"
"Y for Smartbrick 163083","2023-01-25 15:48:07","-7.86132812"
"Y for Smartbrick 163083","2023-01-25 15:53:07","-7.86132812"
"Y for Smartbrick 163083","2023-01-25 15:58:07","-7.86743164"
"Y for Smartbrick 163083","2023-01-25 16:03:07","-7.86132812"
"Y for Smartbrick 163083","2023-01-25 16:08:20","-7.85522461"
"Y for Smartbrick 163083","2023-01-25 16:13:08","-7.86132812"
"Y for Smartbrick 163083","2023-01-25 16:18:07","-7.86743164"
"Y for Smartbrick 163083","2023-01-25 16:23:08","-7.86132812"
"Y for Smartbrick 163083","2023-01-25 16:28:08","-7.86743164"
"Y for Smartbrick 163083","2023-01-25 16:33:08","-7.86132812"
"Y for Smartbrick 163083","2023-01-25 16:38:09","-7.87353516"
"Y for Smartbrick 163083","2023-01-25 16:43:07","-7.87353516"
"Y for Smartbrick 163083","2023-01-25 16:48:07","-7.87963867"
"Y for Smartbrick 163083","2023-01-25 16:53:08","-7.87353516"
"Y for Smartbrick 163083","2023-01-25 16:58:08","-7.88574219"
"Y for Smartbrick 163083","2023-01-25 17:03:07","-7.87963867"
"Y for Smartbrick 163083","2023-01-25 17:08:09","-13.68408203"
"Y for Smartbrick 163083","2023-01-25 17:13:07","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 17:18:23","-13.69018555"
"Y for Smartbrick 163083","2023-01-25 17:23:07","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 17:28:08","-13.69018555"
"Y for Smartbrick 163083","2023-01-25 17:33:07","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 17:38:07","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 17:43:07","-13.69018555"
"Y for Smartbrick 163083","2023-01-25 17:48:07","-13.70239258"
"Y for Smartbrick 163083","2023-01-25 17:53:07","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 17:58:07","-13.69018555"
"Y for Smartbrick 163083","2023-01-25 18:03:07","-13.69018555"
"Y for Smartbrick 163083","2023-01-25 18:08:07","-13.69018555"
"Y for Smartbrick 163083","2023-01-25 18:13:07","-13.70239258"
"Y for Smartbrick 163083","2023-01-25 18:18:07","-13.69018555"
"Y for Smartbrick 163083","2023-01-25 18:23:07","-13.69018555"
"Y for Smartbrick 163083","2023-01-25 18:28:07","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 18:33:07","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 18:38:07","-13.70239258"
"Y for Smartbrick 163083","2023-01-25 18:43:06","-13.70239258"
"Y for Smartbrick 163083","2023-01-25 18:48:07","-13.70239258"
"Y for Smartbrick 163083","2023-01-25 18:53:07","-13.69018555"
"Y for Smartbrick 163083","2023-01-25 18:58:07","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 19:03:07","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 19:08:06","-13.68408203"
"Y for Smartbrick 163083","2023-01-25 19:13:07","-13.69018555"
"Y for Smartbrick 163083","2023-01-25 19:18:07","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 19:23:06","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 19:28:06","-13.70239258"
"Y for Smartbrick 163083","2023-01-25 19:33:06","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 19:38:06","-13.68408203"
"Y for Smartbrick 163083","2023-01-25 19:43:06","-13.70239258"
"Y for Smartbrick 163083","2023-01-25 19:48:06","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 19:53:06","-13.69018555"
"Y for Smartbrick 163083","2023-01-25 19:58:06","-13.70239258"
"Y for Smartbrick 163083","2023-01-25 20:03:06","-13.69628906"
"Y for Smartbrick 163083","2023-01-25 20:08:06","6.66503906"
"Y for Smartbrick 163083","2023-01-25 20:13:06","6.66503906"
"Y for Smartbrick 163083","2023-01-25 20:18:07","6.67114258"
"Y for Smartbrick 163083","2023-01-25 20:23:06","6.67114258"
"Y for Smartbrick 163083","2023-01-25 20:28:06","6.67114258"
"Y for Smartbrick 163083","2023-01-25 20:33:06","6.66503906"
"Y for Smartbrick 163083","2023-01-25 20:38:06","6.67114258"
"Y for Smartbrick 163083","2023-01-25 20:43:08","6.66503906"
"Y for Smartbrick 163083","2023-01-25 20:48:06","6.67724609"
"Y for Smartbrick 163083","2023-01-25 20:53:06","6.67724609"
"Y for Smartbrick 163083","2023-01-25 20:58:06","6.68334961"
"Y for Smartbrick 163083","2023-01-25 21:03:06","6.68945312"
"Y for Smartbrick 163083","2023-01-25 21:08:06","6.68334961"
"Y for Smartbrick 163083","2023-01-25 21:13:06","6.68334961"
"Y for Smartbrick 163083","2023-01-25 21:18:07","6.68945312"
"Y for Smartbrick 163083","2023-01-25 21:23:06","6.70166016"
"Y for Smartbrick 163083","2023-01-25 21:28:06","6.66503906"
"Y for Smartbrick 163083","2023-01-25 21:33:06","6.69555664"
"Y for Smartbrick 163083","2023-01-25 21:38:06","6.70166016"
"Y for Smartbrick 163083","2023-01-25 21:43:06","6.65283203"
"Y for Smartbrick 163083","2023-01-25 21:48:06","6.69555664"
"Y for Smartbrick 163083","2023-01-25 21:53:06","6.70776367"
"Y for Smartbrick 163083","2023-01-25 21:58:07","6.70166016"
"Y for Smartbrick 163083","2023-01-25 22:03:07","6.69555664"
"Y for Smartbrick 163083","2023-01-25 22:08:06","6.68334961"
"Y for Smartbrick 163083","2023-01-25 22:13:06","6.68334961"
"Y for Smartbrick 163083","2023-01-25 22:18:06","6.68334961"
"Y for Smartbrick 163083","2023-01-25 22:23:06","6.69555664"
"Y for Smartbrick 163083","2023-01-25 22:28:06","6.69555664"
"Y for Smartbrick 163083","2023-01-25 22:33:06","6.67724609"
"Y for Smartbrick 163083","2023-01-25 22:38:06","6.70776367"
"Y for Smartbrick 163083","2023-01-25 22:43:06","6.65893555"
"Y for Smartbrick 163083","2023-01-25 22:48:06","6.70166016"
"Y for Smartbrick 163083","2023-01-25 22:53:06","6.71386719"
"Y for Smartbrick 163083","2023-01-25 22:58:07","6.67114258"
"Y for Smartbrick 163083","2023-01-25 23:03:06","6.68945312"
"Y for Smartbrick 163083","2023-01-25 23:08:06","6.69555664"
"Y for Smartbrick 163083","2023-01-25 23:13:06","6.70166016"
"Y for Smartbrick 163083","2023-01-25 23:18:06","6.67724609"
"Y for Smartbrick 163083","2023-01-25 23:23:06","6.70166016"
"Y for Smartbrick 163083","2023-01-25 23:28:06","6.70166016"
"Y for Smartbrick 163083","2023-01-25 23:33:06","6.70166016"
"Y for Smartbrick 163083","2023-01-25 23:38:08","6.70166016"
"Y for Smartbrick 163083","2023-01-25 23:43:06","6.70166016"
"Y for Smartbrick 163083","2023-01-25 23:48:06","6.68334961"
"Y for Smartbrick 163083","2023-01-25 23:53:06","6.70166016"
"Y for Smartbrick 163083","2023-01-25 23:58:06","6.70776367"
"Y for Smartbrick 163083","2023-01-26 00:03:06","6.70166016"
"Y for Smartbrick 163083","2023-01-26 00:08:09","2.08129883"
"Y for Smartbrick 163083","2023-01-26 00:13:08","2.08740234"
"Y for Smartbrick 163083","2023-01-26 00:18:09","2.07519531"
"Y for Smartbrick 163083","2023-01-26 00:23:09","2.08129883"
"Y for Smartbrick 163083","2023-01-26 00:28:08","2.07519531"
"Y for Smartbrick 163083","2023-01-26 00:33:09","2.06298828"
"Y for Smartbrick 163083","2023-01-26 00:38:09","2.07519531"
"Y for Smartbrick 163083","2023-01-26 00:43:09","2.07519531"
"Y for Smartbrick 163083","2023-01-26 00:48:08","2.0690918"
"Y for Smartbrick 163083","2023-01-26 00:53:08","2.06298828"
"Y for Smartbrick 163083","2023-01-26 00:58:08","2.08129883"
"Y for Smartbrick 163083","2023-01-26 01:03:08","2.0690918"
"Y for Smartbrick 163083","2023-01-26 01:08:08","2.08129883"
"Y for Smartbrick 163083","2023-01-26 01:13:10","2.08129883"
"Y for Smartbrick 163083","2023-01-26 01:18:08","2.07519531"
"Y for Smartbrick 163083","2023-01-26 01:23:08","2.0690918"
"Y for Smartbrick 163083","2023-01-26 01:28:07","2.0690918"
"Y for Smartbrick 163083","2023-01-26 01:33:07","2.08129883"
"Y for Smartbrick 163083","2023-01-26 01:38:07","2.07519531"
"Y for Smartbrick 163083","2023-01-26 01:43:07","2.0690918"
"Y for Smartbrick 163083","2023-01-26 01:48:07","2.07519531"
"Y for Smartbrick 163083","2023-01-26 01:53:07","2.07519531"
"Y for Smartbrick 163083","2023-01-26 01:58:07","2.0690918"
"Y for Smartbrick 163083","2023-01-26 02:03:08","2.07519531"
"Y for Smartbrick 163083","2023-01-26 02:08:07","2.07519531"
"Y for Smartbrick 163083","2023-01-26 02:13:07","2.08129883"
"Y for Smartbrick 163083","2023-01-26 02:18:07","2.0690918"
"Y for Smartbrick 163083","2023-01-26 02:23:07","2.07519531"
"Y for Smartbrick 163083","2023-01-26 02:28:07","2.05688477"
"Y for Smartbrick 163083","2023-01-26 02:33:07","2.07519531"
"Y for Smartbrick 163083","2023-01-26 02:38:08","2.0690918"
"Y for Smartbrick 163083","2023-01-26 02:43:06","2.08129883"
"Y for Smartbrick 163083","2023-01-26 02:48:08","2.08740234"
"Y for Smartbrick 163083","2023-01-26 02:53:07","2.08129883"
"Y for Smartbrick 163083","2023-01-26 02:58:08","2.07519531"
"Y for Smartbrick 163083","2023-01-26 03:03:07","2.08129883"
"Y for Smartbrick 163083","2023-01-26 03:08:07","-0.76904297"
"Y for Smartbrick 163083","2023-01-26 03:13:07","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 03:18:07","-0.78735352"
"Y for Smartbrick 163083","2023-01-26 03:23:07","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 03:28:06","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 03:33:07","-0.76904297"
"Y for Smartbrick 163083","2023-01-26 03:38:07","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 03:43:07","-0.76904297"
"Y for Smartbrick 163083","2023-01-26 03:48:08","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 03:53:07","-0.76904297"
"Y for Smartbrick 163083","2023-01-26 03:58:07","-0.76904297"
"Y for Smartbrick 163083","2023-01-26 04:03:07","-0.78125"
"Y for Smartbrick 163083","2023-01-26 04:08:08","-0.78125"
"Y for Smartbrick 163083","2023-01-26 04:13:07","-0.78125"
"Y for Smartbrick 163083","2023-01-26 04:18:07","-0.78735352"
"Y for Smartbrick 163083","2023-01-26 04:23:07","-0.76904297"
"Y for Smartbrick 163083","2023-01-26 04:28:07","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 04:33:09","-0.78735352"
"Y for Smartbrick 163083","2023-01-26 04:38:07","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 04:43:07","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 04:48:07","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 04:53:10","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 04:58:07","-0.78735352"
"Y for Smartbrick 163083","2023-01-26 05:03:09","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 05:08:07","-0.76904297"
"Y for Smartbrick 163083","2023-01-26 05:13:07","-0.78125"
"Y for Smartbrick 163083","2023-01-26 05:18:07","-0.78735352"
"Y for Smartbrick 163083","2023-01-26 05:23:07","-0.76904297"
"Y for Smartbrick 163083","2023-01-26 05:28:06","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 05:33:07","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 05:38:08","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 05:43:07","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 05:48:06","-0.76904297"
"Y for Smartbrick 163083","2023-01-26 05:53:06","-0.76904297"
"Y for Smartbrick 163083","2023-01-26 05:58:08","-0.78125"
"Y for Smartbrick 163083","2023-01-26 06:03:08","-0.77514648"
"Y for Smartbrick 163083","2023-01-26 06:08:07","-1.75170898"
"Y for Smartbrick 163083","2023-01-26 06:13:07","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 06:18:07","-1.73950195"
"Y for Smartbrick 163083","2023-01-26 06:23:19","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 06:28:10","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 06:33:06","-1.76391602"
"Y for Smartbrick 163083","2023-01-26 06:38:09","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 06:43:32","-1.77001953"
"Y for Smartbrick 163083","2023-01-26 06:48:08","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 06:53:09","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 06:58:08","-1.75170898"
"Y for Smartbrick 163083","2023-01-26 07:03:10","-1.76391602"
"Y for Smartbrick 163083","2023-01-26 07:08:09","-1.74560547"
"Y for Smartbrick 163083","2023-01-26 07:13:09","-1.76391602"
"Y for Smartbrick 163083","2023-01-26 07:18:09","-1.75170898"
"Y for Smartbrick 163083","2023-01-26 07:23:10","-1.76391602"
"Y for Smartbrick 163083","2023-01-26 07:28:10","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 07:33:09","-1.76391602"
"Y for Smartbrick 163083","2023-01-26 07:38:10","-1.76391602"
"Y for Smartbrick 163083","2023-01-26 07:43:08","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 07:48:10","-1.75170898"
"Y for Smartbrick 163083","2023-01-26 07:53:09","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 07:58:10","-1.77001953"
"Y for Smartbrick 163083","2023-01-26 08:03:09","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 08:08:08","-1.76391602"
"Y for Smartbrick 163083","2023-01-26 08:13:08","-1.75170898"
"Y for Smartbrick 163083","2023-01-26 08:18:08","-1.76391602"
"Y for Smartbrick 163083","2023-01-26 08:23:06","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 08:28:12","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 08:33:10","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 08:38:11","-1.76391602"
"Y for Smartbrick 163083","2023-01-26 08:43:10","-1.75170898"
"Y for Smartbrick 163083","2023-01-26 08:48:10","-1.74560547"
"Y for Smartbrick 163083","2023-01-26 08:53:11","-1.75170898"
"Y for Smartbrick 163083","2023-01-26 08:58:13","-1.77612305"
"Y for Smartbrick 163083","2023-01-26 09:03:10","-1.7578125"
"Y for Smartbrick 163083","2023-01-26 09:08:11","-2.70996094"
"Y for Smartbrick 163083","2023-01-26 09:13:07","-2.72216797"
"Y for Smartbrick 163083","2023-01-26 09:18:09","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 09:23:12","-2.72216797"
"Y for Smartbrick 163083","2023-01-26 09:28:10","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 09:33:10","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 09:38:07","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 09:43:08","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 09:48:09","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 09:53:09","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 09:58:10","-2.72827148"
"Y for Smartbrick 163083","2023-01-26 10:03:12","-2.70385742"
"Y for Smartbrick 163083","2023-01-26 10:08:09","-2.70996094"
"Y for Smartbrick 163083","2023-01-26 10:13:08","-2.72216797"
"Y for Smartbrick 163083","2023-01-26 10:18:08","-2.72827148"
"Y for Smartbrick 163083","2023-01-26 10:23:10","-2.72216797"
"Y for Smartbrick 163083","2023-01-26 10:28:07","-2.71606445"
"Y for Smartbrick 163083","2023-01-26 10:33:09","-2.72216797"
