"Series","Date","Value"
"Battery for Smartbrick 163083","2023-03-05 18:34:56","3.537"
"Battery for Smartbrick 163083","2023-03-05 18:39:56","3.537"
"Battery for Smartbrick 163083","2023-03-05 18:44:56","3.536"
"Battery for Smartbrick 163083","2023-03-05 18:49:56","3.538"
"Battery for Smartbrick 163083","2023-03-05 18:54:56","3.536"
"Battery for Smartbrick 163083","2023-03-05 18:59:56","3.537"
"Battery for Smartbrick 163083","2023-03-05 19:04:56","3.537"
"Battery for Smartbrick 163083","2023-03-05 19:09:56","3.538"
"Battery for Smartbrick 163083","2023-03-05 19:14:56","3.536"
"Battery for Smartbrick 163083","2023-03-05 19:19:56","3.54"
"Battery for Smartbrick 163083","2023-03-05 19:24:56","3.537"
"Battery for Smartbrick 163083","2023-03-05 19:29:56","3.538"
"Battery for Smartbrick 163083","2023-03-05 19:34:56","3.538"
"Battery for Smartbrick 163083","2023-03-05 19:39:56","3.54"
"Battery for Smartbrick 163083","2023-03-05 19:44:56","3.539"
"Battery for Smartbrick 163083","2023-03-05 19:49:56","3.537"
"Battery for Smartbrick 163083","2023-03-05 19:54:56","3.537"
"Battery for Smartbrick 163083","2023-03-05 19:59:56","3.536"
"Battery for Smartbrick 163083","2023-03-05 20:04:56","3.537"
"Battery for Smartbrick 163083","2023-03-05 20:09:56","3.538"
"Battery for Smartbrick 163083","2023-03-05 20:14:56","3.537"
"Battery for Smartbrick 163083","2023-03-05 20:19:56","3.536"
"Battery for Smartbrick 163083","2023-03-05 20:24:56","3.536"
"Battery for Smartbrick 163083","2023-03-05 20:29:56","3.538"
"Battery for Smartbrick 163083","2023-03-05 20:34:56","3.537"
"Battery for Smartbrick 163083","2023-03-05 20:39:56","3.538"
"Battery for Smartbrick 163083","2023-03-05 20:44:56","3.539"
"Battery for Smartbrick 163083","2023-03-05 20:49:56","3.54"
"Battery for Smartbrick 163083","2023-03-05 20:54:56","3.538"
"Battery for Smartbrick 163083","2023-03-05 20:59:56","3.536"
"Battery for Smartbrick 163083","2023-03-05 21:04:55","3.539"
"Battery for Smartbrick 163083","2023-03-05 21:09:55","3.539"
"Battery for Smartbrick 163083","2023-03-05 21:14:56","3.542"
"Battery for Smartbrick 163083","2023-03-05 21:19:56","3.539"
"Battery for Smartbrick 163083","2023-03-05 21:24:55","3.536"
"Battery for Smartbrick 163083","2023-03-05 21:29:55","3.537"
"Battery for Smartbrick 163083","2023-03-05 21:34:55","3.537"
"Battery for Smartbrick 163083","2023-03-05 21:39:56","3.538"
"Battery for Smartbrick 163083","2023-03-05 21:44:55","3.57"
"Battery for Smartbrick 163083","2023-03-05 21:49:55","3.536"
"Battery for Smartbrick 163083","2023-03-05 21:54:55","3.538"
"Battery for Smartbrick 163083","2023-03-05 21:59:55","3.539"
"Battery for Smartbrick 163083","2023-03-05 22:04:56","3.536"
"Battery for Smartbrick 163083","2023-03-05 22:09:56","3.537"
"Battery for Smartbrick 163083","2023-03-05 22:14:55","3.54"
"Battery for Smartbrick 163083","2023-03-05 22:19:55","3.538"
"Battery for Smartbrick 163083","2023-03-05 22:24:55","3.536"
"Battery for Smartbrick 163083","2023-03-05 22:29:55","3.538"
"Battery for Smartbrick 163083","2023-03-05 22:34:55","3.537"
"Battery for Smartbrick 163083","2023-03-05 22:39:55","3.537"
"Battery for Smartbrick 163083","2023-03-05 22:44:55","3.536"
"Battery for Smartbrick 163083","2023-03-05 22:49:55","3.536"
"Battery for Smartbrick 163083","2023-03-05 22:54:55","3.534"
"Battery for Smartbrick 163083","2023-03-05 22:59:55","3.539"
"Battery for Smartbrick 163083","2023-03-05 23:04:55","3.537"
"Battery for Smartbrick 163083","2023-03-05 23:09:55","3.537"
"Battery for Smartbrick 163083","2023-03-05 23:14:55","3.537"
"Battery for Smartbrick 163083","2023-03-05 23:19:55","3.537"
"Battery for Smartbrick 163083","2023-03-05 23:24:55","3.536"
"Battery for Smartbrick 163083","2023-03-05 23:29:55","3.537"
"Battery for Smartbrick 163083","2023-03-05 23:34:55","3.538"
"Battery for Smartbrick 163083","2023-03-05 23:39:55","3.537"
"Battery for Smartbrick 163083","2023-03-05 23:44:55","3.538"
"Battery for Smartbrick 163083","2023-03-05 23:49:55","3.536"
"Battery for Smartbrick 163083","2023-03-05 23:54:55","3.537"
"Battery for Smartbrick 163083","2023-03-05 23:59:55","3.536"
"Battery for Smartbrick 163083","2023-03-06 00:04:55","3.539"
"Battery for Smartbrick 163083","2023-03-06 00:09:55","3.539"
"Battery for Smartbrick 163083","2023-03-06 00:14:55","3.539"
"Battery for Smartbrick 163083","2023-03-06 00:19:55","3.536"
"Battery for Smartbrick 163083","2023-03-06 00:24:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 00:29:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 00:34:55","3.536"
"Battery for Smartbrick 163083","2023-03-06 00:39:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 00:44:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 00:49:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 00:54:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 00:59:55","3.536"
"Battery for Smartbrick 163083","2023-03-06 01:04:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 01:09:55","3.539"
"Battery for Smartbrick 163083","2023-03-06 01:14:55","3.536"
"Battery for Smartbrick 163083","2023-03-06 01:19:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 01:24:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 01:29:55","3.536"
"Battery for Smartbrick 163083","2023-03-06 01:34:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 01:39:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 01:44:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 01:49:55","3.536"
"Battery for Smartbrick 163083","2023-03-06 01:54:55","3.536"
"Battery for Smartbrick 163083","2023-03-06 01:59:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 02:04:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 02:09:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 02:14:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 02:19:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 02:24:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 02:29:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 02:34:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 02:39:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 02:44:55","3.54"
"Battery for Smartbrick 163083","2023-03-06 02:49:55","3.539"
"Battery for Smartbrick 163083","2023-03-06 02:54:55","3.536"
"Battery for Smartbrick 163083","2023-03-06 02:59:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 03:04:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 03:09:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 03:14:55","3.536"
"Battery for Smartbrick 163083","2023-03-06 03:19:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 03:24:55","3.536"
"Battery for Smartbrick 163083","2023-03-06 03:29:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 03:34:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 03:39:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 03:44:55","3.539"
"Battery for Smartbrick 163083","2023-03-06 03:49:55","3.534"
"Battery for Smartbrick 163083","2023-03-06 03:54:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 03:59:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 04:04:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 04:09:55","3.539"
"Battery for Smartbrick 163083","2023-03-06 04:14:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 04:19:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 04:24:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 04:29:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 04:34:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 04:39:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 04:44:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 04:49:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 04:54:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 04:59:54","3.539"
"Battery for Smartbrick 163083","2023-03-06 05:04:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 05:09:56","3.537"
"Battery for Smartbrick 163083","2023-03-06 05:14:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 05:19:54","3.539"
"Battery for Smartbrick 163083","2023-03-06 05:24:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 05:29:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 05:34:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 05:39:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 05:44:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 05:49:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 05:54:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 05:59:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 06:04:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 06:09:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 06:14:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 06:19:54","3.539"
"Battery for Smartbrick 163083","2023-03-06 06:24:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 06:29:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 06:34:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 06:39:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 06:44:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 06:49:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 06:54:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 06:59:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 07:04:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 07:09:55","3.539"
"Battery for Smartbrick 163083","2023-03-06 07:14:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 07:19:54","3.539"
"Battery for Smartbrick 163083","2023-03-06 07:24:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 07:29:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 07:34:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 07:39:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 07:44:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 07:49:55","3.538"
"Battery for Smartbrick 163083","2023-03-06 07:54:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 07:59:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 08:04:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 08:09:54","3.54"
"Battery for Smartbrick 163083","2023-03-06 08:14:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 08:19:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 08:24:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 08:29:54","3.534"
"Battery for Smartbrick 163083","2023-03-06 08:34:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 08:39:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 08:44:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 08:49:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 08:54:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 08:59:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 09:04:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 09:09:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 09:14:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 09:19:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 09:24:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 09:29:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 09:34:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 09:39:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 09:44:55","3.54"
"Battery for Smartbrick 163083","2023-03-06 09:49:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 09:54:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 09:59:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 10:04:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 10:09:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 10:14:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 10:19:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 10:24:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 10:29:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 10:34:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 10:39:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 10:44:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 10:49:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 10:54:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 10:59:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 11:04:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 11:09:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 11:14:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 11:19:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 11:24:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 11:29:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 11:34:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 11:39:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 11:44:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 11:49:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 11:54:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 11:59:54","3.534"
"Battery for Smartbrick 163083","2023-03-06 12:04:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 12:09:53","3.536"
"Battery for Smartbrick 163083","2023-03-06 12:14:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 12:19:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 12:24:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 12:29:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 12:34:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 12:39:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 12:44:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 12:49:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 12:54:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 12:59:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 13:04:53","3.539"
"Battery for Smartbrick 163083","2023-03-06 13:09:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 13:14:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 13:19:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 13:24:54","3.539"
"Battery for Smartbrick 163083","2023-03-06 13:29:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 13:34:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 13:39:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 13:44:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 13:49:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 13:54:55","3.537"
"Battery for Smartbrick 163083","2023-03-06 13:59:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 14:04:54","3.538"
"Battery for Smartbrick 163083","2023-03-06 14:09:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 14:14:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 14:19:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 14:24:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 14:29:53","3.536"
"Battery for Smartbrick 163083","2023-03-06 14:34:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 14:39:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 14:44:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 14:49:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 14:54:53","3.54"
"Battery for Smartbrick 163083","2023-03-06 14:59:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 15:04:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 15:09:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 15:14:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 15:19:53","3.539"
"Battery for Smartbrick 163083","2023-03-06 15:24:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 15:29:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 15:34:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 15:39:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 15:44:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 15:49:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 15:54:53","3.536"
"Battery for Smartbrick 163083","2023-03-06 15:59:53","3.539"
"Battery for Smartbrick 163083","2023-03-06 16:04:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 16:09:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 16:14:53","3.536"
"Battery for Smartbrick 163083","2023-03-06 16:19:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 16:24:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 16:29:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 16:34:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 16:39:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 16:44:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 16:49:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 16:54:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 16:59:53","3.536"
"Battery for Smartbrick 163083","2023-03-06 17:04:53","3.536"
"Battery for Smartbrick 163083","2023-03-06 17:09:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 17:14:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 17:19:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 17:24:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 17:29:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 17:34:53","3.536"
"Battery for Smartbrick 163083","2023-03-06 17:39:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 17:44:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 17:49:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 17:54:53","3.539"
"Battery for Smartbrick 163083","2023-03-06 17:59:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 18:04:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 18:09:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 18:14:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 18:19:53","3.539"
"Battery for Smartbrick 163083","2023-03-06 18:24:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 18:29:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 18:34:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 18:39:53","3.534"
"Battery for Smartbrick 163083","2023-03-06 18:44:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 18:49:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 18:54:53","3.539"
"Battery for Smartbrick 163083","2023-03-06 18:59:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 19:04:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 19:09:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 19:14:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 19:19:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 19:24:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 19:29:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 19:34:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 19:39:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 19:44:53","3.539"
"Battery for Smartbrick 163083","2023-03-06 19:49:52","3.539"
"Battery for Smartbrick 163083","2023-03-06 19:54:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 19:59:52","3.538"
"Battery for Smartbrick 163083","2023-03-06 20:04:52","3.538"
"Battery for Smartbrick 163083","2023-03-06 20:09:52","3.538"
"Battery for Smartbrick 163083","2023-03-06 20:14:52","3.538"
"Battery for Smartbrick 163083","2023-03-06 20:19:53","3.539"
"Battery for Smartbrick 163083","2023-03-06 20:24:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 20:29:53","3.539"
"Battery for Smartbrick 163083","2023-03-06 20:34:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 20:39:52","3.539"
"Battery for Smartbrick 163083","2023-03-06 20:44:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 20:49:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 20:54:53","3.536"
"Battery for Smartbrick 163083","2023-03-06 20:59:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 21:04:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 21:09:53","3.537"
"Battery for Smartbrick 163083","2023-03-06 21:14:52","3.536"
"Battery for Smartbrick 163083","2023-03-06 21:19:52","3.538"
"Battery for Smartbrick 163083","2023-03-06 21:24:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 21:29:52","3.536"
"Battery for Smartbrick 163083","2023-03-06 21:34:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 21:39:52","3.536"
"Battery for Smartbrick 163083","2023-03-06 21:44:52","3.568"
"Battery for Smartbrick 163083","2023-03-06 21:49:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 21:54:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 21:59:53","3.538"
"Battery for Smartbrick 163083","2023-03-06 22:04:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 22:09:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 22:14:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 22:19:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 22:24:52","3.536"
"Battery for Smartbrick 163083","2023-03-06 22:29:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 22:34:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 22:39:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 22:44:52","3.536"
"Battery for Smartbrick 163083","2023-03-06 22:49:52","3.539"
"Battery for Smartbrick 163083","2023-03-06 22:54:52","3.536"
"Battery for Smartbrick 163083","2023-03-06 22:59:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 23:04:52","3.536"
"Battery for Smartbrick 163083","2023-03-06 23:09:52","3.538"
"Battery for Smartbrick 163083","2023-03-06 23:14:52","3.536"
"Battery for Smartbrick 163083","2023-03-06 23:19:52","3.536"
"Battery for Smartbrick 163083","2023-03-06 23:24:54","3.536"
"Battery for Smartbrick 163083","2023-03-06 23:29:52","3.538"
"Battery for Smartbrick 163083","2023-03-06 23:34:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 23:39:54","3.537"
"Battery for Smartbrick 163083","2023-03-06 23:44:52","3.537"
"Battery for Smartbrick 163083","2023-03-06 23:49:52","3.538"
"Battery for Smartbrick 163083","2023-03-06 23:54:52","3.538"
"Battery for Smartbrick 163083","2023-03-06 23:59:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 00:04:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 00:09:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 00:14:52","3.536"
"Battery for Smartbrick 163083","2023-03-07 00:19:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 00:24:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 00:29:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 00:34:52","3.536"
"Battery for Smartbrick 163083","2023-03-07 00:39:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 00:44:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 00:49:54","3.538"
"Battery for Smartbrick 163083","2023-03-07 00:54:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 00:59:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 01:04:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 01:09:52","3.54"
"Battery for Smartbrick 163083","2023-03-07 01:14:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 01:19:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 01:24:53","3.538"
"Battery for Smartbrick 163083","2023-03-07 01:29:52","3.539"
"Battery for Smartbrick 163083","2023-03-07 01:34:52","3.54"
"Battery for Smartbrick 163083","2023-03-07 01:39:52","3.536"
"Battery for Smartbrick 163083","2023-03-07 01:44:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 01:49:52","3.539"
"Battery for Smartbrick 163083","2023-03-07 01:54:52","3.539"
"Battery for Smartbrick 163083","2023-03-07 01:59:52","3.536"
"Battery for Smartbrick 163083","2023-03-07 02:04:52","3.539"
"Battery for Smartbrick 163083","2023-03-07 02:09:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 02:14:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 02:19:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 02:24:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 02:29:52","3.539"
"Battery for Smartbrick 163083","2023-03-07 02:34:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 02:39:52","3.539"
"Battery for Smartbrick 163083","2023-03-07 02:44:51","3.542"
"Battery for Smartbrick 163083","2023-03-07 02:49:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 02:54:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 02:59:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 03:04:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 03:09:54","3.538"
"Battery for Smartbrick 163083","2023-03-07 03:14:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 03:19:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 03:24:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 03:29:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 03:34:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 03:39:51","3.54"
"Battery for Smartbrick 163083","2023-03-07 03:44:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 03:49:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 03:54:51","3.536"
"Battery for Smartbrick 163083","2023-03-07 03:59:52","3.537"
"Battery for Smartbrick 163083","2023-03-07 04:04:54","3.538"
"Battery for Smartbrick 163083","2023-03-07 04:09:52","3.536"
"Battery for Smartbrick 163083","2023-03-07 04:14:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 04:19:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 04:24:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 04:29:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 04:34:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 04:39:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 04:44:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 04:49:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 04:54:52","3.539"
"Battery for Smartbrick 163083","2023-03-07 04:59:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 05:04:52","3.538"
"Battery for Smartbrick 163083","2023-03-07 05:09:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 05:14:51","3.539"
"Battery for Smartbrick 163083","2023-03-07 05:19:51","3.536"
"Battery for Smartbrick 163083","2023-03-07 05:24:51","3.538"
"Battery for Smartbrick 163083","2023-03-07 05:29:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 05:34:51","3.537"
"Battery for Smartbrick 163083","2023-03-07 05:39:53","3.538"
"Battery for Smartbrick 163083","2023-03-07 05:44:51","3.538"
