"Series","Date","Value"
"Battery for Smartbrick 163076","2023-01-20 20:33:52","3.559"
"Battery for Smartbrick 163076","2023-01-20 20:38:55","3.559"
"Battery for Smartbrick 163076","2023-01-20 20:43:54","3.557"
"Battery for Smartbrick 163076","2023-01-20 20:48:52","3.558"
"Battery for Smartbrick 163076","2023-01-20 20:53:55","3.559"
"Battery for Smartbrick 163076","2023-01-20 20:58:52","3.558"
"Battery for Smartbrick 163076","2023-01-20 21:03:52","3.558"
"Battery for Smartbrick 163076","2023-01-20 21:08:52","3.557"
"Battery for Smartbrick 163076","2023-01-20 21:13:52","3.558"
"Battery for Smartbrick 163076","2023-01-20 21:18:52","3.558"
"Battery for Smartbrick 163076","2023-01-20 21:23:52","3.558"
"Battery for Smartbrick 163076","2023-01-20 21:28:52","3.557"
"Battery for Smartbrick 163076","2023-01-20 21:33:54","3.557"
"Battery for Smartbrick 163076","2023-01-20 21:38:52","3.557"
"Battery for Smartbrick 163076","2023-01-20 21:43:53","3.558"
"Battery for Smartbrick 163076","2023-01-20 21:48:55","3.557"
"Battery for Smartbrick 163076","2023-01-20 21:53:52","3.557"
"Battery for Smartbrick 163076","2023-01-20 21:58:52","3.557"
"Battery for Smartbrick 163076","2023-01-20 22:03:52","3.558"
"Battery for Smartbrick 163076","2023-01-20 22:08:52","3.558"
"Battery for Smartbrick 163076","2023-01-20 22:13:54","3.561"
"Battery for Smartbrick 163076","2023-01-20 22:18:52","3.558"
"Battery for Smartbrick 163076","2023-01-20 22:23:54","3.559"
"Battery for Smartbrick 163076","2023-01-20 22:28:55","3.557"
"Battery for Smartbrick 163076","2023-01-20 22:33:54","3.561"
"Battery for Smartbrick 163076","2023-01-20 22:38:55","3.558"
"Battery for Smartbrick 163076","2023-01-20 22:43:52","3.559"
"Battery for Smartbrick 163076","2023-01-20 22:48:54","3.558"
"Battery for Smartbrick 163076","2023-01-20 22:53:54","3.559"
"Battery for Smartbrick 163076","2023-01-20 22:58:53","3.557"
"Battery for Smartbrick 163076","2023-01-20 23:03:53","3.558"
"Battery for Smartbrick 163076","2023-01-20 23:08:53","3.561"
"Battery for Smartbrick 163076","2023-01-20 23:13:53","3.558"
"Battery for Smartbrick 163076","2023-01-20 23:18:56","3.558"
"Battery for Smartbrick 163076","2023-01-20 23:23:53","3.561"
"Battery for Smartbrick 163076","2023-01-20 23:28:54","3.557"
"Battery for Smartbrick 163076","2023-01-20 23:33:53","3.558"
"Battery for Smartbrick 163076","2023-01-20 23:38:52","3.559"
"Battery for Smartbrick 163076","2023-01-20 23:43:52","3.559"
"Battery for Smartbrick 163076","2023-01-20 23:48:55","3.559"
"Battery for Smartbrick 163076","2023-01-20 23:53:53","3.558"
"Battery for Smartbrick 163076","2023-01-20 23:58:53","3.558"
"Battery for Smartbrick 163076","2023-01-21 00:03:52","3.559"
"Battery for Smartbrick 163076","2023-01-21 00:08:53","3.558"
"Battery for Smartbrick 163076","2023-01-21 00:13:54","3.559"
"Battery for Smartbrick 163076","2023-01-21 00:18:52","3.559"
"Battery for Smartbrick 163076","2023-01-21 00:23:53","3.557"
"Battery for Smartbrick 163076","2023-01-21 00:28:52","3.558"
"Battery for Smartbrick 163076","2023-01-21 00:33:54","3.558"
"Battery for Smartbrick 163076","2023-01-21 00:38:52","3.557"
"Battery for Smartbrick 163076","2023-01-21 00:43:52","3.558"
"Battery for Smartbrick 163076","2023-01-21 00:48:53","3.559"
"Battery for Smartbrick 163076","2023-01-21 00:53:53","3.558"
"Battery for Smartbrick 163076","2023-01-21 00:58:52","3.557"
"Battery for Smartbrick 163076","2023-01-21 01:03:54","3.558"
"Battery for Smartbrick 163076","2023-01-21 01:08:55","3.558"
"Battery for Smartbrick 163076","2023-01-21 01:13:54","3.558"
"Battery for Smartbrick 163076","2023-01-21 01:18:52","3.558"
"Battery for Smartbrick 163076","2023-01-21 01:23:52","3.558"
"Battery for Smartbrick 163076","2023-01-21 01:28:53","3.557"
"Battery for Smartbrick 163076","2023-01-21 01:33:53","3.558"
"Battery for Smartbrick 163076","2023-01-21 01:38:52","3.558"
"Battery for Smartbrick 163076","2023-01-21 01:43:52","3.556"
"Battery for Smartbrick 163076","2023-01-21 01:48:53","3.558"
"Battery for Smartbrick 163076","2023-01-21 01:53:52","3.558"
"Battery for Smartbrick 163076","2023-01-21 01:58:54","3.556"
"Battery for Smartbrick 163076","2023-01-21 02:03:52","3.559"
"Battery for Smartbrick 163076","2023-01-21 02:08:53","3.558"
"Battery for Smartbrick 163076","2023-01-21 02:14:12","3.559"
"Battery for Smartbrick 163076","2023-01-21 02:18:53","3.559"
"Battery for Smartbrick 163076","2023-01-21 02:23:53","3.559"
"Battery for Smartbrick 163076","2023-01-21 02:28:59","3.557"
"Battery for Smartbrick 163076","2023-01-21 02:34:05","3.558"
"Battery for Smartbrick 163076","2023-01-21 02:39:01","3.556"
"Battery for Smartbrick 163076","2023-01-21 02:44:02","3.558"
"Battery for Smartbrick 163076","2023-01-21 02:49:02","3.559"
"Battery for Smartbrick 163076","2023-01-21 02:53:53","3.557"
"Battery for Smartbrick 163076","2023-01-21 02:59:01","3.557"
"Battery for Smartbrick 163076","2023-01-21 03:03:53","3.558"
"Battery for Smartbrick 163076","2023-01-21 03:08:57","3.558"
"Battery for Smartbrick 163076","2023-01-21 03:13:58","3.559"
"Battery for Smartbrick 163076","2023-01-21 03:18:56","3.557"
"Battery for Smartbrick 163076","2023-01-21 03:23:53","3.558"
"Battery for Smartbrick 163076","2023-01-21 03:28:53","3.557"
"Battery for Smartbrick 163076","2023-01-21 03:34:02","3.557"
"Battery for Smartbrick 163076","2023-01-21 03:39:00","3.559"
"Battery for Smartbrick 163076","2023-01-21 03:43:55","3.558"
"Battery for Smartbrick 163076","2023-01-21 03:48:53","3.558"
"Battery for Smartbrick 163076","2023-01-21 03:54:00","3.558"
"Battery for Smartbrick 163076","2023-01-21 03:58:53","3.558"
"Battery for Smartbrick 163076","2023-01-21 04:03:59","3.559"
"Battery for Smartbrick 163076","2023-01-21 04:08:59","3.558"
"Battery for Smartbrick 163076","2023-01-21 04:13:59","3.559"
"Battery for Smartbrick 163076","2023-01-21 04:18:58","3.558"
"Battery for Smartbrick 163076","2023-01-21 04:24:00","3.559"
"Battery for Smartbrick 163076","2023-01-21 04:28:58","3.556"
"Battery for Smartbrick 163076","2023-01-21 04:33:53","3.557"
"Battery for Smartbrick 163076","2023-01-21 04:38:53","3.559"
"Battery for Smartbrick 163076","2023-01-21 04:43:57","3.556"
"Battery for Smartbrick 163076","2023-01-21 04:48:57","3.558"
"Battery for Smartbrick 163076","2023-01-21 04:54:00","3.557"
"Battery for Smartbrick 163076","2023-01-21 04:58:54","3.557"
"Battery for Smartbrick 163076","2023-01-21 05:04:00","3.556"
"Battery for Smartbrick 163076","2023-01-21 05:08:58","3.558"
"Battery for Smartbrick 163076","2023-01-21 06:44:30","3.558"
"Battery for Smartbrick 163076","2023-01-21 06:49:35","3.557"
"Battery for Smartbrick 163076","2023-01-21 07:25:16","3.558"
"Battery for Smartbrick 163076","2023-01-21 07:34:37","3.558"
"Battery for Smartbrick 163076","2023-01-21 07:39:48","3.558"
"Battery for Smartbrick 163076","2023-01-21 07:49:36","3.558"
"Battery for Smartbrick 163076","2023-01-21 08:14:37","3.558"
"Battery for Smartbrick 163076","2023-01-21 08:19:37","3.557"
"Battery for Smartbrick 163076","2023-01-21 08:24:40","3.559"
"Battery for Smartbrick 163076","2023-01-21 08:30:08","3.558"
"Battery for Smartbrick 163076","2023-01-21 08:35:07","3.558"
"Battery for Smartbrick 163076","2023-01-21 08:40:05","3.559"
"Battery for Smartbrick 163076","2023-01-21 08:45:16","3.559"
"Battery for Smartbrick 163076","2023-01-21 08:55:04","3.557"
"Battery for Smartbrick 163076","2023-01-21 10:35:06","3.526"
"Battery for Smartbrick 163076","2023-01-21 10:36:21","3.556"
"Battery for Smartbrick 163076","2023-01-21 11:20:45","3.557"
"Battery for Smartbrick 163076","2023-01-21 11:25:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 11:30:46","3.558"
"Battery for Smartbrick 163076","2023-01-21 11:35:45","3.562"
"Battery for Smartbrick 163076","2023-01-21 11:40:46","3.557"
"Battery for Smartbrick 163076","2023-01-21 11:45:46","3.558"
"Battery for Smartbrick 163076","2023-01-21 11:50:45","3.557"
"Battery for Smartbrick 163076","2023-01-21 11:55:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 12:00:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 12:05:46","3.557"
"Battery for Smartbrick 163076","2023-01-21 12:10:46","3.558"
"Battery for Smartbrick 163076","2023-01-21 12:15:46","3.558"
"Battery for Smartbrick 163076","2023-01-21 12:20:45","3.556"
"Battery for Smartbrick 163076","2023-01-21 12:25:46","3.559"
"Battery for Smartbrick 163076","2023-01-21 12:30:46","3.557"
"Battery for Smartbrick 163076","2023-01-21 12:35:47","3.559"
"Battery for Smartbrick 163076","2023-01-21 12:40:46","3.558"
"Battery for Smartbrick 163076","2023-01-21 12:45:46","3.559"
"Battery for Smartbrick 163076","2023-01-21 12:50:46","3.558"
"Battery for Smartbrick 163076","2023-01-21 12:55:46","3.557"
"Battery for Smartbrick 163076","2023-01-21 13:00:46","3.557"
"Battery for Smartbrick 163076","2023-01-21 13:05:45","3.559"
"Battery for Smartbrick 163076","2023-01-21 13:10:46","3.558"
"Battery for Smartbrick 163076","2023-01-21 13:15:45","3.559"
"Battery for Smartbrick 163076","2023-01-21 13:20:46","3.557"
"Battery for Smartbrick 163076","2023-01-21 13:25:45","3.557"
"Battery for Smartbrick 163076","2023-01-21 13:30:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 13:35:46","3.561"
"Battery for Smartbrick 163076","2023-01-21 13:40:45","3.559"
"Battery for Smartbrick 163076","2023-01-21 13:45:45","3.559"
"Battery for Smartbrick 163076","2023-01-21 13:50:45","3.557"
"Battery for Smartbrick 163076","2023-01-21 13:55:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 14:00:46","3.559"
"Battery for Smartbrick 163076","2023-01-21 14:05:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 14:10:47","3.558"
"Battery for Smartbrick 163076","2023-01-21 14:15:44","3.558"
"Battery for Smartbrick 163076","2023-01-21 14:20:45","3.559"
"Battery for Smartbrick 163076","2023-01-21 14:25:46","3.558"
"Battery for Smartbrick 163076","2023-01-21 14:30:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 14:35:45","3.556"
"Battery for Smartbrick 163076","2023-01-21 14:40:45","3.557"
"Battery for Smartbrick 163076","2023-01-21 14:45:45","3.559"
"Battery for Smartbrick 163076","2023-01-21 14:50:45","3.559"
"Battery for Smartbrick 163076","2023-01-21 14:55:44","3.558"
"Battery for Smartbrick 163076","2023-01-21 15:00:45","3.559"
"Battery for Smartbrick 163076","2023-01-21 15:05:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 15:10:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 15:15:46","3.557"
"Battery for Smartbrick 163076","2023-01-21 15:20:45","3.559"
"Battery for Smartbrick 163076","2023-01-21 15:25:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 15:30:45","3.556"
"Battery for Smartbrick 163076","2023-01-21 15:35:45","3.557"
"Battery for Smartbrick 163076","2023-01-21 15:40:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 15:45:44","3.558"
"Battery for Smartbrick 163076","2023-01-21 15:50:45","3.559"
"Battery for Smartbrick 163076","2023-01-21 15:55:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 16:00:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 16:05:44","3.557"
"Battery for Smartbrick 163076","2023-01-21 16:10:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 16:15:46","3.556"
"Battery for Smartbrick 163076","2023-01-21 16:20:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 16:25:45","3.556"
"Battery for Smartbrick 163076","2023-01-21 16:30:45","3.557"
"Battery for Smartbrick 163076","2023-01-21 16:35:44","3.558"
"Battery for Smartbrick 163076","2023-01-21 16:40:46","3.558"
"Battery for Smartbrick 163076","2023-01-21 16:45:45","3.555"
"Battery for Smartbrick 163076","2023-01-21 16:50:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 16:55:44","3.557"
"Battery for Smartbrick 163076","2023-01-21 17:00:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 17:05:46","3.556"
"Battery for Smartbrick 163076","2023-01-21 17:10:46","3.556"
"Battery for Smartbrick 163076","2023-01-21 17:15:44","3.559"
"Battery for Smartbrick 163076","2023-01-21 17:20:44","3.556"
"Battery for Smartbrick 163076","2023-01-21 17:25:46","3.557"
"Battery for Smartbrick 163076","2023-01-21 17:30:44","3.558"
"Battery for Smartbrick 163076","2023-01-21 17:35:44","3.557"
"Battery for Smartbrick 163076","2023-01-21 17:40:45","3.558"
"Battery for Smartbrick 163076","2023-01-21 17:45:44","3.559"
"Battery for Smartbrick 163076","2023-01-21 17:50:43","3.558"
"Battery for Smartbrick 163076","2023-01-21 17:55:44","3.556"
"Battery for Smartbrick 163076","2023-01-21 18:00:43","3.557"
"Battery for Smartbrick 163076","2023-01-21 18:05:44","3.557"
"Battery for Smartbrick 163076","2023-01-21 18:10:43","3.558"
"Battery for Smartbrick 163076","2023-01-21 18:15:45","3.557"
"Battery for Smartbrick 163076","2023-01-21 18:20:43","3.558"
"Battery for Smartbrick 163076","2023-01-21 18:25:46","3.559"
"Battery for Smartbrick 163076","2023-01-21 18:30:46","3.557"
"Battery for Smartbrick 163076","2023-01-21 18:35:44","3.559"
"Battery for Smartbrick 163076","2023-01-21 18:40:43","3.558"
"Battery for Smartbrick 163076","2023-01-21 18:45:45","3.556"
"Battery for Smartbrick 163076","2023-01-21 18:50:43","3.557"
"Battery for Smartbrick 163076","2023-01-21 18:55:44","3.557"
"Battery for Smartbrick 163076","2023-01-21 19:00:44","3.557"
"Battery for Smartbrick 163076","2023-01-21 19:05:44","3.558"
"Battery for Smartbrick 163076","2023-01-21 19:10:42","3.559"
"Battery for Smartbrick 163076","2023-01-21 19:15:44","3.557"
"Battery for Smartbrick 163076","2023-01-21 19:20:44","3.559"
"Battery for Smartbrick 163076","2023-01-21 19:25:44","3.557"
"Battery for Smartbrick 163076","2023-01-21 19:30:43","3.559"
"Battery for Smartbrick 163076","2023-01-21 19:35:44","3.557"
"Battery for Smartbrick 163076","2023-01-21 19:40:44","3.557"
"Battery for Smartbrick 163076","2023-01-21 19:45:44","3.558"
"Battery for Smartbrick 163076","2023-01-21 19:50:44","3.558"
"Battery for Smartbrick 163076","2023-01-21 19:55:44","3.559"
"Battery for Smartbrick 163076","2023-01-21 20:00:44","3.559"
"Battery for Smartbrick 163076","2023-01-21 20:05:44","3.558"
"Battery for Smartbrick 163076","2023-01-21 20:10:44","3.557"
"Battery for Smartbrick 163076","2023-01-21 20:15:41","3.559"
"Battery for Smartbrick 163076","2023-01-21 20:20:41","3.559"
"Battery for Smartbrick 163076","2023-01-21 20:25:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 20:30:41","3.557"
"Battery for Smartbrick 163076","2023-01-21 20:35:41","3.559"
"Battery for Smartbrick 163076","2023-01-21 20:40:43","3.559"
"Battery for Smartbrick 163076","2023-01-21 20:45:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 20:50:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 20:55:41","3.557"
"Battery for Smartbrick 163076","2023-01-21 21:00:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 21:05:42","3.557"
"Battery for Smartbrick 163076","2023-01-21 21:10:42","3.557"
"Battery for Smartbrick 163076","2023-01-21 21:15:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 21:20:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 21:25:41","3.557"
"Battery for Smartbrick 163076","2023-01-21 21:30:42","3.559"
"Battery for Smartbrick 163076","2023-01-21 21:35:41","3.561"
"Battery for Smartbrick 163076","2023-01-21 21:40:42","3.559"
"Battery for Smartbrick 163076","2023-01-21 21:45:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 21:50:42","3.559"
"Battery for Smartbrick 163076","2023-01-21 21:55:41","3.559"
"Battery for Smartbrick 163076","2023-01-21 22:00:44","3.558"
"Battery for Smartbrick 163076","2023-01-21 22:05:41","3.558"
"Battery for Smartbrick 163076","2023-01-21 22:10:41","3.557"
"Battery for Smartbrick 163076","2023-01-21 22:15:42","3.556"
"Battery for Smartbrick 163076","2023-01-21 22:20:42","3.559"
"Battery for Smartbrick 163076","2023-01-21 22:25:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 22:30:41","3.559"
"Battery for Smartbrick 163076","2023-01-21 22:35:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 22:40:42","3.559"
"Battery for Smartbrick 163076","2023-01-21 22:45:41","3.561"
"Battery for Smartbrick 163076","2023-01-21 22:50:42","3.559"
"Battery for Smartbrick 163076","2023-01-21 22:55:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 23:00:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 23:05:41","3.557"
"Battery for Smartbrick 163076","2023-01-21 23:10:42","3.558"
"Battery for Smartbrick 163076","2023-01-21 23:15:40","3.558"
"Battery for Smartbrick 163076","2023-01-21 23:20:39","3.559"
"Battery for Smartbrick 163076","2023-01-21 23:25:39","3.558"
"Battery for Smartbrick 163076","2023-01-21 23:30:39","3.558"
"Battery for Smartbrick 163076","2023-01-21 23:35:39","3.559"
"Battery for Smartbrick 163076","2023-01-21 23:40:39","3.558"
"Battery for Smartbrick 163076","2023-01-21 23:45:41","3.558"
"Battery for Smartbrick 163076","2023-01-21 23:50:39","3.558"
"Battery for Smartbrick 163076","2023-01-21 23:55:39","3.558"
"Battery for Smartbrick 163076","2023-01-22 00:00:43","3.558"
"Battery for Smartbrick 163076","2023-01-22 00:05:39","3.559"
"Battery for Smartbrick 163076","2023-01-22 00:10:39","3.557"
"Battery for Smartbrick 163076","2023-01-22 00:15:39","3.557"
"Battery for Smartbrick 163076","2023-01-22 00:20:39","3.557"
"Battery for Smartbrick 163076","2023-01-22 00:25:40","3.558"
"Battery for Smartbrick 163076","2023-01-22 00:30:39","3.558"
"Battery for Smartbrick 163076","2023-01-22 00:35:39","3.558"
"Battery for Smartbrick 163076","2023-01-22 00:40:39","3.558"
"Battery for Smartbrick 163076","2023-01-22 00:45:39","3.557"
"Battery for Smartbrick 163076","2023-01-22 00:50:39","3.557"
"Battery for Smartbrick 163076","2023-01-22 00:55:41","3.559"
"Battery for Smartbrick 163076","2023-01-22 01:00:39","3.557"
"Battery for Smartbrick 163076","2023-01-22 01:05:39","3.558"
"Battery for Smartbrick 163076","2023-01-22 01:10:39","3.558"
"Battery for Smartbrick 163076","2023-01-22 01:15:40","3.559"
"Battery for Smartbrick 163076","2023-01-22 01:20:39","3.558"
"Battery for Smartbrick 163076","2023-01-22 01:25:40","3.557"
"Battery for Smartbrick 163076","2023-01-22 01:30:39","3.558"
"Battery for Smartbrick 163076","2023-01-22 01:35:39","3.558"
"Battery for Smartbrick 163076","2023-01-22 01:40:39","3.559"
"Battery for Smartbrick 163076","2023-01-22 01:45:39","3.561"
"Battery for Smartbrick 163076","2023-01-22 01:50:40","3.559"
"Battery for Smartbrick 163076","2023-01-22 01:55:39","3.558"
"Battery for Smartbrick 163076","2023-01-22 02:00:39","3.559"
"Battery for Smartbrick 163076","2023-01-22 02:05:39","3.558"
"Battery for Smartbrick 163076","2023-01-22 02:10:39","3.559"
"Battery for Smartbrick 163076","2023-01-22 02:15:39","3.557"
"Battery for Smartbrick 163076","2023-01-22 02:20:41","3.558"
"Battery for Smartbrick 163076","2023-01-22 02:25:40","3.558"
"Battery for Smartbrick 163076","2023-01-22 02:30:39","3.558"
