"Series","Date","Value"
"Y for Smartbrick 163076","2023-01-20 19:13:52","-12.51831055"
"Y for Smartbrick 163076","2023-01-20 19:18:54","-12.54882812"
"Y for Smartbrick 163076","2023-01-20 19:23:52","-12.53662109"
"Y for Smartbrick 163076","2023-01-20 19:28:51","-12.53051758"
"Y for Smartbrick 163076","2023-01-20 19:33:51","-12.53662109"
"Y for Smartbrick 163076","2023-01-20 19:38:54","-12.54882812"
"Y for Smartbrick 163076","2023-01-20 19:43:54","-12.55493164"
"Y for Smartbrick 163076","2023-01-20 19:48:54","-12.56713867"
"Y for Smartbrick 163076","2023-01-20 19:53:57","-12.54882812"
"Y for Smartbrick 163076","2023-01-20 19:58:52","-12.54882812"
"Y for Smartbrick 163076","2023-01-20 20:03:54","-12.54272461"
"Y for Smartbrick 163076","2023-01-20 20:08:52","-12.52441406"
"Y for Smartbrick 163076","2023-01-20 20:13:52","-12.53051758"
"Y for Smartbrick 163076","2023-01-20 20:18:54","-12.54882812"
"Y for Smartbrick 163076","2023-01-20 20:23:52","-12.54272461"
"Y for Smartbrick 163076","2023-01-20 20:28:54","-12.53051758"
"Y for Smartbrick 163076","2023-01-20 20:33:52","-12.54882812"
"Y for Smartbrick 163076","2023-01-20 20:38:55","-12.54272461"
"Y for Smartbrick 163076","2023-01-20 20:43:54","-12.56713867"
"Y for Smartbrick 163076","2023-01-20 20:48:52","-12.54272461"
"Y for Smartbrick 163076","2023-01-20 20:53:55","-12.56103516"
"Y for Smartbrick 163076","2023-01-20 20:58:52","-12.55493164"
"Y for Smartbrick 163076","2023-01-20 21:03:52","-12.54272461"
"Y for Smartbrick 163076","2023-01-20 21:08:52","-12.55493164"
"Y for Smartbrick 163076","2023-01-20 21:13:52","-12.54272461"
"Y for Smartbrick 163076","2023-01-20 21:18:52","-12.54272461"
"Y for Smartbrick 163076","2023-01-20 21:23:52","-12.55493164"
"Y for Smartbrick 163076","2023-01-20 21:28:52","-12.54882812"
"Y for Smartbrick 163076","2023-01-20 21:33:54","-12.53051758"
"Y for Smartbrick 163076","2023-01-20 21:38:52","-12.54272461"
"Y for Smartbrick 163076","2023-01-20 21:43:53","-12.53662109"
"Y for Smartbrick 163076","2023-01-20 21:48:55","-12.53662109"
"Y for Smartbrick 163076","2023-01-20 21:53:52","-12.54272461"
"Y for Smartbrick 163076","2023-01-20 21:58:52","-12.55493164"
"Y for Smartbrick 163076","2023-01-20 22:03:52","-12.52441406"
"Y for Smartbrick 163076","2023-01-20 22:08:52","-12.54272461"
"Y for Smartbrick 163076","2023-01-20 22:13:54","7.46459961"
"Y for Smartbrick 163076","2023-01-20 22:18:52","7.50732422"
"Y for Smartbrick 163076","2023-01-20 22:23:54","7.54394531"
"Y for Smartbrick 163076","2023-01-20 22:28:55","7.56835938"
"Y for Smartbrick 163076","2023-01-20 22:33:54","7.58056641"
"Y for Smartbrick 163076","2023-01-20 22:38:55","7.57446289"
"Y for Smartbrick 163076","2023-01-20 22:43:52","7.57446289"
"Y for Smartbrick 163076","2023-01-20 22:48:54","7.54394531"
"Y for Smartbrick 163076","2023-01-20 22:53:54","7.54394531"
"Y for Smartbrick 163076","2023-01-20 22:58:53","7.52563477"
"Y for Smartbrick 163076","2023-01-20 23:03:53","7.52563477"
"Y for Smartbrick 163076","2023-01-20 23:08:53","7.51342773"
"Y for Smartbrick 163076","2023-01-20 23:13:53","7.5378418"
"Y for Smartbrick 163076","2023-01-20 23:18:56","7.53173828"
"Y for Smartbrick 163076","2023-01-20 23:23:53","7.51953125"
"Y for Smartbrick 163076","2023-01-20 23:28:54","7.53173828"
"Y for Smartbrick 163076","2023-01-20 23:33:53","7.51953125"
"Y for Smartbrick 163076","2023-01-20 23:38:52","7.52563477"
"Y for Smartbrick 163076","2023-01-20 23:43:52","7.50732422"
"Y for Smartbrick 163076","2023-01-20 23:48:55","7.51342773"
"Y for Smartbrick 163076","2023-01-20 23:53:53","7.51342773"
"Y for Smartbrick 163076","2023-01-20 23:58:53","7.52563477"
"Y for Smartbrick 163076","2023-01-21 00:03:52","7.50732422"
"Y for Smartbrick 163076","2023-01-21 00:08:53","7.48291016"
"Y for Smartbrick 163076","2023-01-21 00:13:54","7.49511719"
"Y for Smartbrick 163076","2023-01-21 00:18:52","7.48901367"
"Y for Smartbrick 163076","2023-01-21 00:23:53","7.49511719"
"Y for Smartbrick 163076","2023-01-21 00:28:52","7.49511719"
"Y for Smartbrick 163076","2023-01-21 00:33:54","7.48901367"
"Y for Smartbrick 163076","2023-01-21 00:38:52","7.49511719"
"Y for Smartbrick 163076","2023-01-21 00:43:52","7.48291016"
"Y for Smartbrick 163076","2023-01-21 00:48:53","7.51953125"
"Y for Smartbrick 163076","2023-01-21 00:53:53","7.49511719"
"Y for Smartbrick 163076","2023-01-21 00:58:52","7.47070312"
"Y for Smartbrick 163076","2023-01-21 01:03:54","7.48291016"
"Y for Smartbrick 163076","2023-01-21 01:08:55","7.48291016"
"Y for Smartbrick 163076","2023-01-21 01:13:54","7.47070312"
"Y for Smartbrick 163076","2023-01-21 01:18:52","7.48901367"
"Y for Smartbrick 163076","2023-01-21 01:23:52","7.47680664"
"Y for Smartbrick 163076","2023-01-21 01:28:53","7.47680664"
"Y for Smartbrick 163076","2023-01-21 01:33:53","7.46459961"
"Y for Smartbrick 163076","2023-01-21 01:38:52","7.49511719"
"Y for Smartbrick 163076","2023-01-21 01:43:52","7.46459961"
"Y for Smartbrick 163076","2023-01-21 01:48:53","7.48901367"
"Y for Smartbrick 163076","2023-01-21 01:53:52","7.47680664"
"Y for Smartbrick 163076","2023-01-21 01:58:54","7.48901367"
"Y for Smartbrick 163076","2023-01-21 02:03:52","7.47070312"
"Y for Smartbrick 163076","2023-01-21 02:08:53","7.46459961"
"Y for Smartbrick 163076","2023-01-21 02:14:12","2.88085938"
"Y for Smartbrick 163076","2023-01-21 02:18:53","2.8503418"
"Y for Smartbrick 163076","2023-01-21 02:23:53","2.86865234"
"Y for Smartbrick 163076","2023-01-21 02:28:59","2.86254883"
"Y for Smartbrick 163076","2023-01-21 02:34:05","2.86865234"
"Y for Smartbrick 163076","2023-01-21 02:39:01","2.86254883"
"Y for Smartbrick 163076","2023-01-21 02:44:02","2.84423828"
"Y for Smartbrick 163076","2023-01-21 02:49:02","2.87475586"
"Y for Smartbrick 163076","2023-01-21 02:53:53","2.85644531"
"Y for Smartbrick 163076","2023-01-21 02:59:01","2.83203125"
"Y for Smartbrick 163076","2023-01-21 03:03:53","2.84423828"
"Y for Smartbrick 163076","2023-01-21 03:08:57","2.83203125"
"Y for Smartbrick 163076","2023-01-21 03:13:58","2.85644531"
"Y for Smartbrick 163076","2023-01-21 03:18:56","2.86254883"
"Y for Smartbrick 163076","2023-01-21 03:23:53","2.82592773"
"Y for Smartbrick 163076","2023-01-21 03:28:53","2.83203125"
"Y for Smartbrick 163076","2023-01-21 03:34:02","2.83203125"
"Y for Smartbrick 163076","2023-01-21 03:39:00","2.82592773"
"Y for Smartbrick 163076","2023-01-21 03:43:55","2.84423828"
"Y for Smartbrick 163076","2023-01-21 03:48:53","2.83813477"
"Y for Smartbrick 163076","2023-01-21 03:54:00","2.83813477"
"Y for Smartbrick 163076","2023-01-21 03:58:53","2.8503418"
"Y for Smartbrick 163076","2023-01-21 04:03:59","2.83203125"
"Y for Smartbrick 163076","2023-01-21 04:08:59","2.8503418"
"Y for Smartbrick 163076","2023-01-21 04:13:59","2.85644531"
"Y for Smartbrick 163076","2023-01-21 04:18:58","2.8503418"
"Y for Smartbrick 163076","2023-01-21 04:24:00","2.83203125"
"Y for Smartbrick 163076","2023-01-21 04:28:58","2.81982422"
"Y for Smartbrick 163076","2023-01-21 04:33:53","2.82592773"
"Y for Smartbrick 163076","2023-01-21 04:38:53","2.83203125"
"Y for Smartbrick 163076","2023-01-21 04:43:57","2.83203125"
"Y for Smartbrick 163076","2023-01-21 04:48:57","2.85644531"
"Y for Smartbrick 163076","2023-01-21 04:54:00","2.8503418"
"Y for Smartbrick 163076","2023-01-21 04:58:54","2.83813477"
"Y for Smartbrick 163076","2023-01-21 05:04:00","2.80761719"
"Y for Smartbrick 163076","2023-01-21 05:08:58","2.81982422"
"Y for Smartbrick 163076","2023-01-21 06:44:30","-0.00610352"
"Y for Smartbrick 163076","2023-01-21 06:49:35","0.00610352"
"Y for Smartbrick 163076","2023-01-21 07:25:16","-0.01831055"
"Y for Smartbrick 163076","2023-01-21 07:34:37","-0.00610352"
"Y for Smartbrick 163076","2023-01-21 07:39:48","-0.01831055"
"Y for Smartbrick 163076","2023-01-21 07:49:36","0.00610352"
"Y for Smartbrick 163076","2023-01-21 08:14:37","-0.95214844"
"Y for Smartbrick 163076","2023-01-21 08:19:37","-0.95214844"
"Y for Smartbrick 163076","2023-01-21 08:24:40","-0.93994141"
"Y for Smartbrick 163076","2023-01-21 08:30:08","-0.94604492"
"Y for Smartbrick 163076","2023-01-21 08:35:07","-0.94604492"
"Y for Smartbrick 163076","2023-01-21 08:40:05","-0.93994141"
"Y for Smartbrick 163076","2023-01-21 08:45:16","-0.92773438"
"Y for Smartbrick 163076","2023-01-21 08:55:04","-0.94604492"
"Y for Smartbrick 163076","2023-01-21 10:35:06","-0.93383789"
"Y for Smartbrick 163076","2023-01-21 10:36:21","-0.92773438"
"Y for Smartbrick 163076","2023-01-21 11:20:45","-1.89208984"
"Y for Smartbrick 163076","2023-01-21 11:25:45","-1.89819336"
"Y for Smartbrick 163076","2023-01-21 11:30:46","-1.87988281"
"Y for Smartbrick 163076","2023-01-21 11:35:45","-1.89208984"
"Y for Smartbrick 163076","2023-01-21 11:40:46","-1.91650391"
"Y for Smartbrick 163076","2023-01-21 11:45:46","-1.89208984"
"Y for Smartbrick 163076","2023-01-21 11:50:45","-1.91040039"
"Y for Smartbrick 163076","2023-01-21 11:55:45","-1.90429688"
"Y for Smartbrick 163076","2023-01-21 12:00:45","-1.87988281"
"Y for Smartbrick 163076","2023-01-21 12:05:46","-1.89819336"
"Y for Smartbrick 163076","2023-01-21 12:10:46","-1.89208984"
"Y for Smartbrick 163076","2023-01-21 12:15:46","-1.91040039"
"Y for Smartbrick 163076","2023-01-21 12:20:45","-1.89208984"
"Y for Smartbrick 163076","2023-01-21 12:25:46","-1.91040039"
"Y for Smartbrick 163076","2023-01-21 12:30:46","-1.90429688"
"Y for Smartbrick 163076","2023-01-21 12:35:47","-1.92260742"
"Y for Smartbrick 163076","2023-01-21 12:40:46","-1.91040039"
"Y for Smartbrick 163076","2023-01-21 12:45:46","-1.90429688"
"Y for Smartbrick 163076","2023-01-21 12:50:46","-1.91040039"
"Y for Smartbrick 163076","2023-01-21 12:55:46","-1.91040039"
"Y for Smartbrick 163076","2023-01-21 13:00:46","-1.89208984"
"Y for Smartbrick 163076","2023-01-21 13:05:45","-1.8737793"
"Y for Smartbrick 163076","2023-01-21 13:10:46","-1.8737793"
"Y for Smartbrick 163076","2023-01-21 13:15:45","-1.8737793"
"Y for Smartbrick 163076","2023-01-21 13:20:46","-1.91040039"
"Y for Smartbrick 163076","2023-01-21 13:25:45","-1.8737793"
"Y for Smartbrick 163076","2023-01-21 13:30:45","-1.89819336"
"Y for Smartbrick 163076","2023-01-21 13:35:46","-1.85546875"
"Y for Smartbrick 163076","2023-01-21 13:40:45","-1.87988281"
"Y for Smartbrick 163076","2023-01-21 13:45:45","-1.91040039"
"Y for Smartbrick 163076","2023-01-21 13:50:45","-1.89819336"
"Y for Smartbrick 163076","2023-01-21 13:55:45","-1.87988281"
"Y for Smartbrick 163076","2023-01-21 14:00:46","-1.87988281"
"Y for Smartbrick 163076","2023-01-21 14:05:45","-1.89208984"
"Y for Smartbrick 163076","2023-01-21 14:10:47","-1.89819336"
"Y for Smartbrick 163076","2023-01-21 14:15:44","-2.85644531"
"Y for Smartbrick 163076","2023-01-21 14:20:45","-2.85644531"
"Y for Smartbrick 163076","2023-01-21 14:25:46","-2.8503418"
"Y for Smartbrick 163076","2023-01-21 14:30:45","-2.86254883"
"Y for Smartbrick 163076","2023-01-21 14:35:45","-2.84423828"
"Y for Smartbrick 163076","2023-01-21 14:40:45","-2.88696289"
"Y for Smartbrick 163076","2023-01-21 14:45:45","-2.83813477"
"Y for Smartbrick 163076","2023-01-21 14:50:45","-2.83203125"
"Y for Smartbrick 163076","2023-01-21 14:55:44","-2.86254883"
"Y for Smartbrick 163076","2023-01-21 15:00:45","-2.83813477"
"Y for Smartbrick 163076","2023-01-21 15:05:45","-2.85644531"
"Y for Smartbrick 163076","2023-01-21 15:10:45","-2.8503418"
"Y for Smartbrick 163076","2023-01-21 15:15:46","-2.83203125"
"Y for Smartbrick 163076","2023-01-21 15:20:45","-2.83813477"
"Y for Smartbrick 163076","2023-01-21 15:25:45","-2.85644531"
"Y for Smartbrick 163076","2023-01-21 15:30:45","-2.82592773"
"Y for Smartbrick 163076","2023-01-21 15:35:45","-2.8503418"
"Y for Smartbrick 163076","2023-01-21 15:40:45","-2.82592773"
"Y for Smartbrick 163076","2023-01-21 15:45:44","-2.8503418"
"Y for Smartbrick 163076","2023-01-21 15:50:45","-2.85644531"
"Y for Smartbrick 163076","2023-01-21 15:55:45","-2.84423828"
"Y for Smartbrick 163076","2023-01-21 16:00:45","-2.84423828"
"Y for Smartbrick 163076","2023-01-21 16:05:44","-2.86254883"
"Y for Smartbrick 163076","2023-01-21 16:10:45","-2.86254883"
"Y for Smartbrick 163076","2023-01-21 16:15:46","-2.84423828"
"Y for Smartbrick 163076","2023-01-21 16:20:45","-2.85644531"
"Y for Smartbrick 163076","2023-01-21 16:25:45","-2.85644531"
"Y for Smartbrick 163076","2023-01-21 16:30:45","-2.83813477"
"Y for Smartbrick 163076","2023-01-21 16:35:44","-2.85644531"
"Y for Smartbrick 163076","2023-01-21 16:40:46","-2.8503418"
"Y for Smartbrick 163076","2023-01-21 16:45:45","-2.86865234"
"Y for Smartbrick 163076","2023-01-21 16:50:45","-2.87475586"
"Y for Smartbrick 163076","2023-01-21 16:55:44","-2.84423828"
"Y for Smartbrick 163076","2023-01-21 17:00:45","-2.88085938"
"Y for Smartbrick 163076","2023-01-21 17:05:46","-2.85644531"
"Y for Smartbrick 163076","2023-01-21 17:10:46","-2.86254883"
"Y for Smartbrick 163076","2023-01-21 17:15:44","-3.84521484"
"Y for Smartbrick 163076","2023-01-21 17:20:44","-3.83911133"
"Y for Smartbrick 163076","2023-01-21 17:25:46","-3.8269043"
"Y for Smartbrick 163076","2023-01-21 17:30:44","-3.83911133"
"Y for Smartbrick 163076","2023-01-21 17:35:44","-3.83911133"
"Y for Smartbrick 163076","2023-01-21 17:40:45","-3.83911133"
"Y for Smartbrick 163076","2023-01-21 17:45:44","-3.86352539"
"Y for Smartbrick 163076","2023-01-21 17:50:43","-3.84521484"
"Y for Smartbrick 163076","2023-01-21 17:55:44","-3.83300781"
"Y for Smartbrick 163076","2023-01-21 18:00:43","-3.85131836"
"Y for Smartbrick 163076","2023-01-21 18:05:44","-3.84521484"
"Y for Smartbrick 163076","2023-01-21 18:10:43","-3.85742188"
"Y for Smartbrick 163076","2023-01-21 18:15:45","-3.85131836"
"Y for Smartbrick 163076","2023-01-21 18:20:43","-3.86352539"
"Y for Smartbrick 163076","2023-01-21 18:25:46","-3.85742188"
"Y for Smartbrick 163076","2023-01-21 18:30:46","-3.86962891"
"Y for Smartbrick 163076","2023-01-21 18:35:44","-3.86352539"
"Y for Smartbrick 163076","2023-01-21 18:40:43","-3.85131836"
"Y for Smartbrick 163076","2023-01-21 18:45:45","-3.80859375"
"Y for Smartbrick 163076","2023-01-21 18:50:43","-3.86962891"
"Y for Smartbrick 163076","2023-01-21 18:55:44","-3.85742188"
"Y for Smartbrick 163076","2023-01-21 19:00:44","-3.86352539"
"Y for Smartbrick 163076","2023-01-21 19:05:44","-3.85742188"
"Y for Smartbrick 163076","2023-01-21 19:10:42","-3.85131836"
"Y for Smartbrick 163076","2023-01-21 19:15:44","-3.85742188"
"Y for Smartbrick 163076","2023-01-21 19:20:44","-3.86352539"
"Y for Smartbrick 163076","2023-01-21 19:25:44","-3.85742188"
"Y for Smartbrick 163076","2023-01-21 19:30:43","-3.86352539"
"Y for Smartbrick 163076","2023-01-21 19:35:44","-3.83300781"
"Y for Smartbrick 163076","2023-01-21 19:40:44","-3.86352539"
"Y for Smartbrick 163076","2023-01-21 19:45:44","-3.84521484"
"Y for Smartbrick 163076","2023-01-21 19:50:44","-3.86962891"
"Y for Smartbrick 163076","2023-01-21 19:55:44","-3.87573242"
"Y for Smartbrick 163076","2023-01-21 20:00:44","-3.83300781"
"Y for Smartbrick 163076","2023-01-21 20:05:44","-3.85131836"
"Y for Smartbrick 163076","2023-01-21 20:10:44","-3.90014648"
"Y for Smartbrick 163076","2023-01-21 20:15:41","-6.99462891"
"Y for Smartbrick 163076","2023-01-21 20:20:41","-6.97631836"
"Y for Smartbrick 163076","2023-01-21 20:25:42","-6.99462891"
"Y for Smartbrick 163076","2023-01-21 20:30:41","-6.99462891"
"Y for Smartbrick 163076","2023-01-21 20:35:41","-6.99462891"
"Y for Smartbrick 163076","2023-01-21 20:40:43","-6.98242188"
"Y for Smartbrick 163076","2023-01-21 20:45:42","-6.96411133"
"Y for Smartbrick 163076","2023-01-21 20:50:42","-7.00073242"
"Y for Smartbrick 163076","2023-01-21 20:55:41","-6.99462891"
"Y for Smartbrick 163076","2023-01-21 21:00:42","-6.99462891"
"Y for Smartbrick 163076","2023-01-21 21:05:42","-7.00683594"
"Y for Smartbrick 163076","2023-01-21 21:10:42","-6.98852539"
"Y for Smartbrick 163076","2023-01-21 21:15:42","-7.01293945"
"Y for Smartbrick 163076","2023-01-21 21:20:42","-7.00683594"
"Y for Smartbrick 163076","2023-01-21 21:25:41","-6.98852539"
"Y for Smartbrick 163076","2023-01-21 21:30:42","-6.97021484"
"Y for Smartbrick 163076","2023-01-21 21:35:41","-6.97631836"
"Y for Smartbrick 163076","2023-01-21 21:40:42","-6.99462891"
"Y for Smartbrick 163076","2023-01-21 21:45:42","-6.98852539"
"Y for Smartbrick 163076","2023-01-21 21:50:42","-6.97631836"
"Y for Smartbrick 163076","2023-01-21 21:55:41","-6.98852539"
"Y for Smartbrick 163076","2023-01-21 22:00:44","-6.97021484"
"Y for Smartbrick 163076","2023-01-21 22:05:41","-6.98242188"
"Y for Smartbrick 163076","2023-01-21 22:10:41","-6.97021484"
"Y for Smartbrick 163076","2023-01-21 22:15:42","-6.97631836"
"Y for Smartbrick 163076","2023-01-21 22:20:42","-6.97631836"
"Y for Smartbrick 163076","2023-01-21 22:25:42","-6.99462891"
"Y for Smartbrick 163076","2023-01-21 22:30:41","-6.98852539"
"Y for Smartbrick 163076","2023-01-21 22:35:42","-7.00073242"
"Y for Smartbrick 163076","2023-01-21 22:40:42","-6.98242188"
"Y for Smartbrick 163076","2023-01-21 22:45:41","-6.96411133"
"Y for Smartbrick 163076","2023-01-21 22:50:42","-6.97631836"
"Y for Smartbrick 163076","2023-01-21 22:55:42","-6.98242188"
"Y for Smartbrick 163076","2023-01-21 23:00:42","-7.00073242"
"Y for Smartbrick 163076","2023-01-21 23:05:41","-7.00073242"
"Y for Smartbrick 163076","2023-01-21 23:10:42","-6.97631836"
"Y for Smartbrick 163076","2023-01-21 23:15:40","-12.64648438"
"Y for Smartbrick 163076","2023-01-21 23:20:39","-12.66479492"
"Y for Smartbrick 163076","2023-01-21 23:25:39","-12.66479492"
"Y for Smartbrick 163076","2023-01-21 23:30:39","-12.65869141"
"Y for Smartbrick 163076","2023-01-21 23:35:39","-12.65258789"
"Y for Smartbrick 163076","2023-01-21 23:40:39","-12.64648438"
"Y for Smartbrick 163076","2023-01-21 23:45:41","-12.67089844"
"Y for Smartbrick 163076","2023-01-21 23:50:39","-12.65258789"
"Y for Smartbrick 163076","2023-01-21 23:55:39","-12.65869141"
"Y for Smartbrick 163076","2023-01-22 00:00:43","-12.65258789"
"Y for Smartbrick 163076","2023-01-22 00:05:39","-12.64038086"
"Y for Smartbrick 163076","2023-01-22 00:10:39","-12.66479492"
"Y for Smartbrick 163076","2023-01-22 00:15:39","-12.64648438"
"Y for Smartbrick 163076","2023-01-22 00:20:39","-12.65258789"
"Y for Smartbrick 163076","2023-01-22 00:25:40","-12.65258789"
"Y for Smartbrick 163076","2023-01-22 00:30:39","-12.66479492"
"Y for Smartbrick 163076","2023-01-22 00:35:39","-12.63427734"
"Y for Smartbrick 163076","2023-01-22 00:40:39","-12.66479492"
"Y for Smartbrick 163076","2023-01-22 00:45:39","-12.66479492"
"Y for Smartbrick 163076","2023-01-22 00:50:39","-12.65869141"
"Y for Smartbrick 163076","2023-01-22 00:55:41","-12.64038086"
"Y for Smartbrick 163076","2023-01-22 01:00:39","-12.62817383"
"Y for Smartbrick 163076","2023-01-22 01:05:39","-12.64648438"
"Y for Smartbrick 163076","2023-01-22 01:10:39","-12.66479492"
"Y for Smartbrick 163076","2023-01-22 01:15:40","-12.64038086"
"Y for Smartbrick 163076","2023-01-22 01:20:39","-12.66479492"
"Y for Smartbrick 163076","2023-01-22 01:25:40","-12.65258789"
"Y for Smartbrick 163076","2023-01-22 01:30:39","-12.64038086"
"Y for Smartbrick 163076","2023-01-22 01:35:39","-12.65869141"
"Y for Smartbrick 163076","2023-01-22 01:40:39","-12.66479492"
"Y for Smartbrick 163076","2023-01-22 01:45:39","-12.64648438"
"Y for Smartbrick 163076","2023-01-22 01:50:40","-12.66479492"
"Y for Smartbrick 163076","2023-01-22 01:55:39","-12.64648438"
"Y for Smartbrick 163076","2023-01-22 02:00:39","-12.64648438"
"Y for Smartbrick 163076","2023-01-22 02:05:39","-12.63427734"
"Y for Smartbrick 163076","2023-01-22 02:10:39","-12.65869141"
"Y for Smartbrick 163076","2023-01-22 02:15:39","7.46459961"
"Y for Smartbrick 163076","2023-01-22 02:20:41","7.47070312"
"Y for Smartbrick 163076","2023-01-22 02:25:40","7.5012207"
"Y for Smartbrick 163076","2023-01-22 02:30:39","7.51342773"
"Y for Smartbrick 163076","2023-01-22 02:35:40","7.50732422"
"Y for Smartbrick 163076","2023-01-22 02:40:39","7.48901367"
"Y for Smartbrick 163076","2023-01-22 02:45:40","7.45239258"
"Y for Smartbrick 163076","2023-01-22 02:50:39","7.47680664"
"Y for Smartbrick 163076","2023-01-22 02:55:39","7.45849609"
"Y for Smartbrick 163076","2023-01-22 03:00:41","7.45849609"
