"Series","Date","Value"
"Y for Smartbrick 163085","2023-03-08 11:22:17","3.87573242"
"Y for Smartbrick 163085","2023-03-08 11:27:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 11:32:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 11:37:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 11:42:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 11:47:17","3.88183594"
"Y for Smartbrick 163085","2023-03-08 11:52:17","3.87573242"
"Y for Smartbrick 163085","2023-03-08 11:57:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 12:02:16","3.88183594"
"Y for Smartbrick 163085","2023-03-08 12:07:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 12:12:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 12:17:16","3.88183594"
"Y for Smartbrick 163085","2023-03-08 12:22:16","3.88183594"
"Y for Smartbrick 163085","2023-03-08 12:27:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 12:32:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 12:37:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 12:42:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 12:47:16","3.88183594"
"Y for Smartbrick 163085","2023-03-08 12:52:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 12:57:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 13:02:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 13:07:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 13:12:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 13:17:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 13:22:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 13:27:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 13:32:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 13:37:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 13:42:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 13:47:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 13:52:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 13:57:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 14:02:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 14:07:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 14:12:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 14:17:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 14:22:18","3.87573242"
"Y for Smartbrick 163085","2023-03-08 14:27:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 14:32:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 14:37:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 14:42:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 14:47:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 14:52:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 14:57:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 15:02:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 15:07:17","3.87573242"
"Y for Smartbrick 163085","2023-03-08 15:12:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 15:17:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 15:22:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 15:27:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 15:32:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 15:37:18","3.86352539"
"Y for Smartbrick 163085","2023-03-08 15:42:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 15:47:16","3.86352539"
"Y for Smartbrick 163085","2023-03-08 15:52:16","3.86352539"
"Y for Smartbrick 163085","2023-03-08 15:57:16","3.85742188"
"Y for Smartbrick 163085","2023-03-08 16:02:16","3.85131836"
"Y for Smartbrick 163085","2023-03-08 16:07:17","3.85131836"
"Y for Smartbrick 163085","2023-03-08 16:12:16","3.85131836"
"Y for Smartbrick 163085","2023-03-08 16:17:16","3.84521484"
"Y for Smartbrick 163085","2023-03-08 16:22:16","3.84521484"
"Y for Smartbrick 163085","2023-03-08 16:27:16","3.84521484"
"Y for Smartbrick 163085","2023-03-08 16:32:16","3.84521484"
"Y for Smartbrick 163085","2023-03-08 16:37:16","3.83911133"
"Y for Smartbrick 163085","2023-03-08 16:42:16","3.83911133"
"Y for Smartbrick 163085","2023-03-08 16:47:16","3.84521484"
"Y for Smartbrick 163085","2023-03-08 16:52:16","3.84521484"
"Y for Smartbrick 163085","2023-03-08 16:57:16","3.85131836"
"Y for Smartbrick 163085","2023-03-08 17:02:15","3.85131836"
"Y for Smartbrick 163085","2023-03-08 17:07:16","3.85131836"
"Y for Smartbrick 163085","2023-03-08 17:12:16","3.85131836"
"Y for Smartbrick 163085","2023-03-08 17:17:15","3.85742188"
"Y for Smartbrick 163085","2023-03-08 17:22:16","3.85742188"
"Y for Smartbrick 163085","2023-03-08 17:27:16","3.85742188"
"Y for Smartbrick 163085","2023-03-08 17:32:15","3.86352539"
"Y for Smartbrick 163085","2023-03-08 17:37:15","3.86352539"
"Y for Smartbrick 163085","2023-03-08 17:42:16","3.86352539"
"Y for Smartbrick 163085","2023-03-08 17:47:17","3.86352539"
"Y for Smartbrick 163085","2023-03-08 17:52:15","3.86962891"
"Y for Smartbrick 163085","2023-03-08 17:57:15","3.86962891"
"Y for Smartbrick 163085","2023-03-08 18:02:15","3.86962891"
"Y for Smartbrick 163085","2023-03-08 18:07:15","3.86962891"
"Y for Smartbrick 163085","2023-03-08 18:12:15","3.86962891"
"Y for Smartbrick 163085","2023-03-08 18:17:16","3.86962891"
"Y for Smartbrick 163085","2023-03-08 18:22:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 18:27:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 18:32:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 18:37:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 18:42:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 18:47:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 18:52:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 18:57:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 19:02:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 19:07:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 19:12:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 19:17:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 19:22:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 19:27:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 19:32:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 19:37:16","3.88183594"
"Y for Smartbrick 163085","2023-03-08 19:42:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 19:47:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 19:52:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 19:57:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 20:02:16","3.88183594"
"Y for Smartbrick 163085","2023-03-08 20:07:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 20:12:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 20:17:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 20:22:16","3.87573242"
"Y for Smartbrick 163085","2023-03-08 20:27:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 20:32:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 20:37:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 20:42:16","3.88183594"
"Y for Smartbrick 163085","2023-03-08 20:47:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 20:52:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 20:57:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 21:02:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 21:07:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 21:12:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 21:17:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 21:22:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 21:27:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 21:32:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 21:37:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 21:42:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 21:47:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 21:52:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 21:57:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 22:02:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 22:07:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 22:12:16","3.88183594"
"Y for Smartbrick 163085","2023-03-08 22:17:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 22:22:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 22:27:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 22:32:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 22:37:16","3.88183594"
"Y for Smartbrick 163085","2023-03-08 22:42:16","3.88183594"
"Y for Smartbrick 163085","2023-03-08 22:47:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 22:52:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 22:57:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 23:02:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 23:07:15","3.88793945"
"Y for Smartbrick 163085","2023-03-08 23:12:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 23:17:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 23:22:16","3.88183594"
"Y for Smartbrick 163085","2023-03-08 23:27:14","3.88183594"
"Y for Smartbrick 163085","2023-03-08 23:32:15","3.87573242"
"Y for Smartbrick 163085","2023-03-08 23:37:15","3.88183594"
"Y for Smartbrick 163085","2023-03-08 23:42:14","3.88183594"
"Y for Smartbrick 163085","2023-03-08 23:47:14","3.88183594"
"Y for Smartbrick 163085","2023-03-08 23:52:14","3.88183594"
"Y for Smartbrick 163085","2023-03-08 23:57:15","3.88183594"
"Y for Smartbrick 163085","2023-03-09 00:02:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 00:07:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 00:12:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 00:17:15","3.87573242"
"Y for Smartbrick 163085","2023-03-09 00:22:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 00:27:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 00:32:15","3.88183594"
"Y for Smartbrick 163085","2023-03-09 00:37:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 00:42:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 00:47:15","3.87573242"
"Y for Smartbrick 163085","2023-03-09 00:52:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 00:57:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 01:02:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 01:07:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 01:12:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 01:17:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 01:22:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 01:27:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 01:32:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 01:37:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 01:42:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 01:47:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 01:52:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 01:57:16","3.87573242"
"Y for Smartbrick 163085","2023-03-09 02:02:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 02:07:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 02:12:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 02:17:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 02:22:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 02:27:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 02:32:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 02:37:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 02:42:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 02:47:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 02:52:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 02:57:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 03:02:15","3.88183594"
"Y for Smartbrick 163085","2023-03-09 03:07:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 03:12:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 03:17:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 03:22:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 03:27:15","3.87573242"
"Y for Smartbrick 163085","2023-03-09 03:32:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 03:37:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 03:42:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 03:47:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 03:52:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 03:57:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 04:02:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 04:07:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 04:12:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 04:17:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 04:22:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 04:27:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 04:32:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 04:37:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 04:42:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 04:47:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 04:52:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 04:57:15","3.87573242"
"Y for Smartbrick 163085","2023-03-09 05:02:14","3.86962891"
"Y for Smartbrick 163085","2023-03-09 05:07:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 05:12:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 05:17:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 05:22:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 05:27:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 05:32:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 05:37:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 05:42:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 05:47:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 05:52:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 05:57:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 06:02:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 06:07:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 06:12:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 06:17:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 06:22:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 06:27:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 06:32:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 06:37:14","3.88183594"
"Y for Smartbrick 163085","2023-03-09 06:42:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 06:47:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 06:52:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 06:57:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 07:02:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 07:07:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 07:12:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 07:17:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 07:22:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 07:27:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 07:32:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 07:37:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 07:42:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 07:47:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 07:52:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 07:57:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 08:02:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 08:07:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 08:12:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 08:17:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 08:22:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 08:27:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 08:32:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 08:37:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 08:42:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 08:47:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 08:52:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 08:57:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 09:02:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 09:07:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 09:12:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 09:17:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 09:22:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 09:27:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 09:32:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 09:37:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 09:42:13","3.86962891"
"Y for Smartbrick 163085","2023-03-09 09:47:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 09:52:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 09:57:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 10:02:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 10:07:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 10:12:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 10:17:13","3.86962891"
"Y for Smartbrick 163085","2023-03-09 10:22:13","3.86962891"
"Y for Smartbrick 163085","2023-03-09 10:27:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 10:32:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 10:37:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 10:42:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 10:47:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 10:52:13","3.86962891"
"Y for Smartbrick 163085","2023-03-09 10:57:13","3.86962891"
"Y for Smartbrick 163085","2023-03-09 11:02:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 11:07:13","3.86962891"
"Y for Smartbrick 163085","2023-03-09 11:12:14","3.87573242"
"Y for Smartbrick 163085","2023-03-09 11:17:13","3.86962891"
"Y for Smartbrick 163085","2023-03-09 11:22:13","3.86962891"
"Y for Smartbrick 163085","2023-03-09 11:27:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 11:32:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 11:37:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 11:42:13","3.86962891"
"Y for Smartbrick 163085","2023-03-09 11:47:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 11:52:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 11:57:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 12:02:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 12:07:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 12:12:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 12:17:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 12:22:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 12:27:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 12:32:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 12:37:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 12:42:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 12:47:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 12:52:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 12:57:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 13:02:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 13:07:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 13:12:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 13:17:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 13:22:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 13:27:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 13:32:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 13:37:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 13:42:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 13:47:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 13:52:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 13:57:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 14:02:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 14:07:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 14:12:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 14:17:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 14:22:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 14:27:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 14:32:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 14:37:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 14:42:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 14:47:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 14:52:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 14:57:13","3.88183594"
"Y for Smartbrick 163085","2023-03-09 15:02:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 15:07:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 15:12:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 15:17:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 15:22:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 15:27:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 15:32:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 15:37:12","3.88183594"
"Y for Smartbrick 163085","2023-03-09 15:42:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 15:47:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 15:52:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 15:57:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 16:02:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 16:07:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 16:12:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 16:17:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 16:22:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 16:27:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 16:32:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 16:37:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 16:42:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 16:47:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 16:52:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 16:57:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 17:02:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 17:07:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 17:12:11","3.86352539"
"Y for Smartbrick 163085","2023-03-09 17:17:11","3.86352539"
"Y for Smartbrick 163085","2023-03-09 17:22:12","3.86352539"
"Y for Smartbrick 163085","2023-03-09 17:27:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 17:32:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 17:37:11","3.86352539"
"Y for Smartbrick 163085","2023-03-09 17:42:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 17:47:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 17:52:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 17:57:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 18:02:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 18:07:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 18:12:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 18:17:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 18:22:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 18:27:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 18:32:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 18:37:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 18:42:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 18:47:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 18:52:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 18:57:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 19:02:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 19:07:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 19:12:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 19:17:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 19:22:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 19:27:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 19:32:12","3.87573242"
"Y for Smartbrick 163085","2023-03-09 19:37:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 19:42:13","3.87573242"
"Y for Smartbrick 163085","2023-03-09 19:47:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 19:52:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 19:57:13","3.86962891"
"Y for Smartbrick 163085","2023-03-09 20:02:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 20:07:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 20:12:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 20:17:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 20:22:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 20:27:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 20:32:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 20:37:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 20:42:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 20:47:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 20:52:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 20:57:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 21:02:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 21:07:12","3.86962891"
"Y for Smartbrick 163085","2023-03-09 21:12:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 21:17:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 21:22:11","3.86962891"
"Y for Smartbrick 163085","2023-03-09 21:27:11","3.87573242"
"Y for Smartbrick 163085","2023-03-09 21:32:11","3.86962891"
