"Series","Date","Value"
"Battery for Smartbrick 163085","2023-03-07 10:12:21","3.538"
"Battery for Smartbrick 163085","2023-03-07 10:17:21","3.534"
"Battery for Smartbrick 163085","2023-03-07 10:22:21","3.537"
"Battery for Smartbrick 163085","2023-03-07 10:27:21","3.538"
"Battery for Smartbrick 163085","2023-03-07 10:32:21","3.537"
"Battery for Smartbrick 163085","2023-03-07 10:37:21","3.537"
"Battery for Smartbrick 163085","2023-03-07 10:42:21","3.537"
"Battery for Smartbrick 163085","2023-03-07 10:47:21","3.534"
"Battery for Smartbrick 163085","2023-03-07 10:52:21","3.534"
"Battery for Smartbrick 163085","2023-03-07 10:57:21","3.537"
"Battery for Smartbrick 163085","2023-03-07 11:02:21","3.539"
"Battery for Smartbrick 163085","2023-03-07 11:07:21","3.538"
"Battery for Smartbrick 163085","2023-03-07 11:12:22","3.536"
"Battery for Smartbrick 163085","2023-03-07 11:17:21","3.536"
"Battery for Smartbrick 163085","2023-03-07 11:22:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 11:27:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 11:32:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 11:37:21","3.538"
"Battery for Smartbrick 163085","2023-03-07 11:42:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 11:47:20","3.534"
"Battery for Smartbrick 163085","2023-03-07 11:52:20","3.534"
"Battery for Smartbrick 163085","2023-03-07 11:57:21","3.536"
"Battery for Smartbrick 163085","2023-03-07 12:02:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 12:07:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 12:12:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 12:17:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 12:22:20","3.534"
"Battery for Smartbrick 163085","2023-03-07 12:27:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 12:32:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 12:37:21","3.536"
"Battery for Smartbrick 163085","2023-03-07 12:42:20","3.534"
"Battery for Smartbrick 163085","2023-03-07 12:47:20","3.538"
"Battery for Smartbrick 163085","2023-03-07 12:52:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 12:57:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 13:02:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 13:07:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 13:12:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 13:17:21","3.536"
"Battery for Smartbrick 163085","2023-03-07 13:22:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 13:27:20","3.538"
"Battery for Smartbrick 163085","2023-03-07 13:32:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 13:37:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 13:42:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 13:47:20","3.538"
"Battery for Smartbrick 163085","2023-03-07 13:52:20","3.538"
"Battery for Smartbrick 163085","2023-03-07 13:57:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 14:02:20","3.534"
"Battery for Smartbrick 163085","2023-03-07 14:07:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 14:12:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 14:17:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 14:22:20","3.539"
"Battery for Smartbrick 163085","2023-03-07 14:27:20","3.534"
"Battery for Smartbrick 163085","2023-03-07 14:32:20","3.533"
"Battery for Smartbrick 163085","2023-03-07 14:37:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 14:42:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 14:47:21","3.537"
"Battery for Smartbrick 163085","2023-03-07 14:52:21","3.537"
"Battery for Smartbrick 163085","2023-03-07 14:57:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 15:02:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 15:07:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 15:12:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 15:17:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 15:22:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 15:27:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 15:32:22","3.537"
"Battery for Smartbrick 163085","2023-03-07 15:37:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 15:42:20","3.538"
"Battery for Smartbrick 163085","2023-03-07 15:47:20","3.539"
"Battery for Smartbrick 163085","2023-03-07 15:52:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 15:57:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 16:02:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 16:07:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 16:12:20","3.534"
"Battery for Smartbrick 163085","2023-03-07 16:17:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 16:22:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 16:27:21","3.537"
"Battery for Smartbrick 163085","2023-03-07 16:32:20","3.538"
"Battery for Smartbrick 163085","2023-03-07 16:37:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 16:42:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 16:47:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 16:52:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 16:57:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 17:02:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 17:07:19","3.538"
"Battery for Smartbrick 163085","2023-03-07 17:12:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 17:17:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 17:22:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 17:27:19","3.538"
"Battery for Smartbrick 163085","2023-03-07 17:32:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 17:37:19","3.538"
"Battery for Smartbrick 163085","2023-03-07 17:42:19","3.534"
"Battery for Smartbrick 163085","2023-03-07 17:47:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 17:52:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 17:57:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 18:02:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 18:07:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 18:12:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 18:17:19","3.538"
"Battery for Smartbrick 163085","2023-03-07 18:22:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 18:27:20","3.537"
"Battery for Smartbrick 163085","2023-03-07 18:32:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 18:37:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 18:42:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 18:47:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 18:52:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 18:57:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 19:02:19","3.538"
"Battery for Smartbrick 163085","2023-03-07 19:07:19","3.534"
"Battery for Smartbrick 163085","2023-03-07 19:12:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 19:17:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 19:22:19","3.534"
"Battery for Smartbrick 163085","2023-03-07 19:27:20","3.536"
"Battery for Smartbrick 163085","2023-03-07 19:32:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 19:37:19","3.534"
"Battery for Smartbrick 163085","2023-03-07 19:42:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 19:47:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 19:52:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 19:57:19","3.538"
"Battery for Smartbrick 163085","2023-03-07 20:02:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 20:07:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 20:12:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 20:17:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 20:22:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 20:27:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 20:32:19","3.539"
"Battery for Smartbrick 163085","2023-03-07 20:37:19","3.538"
"Battery for Smartbrick 163085","2023-03-07 20:42:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 20:47:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 20:52:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 20:57:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 21:02:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 21:07:19","3.534"
"Battery for Smartbrick 163085","2023-03-07 21:12:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 21:17:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 21:22:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 21:27:19","3.533"
"Battery for Smartbrick 163085","2023-03-07 21:32:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 21:37:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 21:42:19","3.534"
"Battery for Smartbrick 163085","2023-03-07 21:47:19","3.534"
"Battery for Smartbrick 163085","2023-03-07 21:52:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 21:57:19","3.534"
"Battery for Smartbrick 163085","2023-03-07 22:02:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 22:07:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 22:12:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 22:17:19","3.538"
"Battery for Smartbrick 163085","2023-03-07 22:22:19","3.534"
"Battery for Smartbrick 163085","2023-03-07 22:27:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 22:32:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 22:37:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 22:42:19","3.534"
"Battery for Smartbrick 163085","2023-03-07 22:47:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 22:52:19","3.534"
"Battery for Smartbrick 163085","2023-03-07 22:57:19","3.54"
"Battery for Smartbrick 163085","2023-03-07 23:02:19","3.536"
"Battery for Smartbrick 163085","2023-03-07 23:07:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 23:12:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 23:17:19","3.537"
"Battery for Smartbrick 163085","2023-03-07 23:22:19","3.538"
"Battery for Smartbrick 163085","2023-03-07 23:27:18","3.537"
"Battery for Smartbrick 163085","2023-03-07 23:32:18","3.538"
"Battery for Smartbrick 163085","2023-03-07 23:37:18","3.536"
"Battery for Smartbrick 163085","2023-03-07 23:42:18","3.536"
"Battery for Smartbrick 163085","2023-03-07 23:47:18","3.539"
"Battery for Smartbrick 163085","2023-03-07 23:52:19","3.539"
"Battery for Smartbrick 163085","2023-03-07 23:57:18","3.534"
"Battery for Smartbrick 163085","2023-03-08 00:02:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 00:07:18","3.54"
"Battery for Smartbrick 163085","2023-03-08 00:12:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 00:17:18","3.534"
"Battery for Smartbrick 163085","2023-03-08 00:22:18","3.539"
"Battery for Smartbrick 163085","2023-03-08 00:27:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 00:32:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 00:37:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 00:42:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 00:47:19","3.537"
"Battery for Smartbrick 163085","2023-03-08 00:52:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 00:57:18","3.539"
"Battery for Smartbrick 163085","2023-03-08 01:02:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 01:07:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 01:12:19","3.539"
"Battery for Smartbrick 163085","2023-03-08 01:17:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 01:22:18","3.534"
"Battery for Smartbrick 163085","2023-03-08 01:27:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 01:32:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 01:37:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 01:42:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 01:47:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 01:52:19","3.537"
"Battery for Smartbrick 163085","2023-03-08 01:57:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 02:02:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 02:07:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 02:12:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 02:17:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 02:22:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 02:27:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 02:32:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 02:37:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 02:42:18","3.534"
"Battery for Smartbrick 163085","2023-03-08 02:47:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 02:52:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 02:57:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 03:02:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 03:07:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 03:12:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 03:17:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 03:22:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 03:27:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 03:32:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 03:37:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 03:42:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 03:47:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 03:52:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 03:57:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 04:02:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 04:07:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 04:12:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 04:17:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 04:22:18","3.534"
"Battery for Smartbrick 163085","2023-03-08 04:27:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 04:32:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 04:37:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 04:42:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 04:47:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 04:52:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 04:57:18","3.538"
"Battery for Smartbrick 163085","2023-03-08 05:02:18","3.57"
"Battery for Smartbrick 163085","2023-03-08 05:07:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 05:12:18","3.534"
"Battery for Smartbrick 163085","2023-03-08 05:17:19","3.538"
"Battery for Smartbrick 163085","2023-03-08 05:22:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 05:27:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 05:32:18","3.536"
"Battery for Smartbrick 163085","2023-03-08 05:37:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 05:42:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 05:47:17","3.534"
"Battery for Smartbrick 163085","2023-03-08 05:52:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 05:57:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 06:02:17","3.538"
"Battery for Smartbrick 163085","2023-03-08 06:07:17","3.534"
"Battery for Smartbrick 163085","2023-03-08 06:12:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 06:17:17","3.534"
"Battery for Smartbrick 163085","2023-03-08 06:22:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 06:27:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 06:32:17","3.538"
"Battery for Smartbrick 163085","2023-03-08 06:37:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 06:42:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 06:47:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 06:52:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 06:57:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 07:02:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 07:07:17","3.538"
"Battery for Smartbrick 163085","2023-03-08 07:12:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 07:17:17","3.534"
"Battery for Smartbrick 163085","2023-03-08 07:22:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 07:27:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 07:32:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 07:37:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 07:42:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 07:47:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 07:52:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 07:57:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 08:02:17","3.539"
"Battery for Smartbrick 163085","2023-03-08 08:07:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 08:12:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 08:17:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 08:22:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 08:27:17","3.538"
"Battery for Smartbrick 163085","2023-03-08 08:32:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 08:37:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 08:42:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 08:47:17","3.538"
"Battery for Smartbrick 163085","2023-03-08 08:52:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 08:57:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 09:02:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 09:07:17","3.538"
"Battery for Smartbrick 163085","2023-03-08 09:12:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 09:17:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 09:22:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 09:27:17","3.534"
"Battery for Smartbrick 163085","2023-03-08 09:32:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 09:37:17","3.533"
"Battery for Smartbrick 163085","2023-03-08 09:42:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 09:47:17","3.534"
"Battery for Smartbrick 163085","2023-03-08 09:52:29","3.534"
"Battery for Smartbrick 163085","2023-03-08 09:57:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 10:02:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 10:07:30","3.533"
"Battery for Smartbrick 163085","2023-03-08 10:12:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 10:17:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 10:22:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 10:27:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 10:32:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 10:37:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 10:42:17","3.534"
"Battery for Smartbrick 163085","2023-03-08 10:47:17","3.534"
"Battery for Smartbrick 163085","2023-03-08 10:52:17","3.533"
"Battery for Smartbrick 163085","2023-03-08 10:57:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 11:02:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 11:07:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 11:12:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 11:17:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 11:22:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 11:27:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 11:32:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 11:37:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 11:42:16","3.533"
"Battery for Smartbrick 163085","2023-03-08 11:47:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 11:52:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 11:57:16","3.538"
"Battery for Smartbrick 163085","2023-03-08 12:02:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 12:07:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 12:12:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 12:17:16","3.538"
"Battery for Smartbrick 163085","2023-03-08 12:22:16","3.538"
"Battery for Smartbrick 163085","2023-03-08 12:27:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 12:32:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 12:37:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 12:42:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 12:47:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 12:52:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 12:57:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 13:02:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 13:07:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 13:12:16","3.539"
"Battery for Smartbrick 163085","2023-03-08 13:17:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 13:22:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 13:27:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 13:32:16","3.538"
"Battery for Smartbrick 163085","2023-03-08 13:37:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 13:42:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 13:47:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 13:52:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 13:57:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 14:02:16","3.538"
"Battery for Smartbrick 163085","2023-03-08 14:07:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 14:12:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 14:17:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 14:22:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 14:27:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 14:32:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 14:37:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 14:42:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 14:47:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 14:52:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 14:57:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 15:02:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 15:07:17","3.537"
"Battery for Smartbrick 163085","2023-03-08 15:12:16","3.538"
"Battery for Smartbrick 163085","2023-03-08 15:17:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 15:22:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 15:27:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 15:32:16","3.538"
"Battery for Smartbrick 163085","2023-03-08 15:37:18","3.537"
"Battery for Smartbrick 163085","2023-03-08 15:42:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 15:47:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 15:52:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 15:57:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 16:02:16","3.538"
"Battery for Smartbrick 163085","2023-03-08 16:07:17","3.536"
"Battery for Smartbrick 163085","2023-03-08 16:12:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 16:17:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 16:22:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 16:27:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 16:32:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 16:37:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 16:42:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 16:47:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 16:52:16","3.538"
"Battery for Smartbrick 163085","2023-03-08 16:57:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 17:02:15","3.537"
"Battery for Smartbrick 163085","2023-03-08 17:07:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 17:12:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 17:17:15","3.537"
"Battery for Smartbrick 163085","2023-03-08 17:22:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 17:27:16","3.536"
"Battery for Smartbrick 163085","2023-03-08 17:32:15","3.534"
"Battery for Smartbrick 163085","2023-03-08 17:37:15","3.538"
"Battery for Smartbrick 163085","2023-03-08 17:42:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 17:47:17","3.538"
"Battery for Smartbrick 163085","2023-03-08 17:52:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 17:57:15","3.533"
"Battery for Smartbrick 163085","2023-03-08 18:02:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 18:07:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 18:12:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 18:17:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 18:22:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 18:27:16","3.532"
"Battery for Smartbrick 163085","2023-03-08 18:32:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 18:37:15","3.534"
"Battery for Smartbrick 163085","2023-03-08 18:42:15","3.534"
"Battery for Smartbrick 163085","2023-03-08 18:47:15","3.537"
"Battery for Smartbrick 163085","2023-03-08 18:52:15","3.537"
"Battery for Smartbrick 163085","2023-03-08 18:57:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 19:02:16","3.537"
"Battery for Smartbrick 163085","2023-03-08 19:07:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 19:12:15","3.534"
"Battery for Smartbrick 163085","2023-03-08 19:17:15","3.534"
"Battery for Smartbrick 163085","2023-03-08 19:22:15","3.534"
"Battery for Smartbrick 163085","2023-03-08 19:27:15","3.537"
"Battery for Smartbrick 163085","2023-03-08 19:32:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 19:37:16","3.538"
"Battery for Smartbrick 163085","2023-03-08 19:42:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 19:47:15","3.534"
"Battery for Smartbrick 163085","2023-03-08 19:52:15","3.538"
"Battery for Smartbrick 163085","2023-03-08 19:57:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 20:02:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 20:07:15","3.537"
"Battery for Smartbrick 163085","2023-03-08 20:12:15","3.534"
"Battery for Smartbrick 163085","2023-03-08 20:17:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 20:22:16","3.538"
"Battery for Smartbrick 163085","2023-03-08 20:27:15","3.537"
"Battery for Smartbrick 163085","2023-03-08 20:32:15","3.537"
"Battery for Smartbrick 163085","2023-03-08 20:37:15","3.537"
"Battery for Smartbrick 163085","2023-03-08 20:42:16","3.534"
"Battery for Smartbrick 163085","2023-03-08 20:47:15","3.537"
"Battery for Smartbrick 163085","2023-03-08 20:52:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 20:57:15","3.534"
"Battery for Smartbrick 163085","2023-03-08 21:02:15","3.536"
"Battery for Smartbrick 163085","2023-03-08 21:07:15","3.533"
"Battery for Smartbrick 163085","2023-03-08 21:12:15","3.534"
"Battery for Smartbrick 163085","2023-03-08 21:17:15","3.537"
"Battery for Smartbrick 163085","2023-03-08 21:22:15","3.538"
